comment,amr
If owning a gun should be a human right why did it take so long for gays to have a right to marry Doesnt make sense One matter can take lives away in a second while the other can bring lives closer together,"# ::snt If owning a gun should be a human right why did it take so long for gays to have a right to marry Doesnt make sense One matter can take lives away in a second while the other can bring lives closer together
(s / sense-02
      :polarity -
      :ARG1 (t / take-10
            :ARG0 (r / right-05
                  :ARG1 (p / person
                        :ARG1-of (g / gay-01))
                  :ARG2 (m / marry-01
                        :ARG1 p))
            :ARG1 (l / long-03
                  :degree (s2 / so)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (r2 / recommend-01
            :ARG1 (r3 / right-05
                  :ARG1 (h / human)
                  :ARG2 (o / own-01
                        :ARG0 h
                        :ARG1 (g2 / gun))))
      :ARG1-of s
      :polarity -
      :ARG1-of (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (t2 / take-away-05
                        :ARG0 (m2 / matter
                              :mod (o2 / one))
                        :ARG1 (l2 / life)
                        :time (a2 / after
                              :op1 (n / now)
                              :quant (t3 / temporal-quantity
                                    :quant 1
                                    :unit (s3 / second)))))
            :ARG1-of c2
            :ARG2 (p3 / possible-01
                  :ARG1 (b / bring-01
                        :ARG0 (m3 / matter
                              :mod (o3 / other))
                        :ARG1 (l3 / life
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (c3 / close-10
                                          :ARG1 l3)
                                    :ARG3 (m4 / more)))))))"
Due process,"# ::snt Due process
(d / due-process)"
benshapiro Cernovich realDailyWire infowars PrisonPlanet RealAlexJones,"# ::snt benshapiro Cernovich realDailyWire infowars PrisonPlanet RealAlexJones
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RealDailyWire""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""PrisonPlanet""
                  :op2 ""RealAlexJones""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""RealDailyWire"")))"
What the actual fck,"# ::snt What the actual fck
(a / amr-unintelligible
      :value ""fck""
      :ARG1-of (a2 / actual-02))"
USlawreview,"# ::snt USlawreview
(p / publication
      :name (n / name
            :op1 ""USlawreview""))"
Yep cause a civil war that would bring gun violence to an all time high,"# ::snt Yep cause a civil war that would bring gun violence to an all time high
(c / cause-01
      :ARG1 (w / war-01
            :mod (c2 / civil)
            :ARG0-of (b / bring-01
                  :ARG1 (v / violence
                        :instrument (g / gun))
                  :ARG4 (h / high-02
                        :ARG1 v
                        :mod (t / time
                              :mod (a / all))))))"
So I suppose your First Amendment rights should be limited to the quill pen and a bottle of black ink,"# ::snt So I suppose your First Amendment rights should be limited to the quill pen and a bottle of black ink
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (l / limit-01
                  :ARG1 (r2 / right-05
                        :ARG1 (y / you)
                        :ARG2 (l2 / law
                              :name (n / name
                                    :op1 ""First""
                                    :op2 ""Amendment"")))
                  :ARG2 (a / and
                        :op1 (p / pen
                              :mod (q / quill))
                        :op2 (b / bottle
                              :ARG0-of (c / contain-01
                                    :ARG1 (ii2 / ink
                                          :ARG1-of (b2 / black-04))))))))"
So I take it you approve of moving toward a Nazi style state,"# ::snt So I take it you approve of moving toward a Nazi style state
(ii / infer-01
      :ARG1 (t / take-04
            :ARG0 (ii2 / i)
            :ARG1 (a / approve-01
                  :ARG0 (y / you)
                  :ARG1 (m / move-01
                        :ARG2 (s / state
                              :mod (s2 / style
                                    :mod (p / political-party
                                          :name (n / name
                                                :op1 ""Nazi""))))))))"
“Those who would give up essential Liberty to purchase a little temporary Safety deserve neither Liberty nor Safety,"# ::snt “Those who would give up essential Liberty to purchase a little temporary Safety deserve neither Liberty nor Safety
(d / deserve-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (g / give-up-07
                  :ARG1 (l / liberty
                        :mod (e / essential))
                  :purpose (p2 / purchase-01
                        :ARG0 p
                        :ARG1 (s / safe-01
                              :mod (t / temporary)
                              :quant (l2 / little)))))
      :ARG1 (o / or
            :op1 l
            :op2 s))"
Hes from Germany where migrant gangs are the new Brownshirts,"# ::snt Hes from Germany where migrant gangs are the new Brownshirts
(b / be-from-91
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Brownshirt"")
            :domain (g / gang
                  :ARG0-of (m / migrate-01))
            :ARG1-of (n2 / new-01))
      :ARG2 (c / country
            :name (n3 / name
                  :op1 ""Germany"")))"
How about we remove all first Amendment Rights for leftists and make them pay a fine every time they Spew uneducated over the top nonsense We could pay of the National debt in a week,"# ::snt How about we remove all first Amendment Rights for leftists and make them pay a fine every time they Spew uneducated over the top nonsense We could pay of the National debt in a week
(a / and
      :op1 (r / remove-01
            :ARG0 (w / we)
            :ARG1 (r2 / right-05
                  :mod (a2 / all)
                  :mod (l / law
                        :name (n / name
                              :op1 ""First""
                              :op2 ""Amendment"")))
            :beneficiary (p / person
                  :ARG1-of (l2 / left-19)))
      :op2 (m / make-02
            :ARG0 w
            :ARG1 (p2 / pay-01
                  :ARG0 p
                  :ARG1 (f / fine)
                  :frequency (r3 / rate-entity-91
                        :ARG4 (s / school-01
                              :polarity -
                              :ARG1 p
                              :manner (o / over-the-top)))))
      :op3 (p3 / possible-01
            :ARG1 (p4 / pay-01
                  :ARG0 w
                  :ARG3 (d / debt
                        :mod (n2 / nation))
                  :time (a3 / after
                        :op1 (n3 / now)
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :mod (a4 / amr-unknown))"
April 14 1775 Concord Massachusetts Look it up,"# ::snt April 14 1775 Concord Massachusetts Look it up
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Concord"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Massachusetts"")))
      :time (d / date-entity
            :day 14
            :month 4
            :year 1775))"
Thats right more guns dont lead to more safety they just lead to less liberty and a larger powder keg  historically thats been a bad combination,"# ::snt Thats right more guns dont lead to more safety they just lead to less liberty and a larger powder keg  historically thats been a bad combination
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (l / lead-03
                  :polarity -
                  :ARG0 (g / gun
                        :quant (m2 / more))
                  :ARG2 (s / safe-01
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more))))
            :ARG2 (l2 / lead-03
                  :ARG0 g
                  :ARG2 (a / and
                        :op1 (l3 / liberty
                              :quant (l4 / less))
                        :op2 (k / keg
                              :mod (p / powder)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l5 / large)
                                    :ARG3 (m4 / more))))
                  :mod (j / just)))
      :snt3 (c2 / combine-01
            :ARG1 t)
      :ARG1-of (b / bad-07)
      :manner (h3 / historical))"
Great  more guns  more violence We need background checks skyhigh mandatory insurance minimum age bumper stock  AR15 ban Hope this case is only the beginning,"# ::snt Great  more guns  more violence We need background checks skyhigh mandatory insurance minimum age bumper stock  AR15 ban Hope this case is only the beginning
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / gun
                  :mod (m2 / more
                        :mod (g2 / great)))
            :op2 (v / violence
                  :mod (m3 / more)))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c / check-01
                  :ARG1 (b / background)
                  :mod (h / high-02
                        :mod (s / sky))))
      :snt3 (b2 / ban-01
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""AR15"")))
      :snt4 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (b3 / begin-01
                  :ARG2 (c2 / case-04
                        :mod (t / this))
                  :mod (o / only))))"
agreed,"# ::snt agreed
(a / agree-01)"
Nor California,"# ::snt Nor California
(s / state
      :polarity -
      :name (n / name
            :op1 ""California""))"
Time for a restauration,"# ::snt Time for a restauration
(t / time
      :time-of (r / restaurate-01))"
Get ready for civil war no one is given up their guns in wv or va,"# ::snt Get ready for civil war no one is given up their guns in wv or va
(m / multi-sentence
      :snt1 (r / ready-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (w / war
                  :mod (c / civil)))
      :snt2 (g / give-up-07
            :ARG1 (g2 / gun
                  :poss (n / no-one))
            :condition (o / or
                  :op1 (w2 / win-01
                        :manner (v / variable
                              :name (n2 / name
                                    :op1 ""v"")))
                  :op2 (l / lose-03
                        :manner (v2 / variable
                              :name (n3 / name
                                    :op1 ""v""))))))"
and when you are wearing a ballgag for your choice of words we wont be there for you,"# ::snt and when you are wearing a ballgag for your choice of words we wont be there for you
(a / and
      :op2 (b / be-located-at-91
            :polarity -
            :ARG1 (w / we)
            :ARG2 (t / there)
            :beneficiary (y / you)
            :time (w2 / wear-01
                  :ARG0 y
                  :ARG1 (b2 / ballgag)
                  :purpose (c / choose-01
                        :ARG0 y
                        :ARG1 (w3 / word)))))"
Good,"# ::snt Good
(g / good-02)"
Whoopsthat too  two,"# ::snt Whoopsthat too  two
(w / whoopsthat
      :mod (t / too))"
buy,"# ::snt buy
(b / buy-01)"
Whewthats a relief  Now he can by the AR15 he really wanted,"# ::snt Whewthats a relief  Now he can by the AR15 he really wanted
(m / multi-sentence
      :snt1 (r / relieve-01
            :domain (t / that))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""AR15"")
                        :ARG1-of (w / want-01
                              :ARG0 h
                              :ARG1-of (r2 / real-04)))
                  :time (n2 / now))))"
Why not have a Constitutionburning party while youre at it,"# ::snt Why not have a Constitutionburning party while youre at it
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-06
            :polarity -
            :ARG1 (p / party-01
                  :purpose (b / burn-01
                        :ARG1 (c2 / constitution)))
            :time (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it))))"
finally,"# ::snt finally
(f / final)"
History books will tell you that only 250000 Jews lived in Germany around that time Yet 7  million were killed In other countries people had access to guns as did the Germans It didn’t stop the massacre You’re rhetoric is false,"# ::snt History books will tell you that only 250000 Jews lived in Germany around that time Yet 7  million were killed In other countries people had access to guns as did the Germans It didn’t stop the massacre You’re rhetoric is false
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (b / book
                  :mod (h / history))
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :quant 250000
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (o / only))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :time (a / around
                        :op1 (t2 / time
                              :mod (t3 / that)))
                  :concession-of (k / kill-01
                        :ARG1 (p2 / person
                              :quant 7000000)))
            :ARG2 (y / you))
      :snt2 (a2 / access-01
            :ARG0 (p3 / person)
            :ARG1 (g / gun)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a3 / access-01
                        :ARG0 (p4 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Germany"")))
                        :ARG1 g)))
      :snt3 (s / stop-01
            :polarity -
            :ARG0 (r3 / rhetoric
                  :poss y))
      :ARG1 (m2 / massacre-01)
      :snt4 (f / false
            :domain r3))"
Yep just like the American Revolution where the British were supposed to be unbeatable RIGHT ,"# ::snt Yep just like the American Revolution where the British were supposed to be unbeatable RIGHT 
(r / resemble-01
      :ARG2 (e / event
            :name (n / name
                  :op1 ""American""
                  :op2 ""Revolution"")
            :location-of (s / suppose-02
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Britain"")))
                  :ARG2 (b / beat-03
                        :ARG1 p
                        :ARG1-of (p2 / possible-01
                              :polarity -)
                        :ARG1-of (r2 / right-03))))
      :mod (j / just))"
