comment,amr
he is probably sick,"# ::snt he is probably sick
(s / sick-05
      :ARG1 (h / he)
      :mod (p / probable))"
Canada cant handle any more liberals without destroying itself,"# ::snt Canada cant handle any more liberals without destroying itself
(p / possible-01
      :polarity -
      :ARG1 (h / handle-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (p2 / person
                  :ARG1-of (l / liberal-02)
                  :quant (m / more
                        :mod (a / any)))
            :manner (d / destroy-01
                  :polarity -
                  :ARG0 c
                  :ARG1 c)))"
Thank you I can now watch Die Hard one of my favorite all time movies with GREATER ENJOYMENT,"# ::snt Thank you I can now watch Die Hard one of my favorite all time movies with GREATER ENJOYMENT
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (w2 / work-of-art
                        :name (n / name
                              :op1 ""Die""
                              :op2 ""Hard"")
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w3 / work-of-art
                                    :ARG1-of (f / favor-01
                                          :ARG0 ii
                                          :time (t2 / time
                                                :mod (a / all))))))
                  :time (n2 / now)
                  :manner (e / environment
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f2 / fresh-04
                                    :ARG1 e)
                              :ARG3 (m / more))))))"
Idaho lets make BRUCE WILLIS our next governor,"# ::snt Idaho lets make BRUCE WILLIS our next governor
(m / make-02
      :mode imperative
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Idaho""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Bruce""
                  :op2 ""Willis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (g / governor)
                  :mod (n3 / next))))"
BRUCE WILLIS ROCKS  I really enjoy his movies Of course this man will never win an OSCAR But he has proven he has the ability to play any role given to him ACTION DRAMA and the list goes on  SALUTE,"# ::snt BRUCE WILLIS ROCKS  I really enjoy his movies Of course this man will never win an OSCAR But he has proven he has the ability to play any role given to him ACTION DRAMA and the list goes on  SALUTE
(m / multi-sentence
      :snt1 (r / rock-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce""
                        :op2 ""Willis"")))
      :snt2 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (m2 / movie
                  :poss p)
            :degree (r2 / really))
      :snt3 (c / contrast-01
            :ARG1 (w / win-01
                  :polarity -
                  :ARG0 (m3 / man
                        :mod (t / this))
                  :ARG1 (a / award
                        :name (n2 / name
                              :op1 ""Oscars""))
                  :time (e2 / ever)
                  :mod (o / of-course))
            :ARG2 (p2 / prove-01
                  :ARG0 m3
                  :ARG1 (c2 / capable-01
                        :ARG1 m3
                        :ARG2 (p3 / play-02
                              :ARG0 m3
                              :ARG1 (r3 / role
                                    :mod (a2 / any)
                                    :ARG1-of (g / give-01
                                          :ARG2 m3))))))
      :snt4 (g2 / go-on-15
            :ARG1 (l / list)))"
Bruce Willis has hair now,"# ::snt Bruce Willis has hair now
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bruce""
                  :op2 ""Willis""))
      :ARG1 (h2 / hair)
      :time (n2 / now))"
ncarolina7516 I strongly agree with Bruce,"# ::snt ncarolina7516 I strongly agree with Bruce
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bruce""))
            :ARG1-of (s2 / strong-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ncarolina7516"")))"
Venivedivici,"# ::snt Venivedivici
(p / person
      :name (n / name
            :op1 ""Venivedivici""))"
Jeg har faktisk aldri digga Bruce Willis,"# ::snt Jeg har faktisk aldri digga Bruce Willis
(d / digga
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jeg""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Bruce""
                  :op2 ""Willis""))
      :mod (f / faktisk)
      :mod (j / jeg))"
Et tu Bruce ,"# ::snt Et tu Bruce 
(s / say-01
      :ARG1 (e / et
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bruce"")))"
He didnt actually tho,"# ::snt He didnt actually tho
(h / have-concession-91
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1-of (a / actual-02)))"
Hollywood Actor Bruce Willis ‘Trump is the Best US President Ever  Anyone Who Dislikes Him Should Move To’,"# ::snt Hollywood Actor Bruce Willis ‘Trump is the Best US President Ever  Anyone Who Dislikes Him Should Move To’
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bruce""
                  :op2 ""Willis"")
            :ARG0-of (a / act-01)
            :mod (m / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood"")))
      :ARG1 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (g / good-02
                        :ARG1 p2
                        :ARG2 (p3 / president
                              :ARG2-of (h2 / have-org-role-91
                                    :ARG0 p2
                                    :ARG1 (c / country
                                          :name (n4 / name
                                                :op1 ""US"")))))
                  :ARG3 (m2 / most)
                  :time (e / ever))
            :op2 (r / recommend-01
                  :ARG1 (m3 / move-01
                        :ARG0 (a3 / anyone
                              :ARG0-of (d / dislike-01
                                    :ARG1 p2))
                        :ARG2 p3))))"
Bruce Willis is as right as rain on this Very well said,"# ::snt Bruce Willis is as right as rain on this Very well said
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bruce""
                  :op2 ""Willis""))
      :topic (t / this)
      :ARG1-of (s / say-01
            :ARG1-of (w / well-09
                  :degree (v / very))))"
Love you Bruce but thats gross,"# ::snt Love you Bruce but thats gross
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bruce"")))
            :ARG2 (g / gross-05
                  :ARG1 (t / that)))
      :ARG2 p)"
Good thing hes old  his Trump support will end any career left,"# ::snt Good thing hes old  his Trump support will end any career left
(g / good-02
      :ARG1 (e / end-01
            :ARG0 (s / support-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1 (c / career
                  :mod (a / any)
                  :ARG1-of (l / leave-17))
            :ARG2 s
            :ARG0 h
            :ARG1 p))"
WE LOVE YA Bruce   YOUKNOWHATSUP  GODBLESSYA KAG MAGA,"# ::snt WE LOVE YA Bruce   YOUKNOWHATSUP  GODBLESSYA KAG MAGA
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ya""
                        :op2 ""Bruce"")))
      :snt2 (k / know-02
            :ARG0 (y / you))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""GodBLESSYA""
                  :op2 ""Kag""
                  :op3 ""Magic"")))"
Bruce is not alone,"# ::snt Bruce is not alone
(a / alone
      :domain (p / person
            :name (n / name
                  :op1 ""Bruce"")))"
He has Trump hair,"# ::snt He has Trump hair
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (h3 / hair
            :poss (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
Love this guy Love his movies and his family values,"# ::snt Love this guy Love his movies and his family values
(l / love-01
      :ARG1 (g / guy
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (l2 / love-01
                  :ARG1 (a / and
                        :op1 (m / movie
                              :poss g)
                        :op2 (v / value
                              :mod (f / family)
                              :poss g)))))"
Conservatives should stand behind celebrities like BruceWillis who outwardly support the president So few celebs do because of the backlash they get from Hollywoods liberal majority,"# ::snt Conservatives should stand behind celebrities like BruceWillis who outwardly support the president So few celebs do because of the backlash they get from Hollywoods liberal majority
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / stand-11
                  :ARG0 (p / person
                        :mod (c / conservative))
                  :ARG2 (b / behind
                        :op1 (c2 / celebrity
                              :example (p2 / person
                                    :name (n / name
                                          :op1 ""BruceWillis"")
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p3 / president)
                                          :manner (o / outward)))))))
      :snt2 (c3 / cause-01
            :ARG0 (b2 / backlash-01
                  :ARG0 (m2 / majority
                        :ARG1-of (l / liberal-02)
                        :poss (m3 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood"")))
                  :ARG1 (c4 / celebrity
                        :quant (f / few)))
            :ARG1 (d / do-02
                  :ARG0 c4)))"
I agree with Mr Willis if you have a problem with our President then leave Nobody is obligated to stay in our country So man up and do what you need to do,"# ::snt I agree with Mr Willis if you have a problem with our President then leave Nobody is obligated to stay in our country So man up and do what you need to do
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (n / nobody)
                  :ARG2 (s / stay-01
                        :ARG1 n
                        :location (c2 / country
                              :poss (w / we))))
            :ARG1 (a2 / and
                  :op1 (m / man-up-00
                        :ARG1 (y / you))
                  :op2 (d / do-02
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 y
                                    :ARG1-of (n2 / need-01
                                          :ARG0 y)))))
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (p / problem
                        :topic (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))
                              :poss w
                              :ARG2-of a))))
      :name (n3 / name
            :op1 ""Mr""
            :op2 ""Willis""))"
