comment,amr
Absolutely amazing  The Dems don’t want to confirm a Supreme Court Justin who is unduly influenced by the Constitution of the Inited States This should tell everyone exactly what they stand for,"# ::snt Absolutely amazing  The Dems don’t want to confirm a Supreme Court Justin who is unduly influenced by the Constitution of the Inited States This should tell everyone exactly what they stand for
(a / amaze-01
      :ARG0 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (c / confirm-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Justin"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Supreme""
                                          :op2 ""Court"")))
                        :ARG1-of (ii / influence-01
                              :ARG0 (l / law
                                    :name (n4 / name
                                          :op1 ""Constitution""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""Inited""
                                          :op5 ""States""))
                              :degree (u / under)))))
      :mod (a2 / absolute))"
but but this isnt parody,"# ::snt but but this isnt parody
(c / contrast-01
      :ARG2 (p / parody-01
            :polarity -
            :ARG1 (t / this)))"
Uh what That makes absolutely no sense,"# ::snt Uh what That makes absolutely no sense
(s / sense-02
      :polarity -
      :ARG1 (t / that)
      :degree (a / absolute)
      :mod (u / uh
            :mode expressive))"
The Bee is calling Kennedy weak,"# ::snt The Bee is calling Kennedy weak
(c / call-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Bee""))
      :ARG1 (p / person
            :name (n3 / name
                  :op1 ""Kennedy""))
      :ARG2 (w / weak-02
            :ARG1 p))"
Um this is a satire site   Poes Law in action,"# ::snt Um this is a satire site   Poes Law in action
(s / site
      :mod (s2 / satire)
      :domain (t / this)
      :ARG1-of (m / mean-01
            :ARG2 (l / law
                  :name (n / name
                        :op1 ""Poes""
                        :op2 ""Law"")
                  :ARG1-of (a / act-02)))
      :mod (u / um
            :mode expressive))"
And here I was hoping that the left was actually speaking the plain truth for once  satirealert,"# ::snt And here I was hoping that the left was actually speaking the plain truth for once  satirealert
(a / and
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / speak-01
                  :ARG0 (l / left-19)
                  :ARG1 (t / truth
                        :mod (p / plain))
                  :ARG1-of (a2 / actual-02)
                  :mod (f / for-once)
                  :ARG1-of (a3 / alert-01
                        :ARG2 (s2 / satire)))
            :location (h2 / here)))"
OMG Sadly some libs are nodding in agreement,"# ::snt OMG Sadly some libs are nodding in agreement
(n / nod-01
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)
            :quant (s / some)
            :ARG1-of (f / fortunate-01
                  :polarity -))
      :ARG1 (a / agree-01
            :ARG0 p)
      :mod (o / oh-my-god
            :mode expressive))"
Meanwhile the rest of the Senate Democrats cheered on Schumer,"# ::snt Meanwhile the rest of the Senate Democrats cheered on Schumer
(c / cheer-02
      :ARG0 (r / rest
            :part-of (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate"")))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Schumer""))
      :time (m / meanwhile))"
Wtf,"# ::snt Wtf
(a / amr-unknown
      :mod (f / fuck))"
The Democrat Party is a law unto itself,"# ::snt The Democrat Party is a law unto itself
(l / law
      :domain (p / political-party
            :name (n / name
                  :op1 ""Democrat""
                  :op2 ""Party"")))"
This would be really funny if it wasnt spot on,"# ::snt This would be really funny if it wasnt spot on
(f / funny-02
      :ARG1 (t / this)
      :degree (r / really)
      :condition (s / spot-on
            :polarity -
            :domain t))"
This is a horrible piece and needs to be deleted Trump supporters will believe every word No matter what side you’re on we have to be truthful and state the facts,"# ::snt This is a horrible piece and needs to be deleted Trump supporters will believe every word No matter what side you’re on we have to be truthful and state the facts
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / piece
                  :domain (t / this)
                  :mod (h / horrible))
            :op2 (n / need-01
                  :ARG1 (d / delete-01
                        :ARG1 t)))
      :snt2 (b / believe-01
            :ARG0 (p2 / person
                  :ARG0-of (s / support-01
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of s))
      :ARG1 (w / word
            :mod (e / every))
      :snt3 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (a2 / and
                  :op1 (t2 / true-01
                        :ARG0 w2)
                  :op2 (s2 / state-01
                        :ARG0 w2
                        :ARG1 (f / fact)))
            :ARG1-of (r / regardless-91
                  :ARG2 (s3 / side
                        :domain (y / you)))))"
the Bee,"# ::snt the Bee
(n / newspaper
      :name (n2 / name
            :op1 ""Bee""))"
Bwahahahahaaaaa Thats priceless ,"# ::snt Bwahahahahaaaaa Thats priceless 
(p / priceless
      :domain (t / that)
      :mod (b / bwahaha
            :mode expressive))"
You mean the way Kagan Ginsburg and Sotomayor ignore the rule of law,"# ::snt You mean the way Kagan Ginsburg and Sotomayor ignore the rule of law
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (w / way
            :manner-of (ii / ignore-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Kagan""
                                    :op2 ""Ginsburg""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sotomayor"")))
                  :ARG1 (r / rule-01
                        :ARG1 (l / law)))))"
Given how credulous people are these days Shoshana you should only tweet out this sort of thing with the warning satire ahead label Some people will believe the story is true maybe because it would be only too easy to believe even though it isnt true,"# ::snt Given how credulous people are these days Shoshana you should only tweet out this sort of thing with the warning satire ahead label Some people will believe the story is true maybe because it would be only too easy to believe even though it isnt true
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (c / credulous
                  :domain (p / person)
                  :time (d / day
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Shoshana"")))
      :snt2 (r / recommend-01
            :ARG1 (t2 / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :mod (s / sort
                              :mod (t4 / this))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b / believe-01
                                    :ARG0 (p3 / person
                                          :mod (s2 / some))
                                    :ARG1 (t5 / true-01
                                          :ARG1 (s3 / story))
                                    :ARG1-of (p4 / possible-01)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (h / have-degree-91
                                                :ARG1 (b2 / believe-01
                                                      :ARG1 s3)
                                                :ARG2 (e / easy-05
                                                      :ARG1 b2)
                                                :ARG3 (t6 / too
                                                      :mod (o / only))
                                                :concession (t7 / true-01
                                                      :polarity -
                                                      :ARG1 s3))))))
                  :mod (o2 / only)
                  :manner (l / label-01
                        :ARG2 (a / ahead)))))"
Not according to Democrats,"# ::snt Not according to Democrats
(s / say-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))))"
Yet sadly its closer to the truth then it should be,"# ::snt Yet sadly its closer to the truth then it should be
(h / have-concession-91
      :ARG1 (c / close-10
            :ARG1 (ii / it)
            :ARG2 (t / truth)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)
                  :ARG4 (r / recommend-01))
            :ARG0-of (s / sad-02)))"
This is satire,"# ::snt This is satire
(s / satire
      :domain (t / this))"
umm isnt the point to uphold the constitution,"# ::snt umm isnt the point to uphold the constitution
(p / point-03
      :polarity -
      :ARG1 (u / uphold-01
            :ARG1 (c / constitution)))"
Given what the Dems have actually been saying the confusion is understandable,"# ::snt Given what the Dems have actually been saying the confusion is understandable
(g / give-01
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1-of (a / actual-02))
            :ARG2-of (c / confuse-01)))"
Ok I see now He’s still a ding bat Btw I’m a dudett,"# ::snt Ok I see now He’s still a ding bat Btw I’m a dudett
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / bat
                  :mod (d / ding)
                  :mod (s2 / still)
                  :domain (h / he)
                  :time (n / now))
            :ARG1-of (o / okay-04))
      :snt2 (d2 / dudett
            :domain (ii2 / i)
            :mod (b2 / by-the-way)))"
Dude  It’s satire,"# ::snt Dude  It’s satire
(s / say-01
      :ARG1 (s2 / satire
            :domain (ii / it))
      :ARG2 (d / dude))"
chuckschumer is a ding bat Any Supreme Court Nominee should definitely be influenced by US Constitution That’s what they are there for Has the liberals completely lost their frigin’ minds,"# ::snt chuckschumer is a ding bat Any Supreme Court Nominee should definitely be influenced by US Constitution That’s what they are there for Has the liberals completely lost their frigin’ minds
(m / multi-sentence
      :snt1 (b / bat
            :mod (d / ding)
            :domain (p / person
                  :name (n / name
                        :op1 ""chuckschumer"")))
      :snt2 (r / recommend-01
            :ARG1 (ii / influence-01
                  :ARG0 (c / constitution
                        :name (n2 / name
                              :op1 ""US""
                              :op2 ""Constitution""))
                  :ARG1 (p2 / person
                        :ARG1-of (n3 / nominate-01
                              :ARG2 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Supreme""
                                          :op2 ""Court"")))
                        :mod (a / any))
                  :mod (d2 / definite)))
      :snt3 (c2 / cause-01
            :ARG0 (h / have-mod-91
                  :ARG1 (t / they)
                  :ARG2 (t2 / there))
            :ARG1 (l / lose-02
                  :ARG0 (p3 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (m2 / mind
                        :poss p3
                        :mod (f / frigging
                              :mode expressive))
                  :ARG1-of (c3 / complete-02))))"
Would have a Republican Senate had 60 votes to confirm Garland,"# ::snt Would have a Republican Senate had 60 votes to confirm Garland
(h / have-03
      :ARG1 h
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Senate"")
            :mod (p / political-party
                  :name (n2 / name
                        :op1 ""Republican"")))
      :ARG1 (v / vote-01
            :ARG1 60
            :purpose (c / confirm-01
                  :ARG0 g
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Garland"")))))"
Who says ,"# ::snt Who says 
(s / say-01
      :ARG0 (a / amr-unknown))"
Wrong NO ONE has done this in either party for over 100 yrs,"# ::snt Wrong NO ONE has done this in either party for over 100 yrs
(w / wrong-04
      :ARG2 (d / do-02
            :ARG0 (n / no-one)
            :ARG1 (t / this)
            :location (p / party
                  :mod (e / either))
            :duration (o / over
                  :op1 (t2 / temporal-quantity
                        :quant 100
                        :unit (y / year)))))"
Democrats wouldve done the same,"# ::snt Democrats wouldve done the same
(d / do-02
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Democratic""
                  :op2 ""Party""))
      :ARG1 (t / thing
            :ARG1-of (s / same-01)))"
Ask Merrick Garland if McConnell followed the Constitutions requirements when he was nominated for the the Supreme Court Not only did not advise and consent he completely blocked the appointment So now that it’s from a Republican president full speed ahead Hypocrites,"# ::snt Ask Merrick Garland if McConnell followed the Constitutions requirements when he was nominated for the the Supreme Court Not only did not advise and consent he completely blocked the appointment So now that it’s from a Republican president full speed ahead Hypocrites
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (f / follow-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Merrick""
                                    :op2 ""Garland""))
                        :ARG1 (r / require-01
                              :ARG1 (c / constitution))
                        :time (n2 / nominate-01
                              :ARG1 p
                              :ARG2 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Supreme""
                                          :op2 ""Court"")))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""McConnell"")))
      :snt2 (a2 / and
            :op1 (a3 / advise-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 (a4 / appoint-01))
            :op2 (c2 / consent-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (b / block-01
                        :ARG0 h
                        :ARG1 (a5 / appoint-01)
                        :ARG1-of (c3 / complete-02))))
      :snt3 (ii / infer-01
            :ARG1 (b2 / be-from-91
                  :ARG1 (ii2 / it)
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""Republican""))
                              :ARG2 (p5 / president)))
                  :time (n6 / now)
                  :mod (s / speed
                        :mod (f2 / full)))
            :ARG2 (p6 / person
                  :mod (h3 / hypocritical))))"
No whats sad is someone like Mitch McConnell manipulating circumstances so eggresiously and not holding to the warped standards he set,"# ::snt No whats sad is someone like Mitch McConnell manipulating circumstances so eggresiously and not holding to the warped standards he set
(s / sad-02
      :ARG0 (s2 / someone
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mitch""
                              :op2 ""McConnell"")))
            :ARG0-of (m / manipulate-02
                  :ARG1 (c / circumstance)
                  :manner (o / ostensible
                        :degree (s3 / so)))
            :ARG0-of (h / hold-01
                  :polarity -
                  :ARG1 (s4 / standard
                        :ARG1-of (w / warp-01)
                        :ARG1-of (s5 / set-02
                              :ARG0 p)))))"
It is terrifying to think democrats feel this way about our constitution,"# ::snt It is terrifying to think democrats feel this way about our constitution
(t / terrify-01
      :ARG0 (t2 / think-01
            :ARG1 (f / feel-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (w / way
                        :mod (t3 / this))
                  :ARG2 (c / constitution
                        :poss (w2 / we)))))"
You many people dont realize that this is a satire website similar to The Onion and will start rambling about stopping those satanic Democrats  Not realizing theyre being duped  Personally Im not a fan of satirical web sites its April Fools Day every day for them,"# ::snt You many people dont realize that this is a satire website similar to The Onion and will start rambling about stopping those satanic Democrats  Not realizing theyre being duped  Personally Im not a fan of satirical web sites its April Fools Day every day for them
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / realize-01
                  :polarity -
                  :ARG0 (p / person
                        :quant (m2 / many)
                        :mod (y / you))
                  :ARG1 (w / website
                        :mod (s / satire)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p2 / publication
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""Onion"")))
                        :domain (w2 / website
                              :mod (s2 / satire)
                              :mod (t / this))))
            :op2 (s3 / start-01
                  :ARG0 p
                  :ARG1 (r3 / ramble-02
                        :ARG0 p
                        :ARG1 (s4 / stop-03
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :mod (t2 / that)
                                    :mod (s5 / satanic)
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat""))))))))
      :snt2 (f / fan
            :polarity -
            :domain (ii / i)
            :topic (s6 / site
                  :mod s2)
            :ARG1-of (p5 / personal-02)
            :frequency (r4 / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :domain ii)
      :snt3 (e / event
            :name (n3 / name
                  :op1 ""April""
                  :op2 ""Fools""
                  :op3 ""Day"")
            :beneficiary (t4 / they)
            :frequency r4
            :ARG3 t3
            :quant 1
            :unit d))"
Doesn’t Get Satire,"# ::snt Doesn’t Get Satire
(g / get-01
      :polarity -
      :ARG1 (s / Satire))"
What The whole point of the Supreme Court is to uphold the constitution,"# ::snt What The whole point of the Supreme Court is to uphold the constitution
(p / point-03
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Supreme""
                  :op2 ""Court""))
      :ARG2 (u / uphold-01
            :ARG0 g
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Constitution"")))
      :mod (w / whole))"
Dont waste your time Chuckles next Supreme Court Justice will be a constitutional scholar who administers the law as written and not legislate From the Bench shut up Chucky,"# ::snt Dont waste your time Chuckles next Supreme Court Justice will be a constitutional scholar who administers the law as written and not legislate From the Bench shut up Chucky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""))
                        :ARG2 (j / justice
                              :mod (n2 / next)))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court"")))
                  :ARG0-of (a / administrate-01
                        :ARG1 (l / law
                              :ARG1-of (w2 / write-01))
                        :ARG1-of (c / contrast-01
                              :ARG2 (l2 / legislate-01
                                    :polarity -
                                    :ARG0 p
                                    :source (b / bench)))))
            :ARG1 (t / time
                  :poss p))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Chucky"")))"
It’s getting harder and harder for the Onion to be more insane than real life,"# ::snt It’s getting harder and harder for the Onion to be more insane than real life
(g / get-03
      :ARG1 (h / have-degree-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Onion""))
            :ARG2 (ii / insane)
            :ARG3 (m / more)
            :ARG4 (l / life
                  :ARG1-of (r / real-04)))
      :ARG2 (h2 / hard-02
            :ARG1 h))"
Of course they do  They are antiAmerican in almost every thing except the USA money that lines their pockets,"# ::snt Of course they do  They are antiAmerican in almost every thing except the USA money that lines their pockets
(d / do-02
      :ARG0 (t / they)
      :ARG1 (o / oppose-01
            :ARG0 t
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :manner (t2 / thing
                  :mod (e / every
                        :mod (a / almost))
                  :ARG2-of (e2 / except-01
                        :ARG1 (m / money
                              :mod c
                              :ARG2-of (l / line-pocket-02
                                    :ARG0 t)))))
      :mod (o2 / of-course))"
They dont have anything better,"# ::snt They dont have anything better
(h / have-03
      :polarity -
      :ARG0 (t / they)
      :ARG1 (a / anything
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a)
                  :ARG3 (m / more))))"
Morons,"# ::snt Morons
(m / moron)"
That document is the law of the land,"# ::snt That document is the law of the land
(l / law
      :domain (d / document
            :mod (t / that))
      :poss (l2 / land))"
