comment,amr
She and Bill were both hillbillies from Arkansas,"# ::snt She and Bill were both hillbillies from Arkansas
(h / hillbillie
      :domain (a / and
            :op1 (s / she)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Bill"")))
      :source (s2 / state
            :name (n2 / name
                  :op1 ""Arkansas"")))"
This is an untruth I dont like Hilary but I wont lie about her Same story about Killary and Obama out there,"# ::snt This is an untruth I dont like Hilary but I wont lie about her Same story about Killary and Obama out there
(c / contrast-01
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this)
            :ARG1-of (d / dislike-01
                  :ARG0 (ii / i)))
      :ARG2 (l / lie-08
            :polarity -
            :ARG0 ii
            :ARG3 (s / story
                  :ARG1-of (s2 / same-01)
                  :topic (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Killary""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :location (o / out-there))
                  :poss p)))"
After THIS best to remember what she did BEFORE its taken down or the man letting us KNOW is suicided for sharing with us,"# ::snt After THIS best to remember what she did BEFORE its taken down or the man letting us KNOW is suicided for sharing with us
(h / have-degree-91
      :ARG1 (r / remember-01
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (s / she)
                        :time (b / before
                              :op1 (t2 / take-down-27
                                    :ARG1 t))))
            :time (a / after
                  :op1 (t3 / this)))
      :ARG2 (g / good-02
            :ARG1 r)
      :ARG3 (m / most)
      :ARG5 (m2 / man
            :ARG0-of (l / let-know-07
                  :ARG1 (w / we)
                  :ARG2 (s2 / share-01
                        :ARG0 m2
                        :ARG2 w))))"
She is a disgusting disgrace of a human being to wish people dead in the whole state of Florida is pretty delusional sick mentally,"# ::snt She is a disgusting disgrace of a human being to wish people dead in the whole state of Florida is pretty delusional sick mentally
(a / and
      :op1 (d / disgrace-01
            :ARG0 (w / wish-01
                  :ARG0 (b / being
                        :mod (h / human))
                  :ARG1 (d2 / die-01
                        :ARG1 (p / person)))
            :ARG1 b
            :ARG0-of (d3 / disgust-01))
      :op2 (s / sick-05
            :ARG1 b
            :degree (p2 / pretty)
            :manner (m / mental)))"
Everybody send to FOX news so they will  air this story,"# ::snt Everybody send to FOX news so they will  air this story
(s / send-01
      :ARG0 (e / everybody)
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""FOX""
                  :op2 ""News""))
      :purpose (a / air-01
            :ARG0 b
            :ARG1 (s2 / story
                  :mod (t / this))))"
I looked up statefort news they are legit,"# ::snt I looked up statefort news they are legit
(l / look-up-05
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (s / statefort)
            :ARG1-of (l2 / legitimate-02)))"
Well hopefully FOXNews can check it out I have sent it out 2 FoxHannity and Tucker you guys can do the same that way they will get it,"# ::snt Well hopefully FOXNews can check it out I have sent it out 2 FoxHannity and Tucker you guys can do the same that way they will get it
(m / multi-sentence
      :snt1 (c / check-out-05
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FOXNews""))
            :ARG1 (ii / it)
            :ARG1-of (h / hope-01))
      :snt2 (s / send-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (a / and
                  :op1 (b2 / broadcast-program
                        :quant 2
                        :name (n2 / name
                              :op1 ""FoxHannity""))
                  :op2 (p / person
                        :name (n3 / name
                              :op1 ""Tucker"")))
            :purpose (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you
                              :mod (g / guy))
                        :ARG1 (t / thing
                              :ARG1-of (s2 / same-01)
                              :manner-of (g2 / get-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (ii4 / it)))))))"
Also Ive never known the conservative media 2 send out fake news I have not seen that yet if this were CNNorMSNBC then yes I would question,"# ::snt Also Ive never known the conservative media 2 send out fake news I have not seen that yet if this were CNNorMSNBC then yes I would question
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / send-out-04
                  :ARG0 (m2 / media
                        :quant 2
                        :mod (c / conservative))
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :time (e / ever))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (n2 / news
                  :ARG1-of f))
      :time (y / yet)
      :concession (o / or
            :op1 (p / publication
                  :name (n3 / name
                        :op1 ""CNNorMSNBC""))
            :op2 (p2 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :domain (t / this))
      :mod (a / also))"
Wheres the video to support this,"# ::snt Wheres the video to support this
(v / video
      :purpose (s / support-01
            :ARG1 (t / this))
      :ARG0-of s)"
I smell a rat here This seems terribly fake to me but deep down inside I am hoping every single word is true,"# ::snt I smell a rat here This seems terribly fake to me but deep down inside I am hoping every single word is true
(c / contrast-01
      :ARG1 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (r / rat)
            :location (h / here))
      :ARG2 (s2 / seem-01
            :ARG1 (f / fake-02
                  :ARG1 (t / this)
                  :degree (t2 / terribly))
            :ARG2 ii)
      :ARG1-of (c2 / cause-01
            :ARG0 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (t3 / true-01
                        :ARG1 (w / word
                              :quant (e / every)
                              :ARG1-of (s3 / single-02)))
                  :location (ii2 / inside
                        :op1 ii
                        :mod (d / deep-down)))))"
First time for her It usually B J Clinton caught on tape Pediphile billy boy just being a pediphile Go back in the woods loser,"# ::snt First time for her It usually B J Clinton caught on tape Pediphile billy boy just being a pediphile Go back in the woods loser
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""B""
                        :op2 ""J""
                        :op3 ""Clinton""))
            :ARG2 (t / tape-02)
            :mod (u / usual)
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (p2 / pediphile
            :domain (b / boy
                  :mod (b2 / billy))
            :mod (j / just))
      :snt3 (p3 / pediphile
            :domain (p4 / person
                  :ARG0-of (l / lose-03)))
      :snt4 (g / go-back-19
            :ARG1 (y / you)
            :ARG2 (w / woods)))"
And as an addendum to my last tweet just because the internet says something doesnt mean its true Sell the tape someone will pay now,"# ::snt And as an addendum to my last tweet just because the internet says something doesnt mean its true Sell the tape someone will pay now
(a / and
      :op2 (a2 / add-02
            :ARG1 (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 (ii / internet)
                        :ARG1 (s2 / something
                              :ARG1-of (m / mean-01
                                    :polarity -
                                    :ARG2 (t / true-01
                                          :ARG1 (s3 / sell-01
                                                :ARG1 (t2 / tape
                                                      :ARG1-of (p / pay-01
                                                            :ARG0 (s4 / someone)
                                                            :time (n / now))))))))
                  :ARG1 (t3 / tweet-01
                        :ARG0 (ii2 / i)
                        :mod (l / last))
                  :mod (j / just))))"
Yes I can read Dont make it personal I stated my opinion I find this story unbelievable I dont like Hillary but this sounds fake,"# ::snt Yes I can read Dont make it personal I stated my opinion I find this story unbelievable I dont like Hillary but this sounds fake
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (ii / i)))
      :snt2 (m2 / make-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / personal-02
                  :ARG1 (ii2 / it)))
      :snt3 (s / state-01
            :ARG0 (ii3 / i)
            :ARG1 (o / opine-01
                  :ARG0 ii3
                  :ARG1 (f / find-02
                        :ARG0 ii3
                        :ARG1 p
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG1 (s2 / story
                                    :mod (t / this))))))
      :snt4 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii4 / i)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Hillary"")))
            :ARG2 (s3 / sound-01
                  :ARG1 (t2 / this)
                  :ARG2 (f2 / fake-02
                        :ARG1 t2))))"
He is holding it if she runs can you read,"# ::snt He is holding it if she runs can you read
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (h2 / he)
            :ARG1 (ii / it)
            :condition (r / run-02
                  :ARG0 (s / she)))
      :snt2 (p / possible-01
            :ARG1 (r2 / read-01
                  :ARG0 (y / you)
                  :polarity (a / amr-unknown))))"
If there really is a recording he would be rich right now Sounds fake to me and Im no Hillary fan,"# ::snt If there really is a recording he would be rich right now Sounds fake to me and Im no Hillary fan
(a / and
      :op1 (r / rich
            :domain (h / he)
            :time (n / now
                  :mod (r2 / right))
            :condition (r3 / record-01
                  :ARG1-of (r4 / real-04)))
      :op2 (s / sound-01
            :ARG1 (f / fake-02)
            :ARG2 (ii / i))
      :op3 (f2 / fan
            :polarity -
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Hillary""))
            :domain ii))"
Shes evil but unless theres proof of this someone is behaving like a lying Democrat,"# ::snt Shes evil but unless theres proof of this someone is behaving like a lying Democrat
(c / contrast-01
      :ARG1 (e / evil
            :domain (t / this))
      :ARG2 (h / have-condition-91
            :ARG1 (b / behave-01
                  :ARG0 (s / someone)
                  :ARG1 (r / resemble-01
                        :ARG1 s
                        :ARG2 (p / person
                              :ARG0-of (l / lie-08)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))))
            :ARG2 (p3 / prove-01
                  :polarity -
                  :ARG1 e)))"
No,"# ::snt No
(n / no)"
My dad actually lives in a trailer by the water and it got destroyed by 10ft of storm surge Plz help if you can,"# ::snt My dad actually lives in a trailer by the water and it got destroyed by 10ft of storm surge Plz help if you can
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d / dad)))
                  :location (t / trailer
                        :location (b / by
                              :op1 (w / water)))
                  :ARG1-of (a2 / actual-02))
            :op2 (d2 / destroy-01
                  :ARG0 (s / surge-01
                        :ARG1 (s2 / storm)
                        :ARG2 (d3 / distance-quantity
                              :quant 10
                              :unit (f / foot)))
                  :ARG1 t))
      :snt2 (h2 / help-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :condition (p2 / possible-01)
            :ARG1-of p2))"
You need to put the answer in your tweet,"# ::snt You need to put the answer in your tweet
(n / need-01
      :ARG0 (y / you)
      :ARG1 (p / put-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (a / answer-01))
            :ARG2 (t2 / tweet-01
                  :ARG0 y)))"
David69Allen  lol u fools get over her sure honky cat trump will be kicked out but not by the best in the world HRC,"# ::snt David69Allen  lol u fools get over her sure honky cat trump will be kicked out but not by the best in the world HRC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-02
            :ARG1 (f / fool
                  :domain (y / you))
            :ARG2 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""David69Allen""))
                  :ARG1 (c / contrast-01
                        :ARG1 (k / kick-out-05
                              :ARG1 (t / trump-01
                                    :mod (c2 / cat
                                          :mod (h / honky)))
                              :ARG1-of (s3 / sure-02))
                        :ARG2 (k2 / kick-out-05
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-03
                                                :ARG1 p2)
                                          :ARG3 (m / most)
                                          :ARG5 (w / world)))
                              :ARG1 t)))
            :ARG2 p
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
And another libtard site trying to pass off fakenews glad to see Snopes caught em ,"# ::snt And another libtard site trying to pass off fakenews glad to see Snopes caught em 
(a / and
      :op2 (s / site
            :mod (a2 / another)
            :ARG0-of (t / try-01
                  :ARG1 (p / pass-off-18
                        :ARG0 s
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Fakenews""))))
            :ARG1-of (l / liberal-02)
            :ARG0-of (g / glad-02
                  :ARG1 (s2 / see-01
                        :ARG0 (ii / i)
                        :ARG1 (c / catch-02
                              :ARG0 (p3 / person
                                    :name n
                                    :op1 ""Snopes""))
                        :ARG1 s))))"
Why would Hillary say something like that  Its be more like Trump talking  Thanks Snopes for clearing that up,"# ::snt Why would Hillary say something like that  Its be more like Trump talking  Thanks Snopes for clearing that up
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (s2 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))))
      :snt2 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (t2 / talk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt3 (t3 / thank-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Snopes""))
            :ARG2 (c2 / clear-up-04
                  :ARG0 p3
                  :ARG1 (t4 / that))))"
Bots,"# ::snt Bots
(o / ots)"
Another FAKE news story like pizzafarce in which someone believed so much they shot it up In jail they still believe Russian story,"# ::snt Another FAKE news story like pizzafarce in which someone believed so much they shot it up In jail they still believe Russian story
(m / multi-sentence
      :snt1 (s / story
            :topic (n / news)
            :ARG1-of (f / fake-02)
            :example (p / pizzafarce
                  :location-of (b / believe-01
                        :ARG0 (s2 / someone)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s3 / so)
                              :ARG6 (s4 / shoot-up-08
                                    :ARG0 s2
                                    :ARG1 p))))
            :mod (a / another))
      :snt2 (b2 / believe-01
            :ARG0 (t / they)
            :ARG1 (s5 / story
                  :source (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :mod (s6 / still)
            :location (j / jail)))"
says he will hold onto the footage until he needs to save the country or himself Bahahahahahaha,"# ::snt says he will hold onto the footage until he needs to save the country or himself Bahahahahahaha
(s / say-01
      :ARG0 (h / he)
      :ARG1 (h2 / hold-on-05
            :ARG0 h
            :ARG1 (f / footage)
            :time (u / until
                  :op1 (n / need-01
                        :ARG0 h
                        :ARG1 (s2 / save-02
                              :ARG0 h
                              :ARG1 (o / or
                                    :op1 (c / country)
                                    :op2 h)))))
      :mod (h3 / haha
            :mode expressive))"
The same idiots who thought Trump would make a good president,"# ::snt The same idiots who thought Trump would make a good president
(ii / idiot
      :ARG1-of (s / same-01)
      :ARG0-of (t / think-01
            :ARG1 (m / make-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (p2 / person
                        :ARG1-of (g / good-02
                              :ARG2 (h / have-org-role-91
                                    :ARG2 (p3 / president)))))))"
Bullshit,"# ::snt Bullshit
(b / bullshit-01)"
They hate everyone Hate is their oxygen,"# ::snt They hate everyone Hate is their oxygen
(h / hate-01
      :ARG0 (t / they)
      :ARG1 (e / everyone)
      :ARG0-of (c / cause-01
            :ARG1 (o / oxygen
                  :poss t)))"
The brainwashed right wing Hillary Clinton haters,"# ::snt The brainwashed right wing Hillary Clinton haters
(p / person
      :ARG0-of (h / hate-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")))
      :ARG1-of (b / brainwash-01)
      :ARG1-of (r / right-08))"
I just have one thing to say to Hillary,"# ::snt I just have one thing to say to Hillary
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (t / thing
                  :quant 1)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hillary"")))
      :mod (j / just))"
What kind of person would deliberately make up an evil story and spread it around This is horrible gossip Never happened FAKE,"# ::snt What kind of person would deliberately make up an evil story and spread it around This is horrible gossip Never happened FAKE
(a / and
      :op1 (m / make-up-10
            :ARG0 (p / person
                  :mod (k / kind
                        :mod (a2 / amr-unknown)))
            :ARG1 (s / story
                  :mod (e / evil))
            :manner (d / deliberate))
      :op2 (s2 / spread-03
            :ARG0 p
            :ARG1 s
            :location (a3 / around))
      :domain (t / thing
            :ARG1-of (g / gossip-01)
            :mod (h / horrible)
            :domain (t2 / this))
      :ARG1-of (f / fail-01
            :time (e2 / ever)))"
ClickBait,"# ::snt ClickBait
(c / clickBait)"
I Thank God everyday that  HitLiary Clinton is NOT our President,"# ::snt I Thank God everyday that  HitLiary Clinton is NOT our President
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HitLiary""
                  :op2 ""Clinton"")
            :ARG0-of (h / have-org-role-91
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (p3 / president)))
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
We know she is a horrible woman but this is over the top,"# ::snt We know she is a horrible woman but this is over the top
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (w2 / woman
                  :domain (s / she)
                  :mod (h / horrible)))
      :ARG2 (o / over-the-top
            :domain (t / this)))"
So is Maddow still all about Hillary after she saw it firsthand Did it have to take seeing it to believe it Dems are slow blockheads,"# ::snt So is Maddow still all about Hillary after she saw it firsthand Did it have to take seeing it to believe it Dems are slow blockheads
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maddow""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hillary""))
            :mod (s / still)
            :time (a / after
                  :op1 (s2 / see-01
                        :ARG0 p
                        :ARG1 p2
                        :mod (f / first-hand)))
            :polarity (a2 / amr-unknown))
      :snt2 (o / obligate-01
            :ARG2 (b / believe-01
                  :ARG1 (b2 / blockhead
                        :ARG1-of (s3 / slow-05)
                        :domain (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""))))))
            :polarity (a3 / amr-unknown)))"
Thank GOD for intelligent voters Where would FL be now with this psychopath ignoring them  promoting their demise Mental institution,"# ::snt Thank GOD for intelligent voters Where would FL be now with this psychopath ignoring them  promoting their demise Mental institution
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (p2 / person
            :ARG0-of (v / vote-01)
            :ARG1-of (ii2 / intelligent-01))
      :location (a / amr-unknown)
      :time (n2 / now)
      :ARG1-of (c / cause-01
            :ARG0 (ii3 / ignore-01
                  :ARG0 (p3 / psychopath
                        :mod (t2 / this))
                  :ARG1 (t3 / they))
            :ARG0-of (p4 / promote-02
                  :ARG1 (d / demise
                        :poss t3)
                  :mod (ii4 / institution
                        :mod (m / mental)))))"
I still think this is fake news I dont doubt she woulod say such a thig but I think this fake news,"# ::snt I still think this is fake news I dont doubt she woulod say such a thig but I think this fake news
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (t2 / this))
            :mod (s / still))
      :snt2 (d / doubt-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / she)
                  :ARG1 (t3 / thig
                        :mod (s4 / such)))
            :concession-of (t4 / think-01
                  :ARG0 ii2
                  :ARG1 (n2 / news
                        :ARG1-of f)
                  :domain (t5 / this))))"
Wow that lady is pure evil,"# ::snt Wow that lady is pure evil
(e / evil
      :domain (l / lady
            :mod (t / that))
      :ARG1-of (p / pure-02)
      :mod (w / wow
            :mode expressive))"
If this is true she proves over and over again how truly evil she is Let her keep talking and hang herself for good,"# ::snt If this is true she proves over and over again how truly evil she is Let her keep talking and hang herself for good
(p / prove-01
      :ARG0 (s / she)
      :ARG1 (e / evil
            :degree (t / truly)
            :domain s)
      :condition (t2 / true-01
            :ARG1 (t3 / this))
      :frequency (o / over-and-over)
      :ARG0-of (l / let-01
            :ARG1 (a / and
                  :op1 (k / keep-02
                        :ARG0 s
                        :ARG1 (t4 / talk-01
                              :ARG0 s))
                  :op2 (h / hang-01
                        :ARG0 s
                        :ARG1 s
                        :ARG1-of (g / good-02)))))"
Hillary called Repub voters Deplorable and in emails called Dem voters Shit for Brainswe see the arrogance once again with hillbillies,"# ::snt Hillary called Repub voters Deplorable and in emails called Dem voters Shit for Brainswe see the arrogance once again with hillbillies
(a / and
      :op1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (p2 / person
                  :ARG0-of (v / vote-01
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))))
            :ARG2 (d / deplorable-02))
      :op2 (c2 / call-01
            :ARG0 p
            :ARG1 (p4 / person
                  :ARG0-of (v2 / vote-01
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Dem""))))
            :ARG2 (s / shit
                  :beneficiary (b / brain))
            :medium (e / email-01))
      :ARG0-of (c3 / cause-01
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / arrogance
                        :prep-with (h / hillbillie))
                  :mod (a3 / again
                        :mod (o / once)))))"
