comment,amr
TimCanova,"# ::snt TimCanova
(p / person
      :name (n / name
            :op1 ""TimCanova""))"
A mix of American charities and government offices sponsored evacuation flights housing jobhunting services emergency food and clothing drives educational facilities and family subsidies,"# ::snt A mix of American charities and government offices sponsored evacuation flights housing jobhunting services emergency food and clothing drives educational facilities and family subsidies
(d / drive-02
      :ARG0 (m / mix-01
            :ARG1 (a / and
                  :op1 (c / charity
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (o / office
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :ARG2 (f / fly-01
                  :purpose (e / evacuate-01)
                  :ARG0-of (h / house-01
                        :ARG1 (s / serve-01
                              :ARG1 (h2 / hunt-01
                                    :ARG2 (j / job))
                              :mod (e2 / emergency)))))
      :ARG1 (a2 / and
            :op1 (f2 / facility
                  :mod (e3 / educate-01))
            :op2 (s2 / subsidize-01
                  :ARG1 (f3 / family))))"
President Eisenhower appointed Tracy Voorhees the man who handled the refugees from the 1956 Hungarian Revolt to manage the resettlement  He established the Cuban Refugee Center in Miami,"# ::snt President Eisenhower appointed Tracy Voorhees the man who handled the refugees from the 1956 Hungarian Revolt to manage the resettlement  He established the Cuban Refugee Center in Miami
(m / multi-sentence
      :snt1 (a / appoint-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eisenhower"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (m2 / man
                  :name (n2 / name
                        :op1 ""Tracy""
                        :op2 ""Voorhees"")
                  :ARG0-of (h2 / handle-01
                        :ARG1 (r / refugee
                              :time (d / date-entity
                                    :year 1956)
                              :source (e / event
                                    :name (n3 / name
                                          :op1 ""Reagan"")
                                    :mod (c / country
                                          :name (n4 / name
                                                :op1 ""Hungary""))))))
            :ARG2 (m3 / manage-01
                  :ARG0 m2
                  :ARG1 (r2 / resettle-01)))
      :snt2 (e2 / establish-01
            :ARG0 (h3 / he)
            :ARG1 (f / facility
                  :name (n5 / name
                        :op1 ""Cuban""
                        :op2 ""Refugees""
                        :op3 ""Center"")
                  :location (c2 / city
                        :name (n6 / name
                              :op1 ""Miami"")))))"
By now the exodus of Cuba’s professional classes had been expanding over the preceding year until it reached a thousand persons per week  Middleclass families formed long lines outside the US embassy in order to obtain travel visas,"# ::snt By now the exodus of Cuba’s professional classes had been expanding over the preceding year until it reached a thousand persons per week  Middleclass families formed long lines outside the US embassy in order to obtain travel visas
(m / multi-sentence
      :snt1 (e / expand-01
            :ARG1 (e2 / exodus
                  :mod (c / class
                        :mod (p / professional)
                        :poss (c2 / country
                              :name (n / name
                                    :op1 ""Cuba""))))
            :time (b / by
                  :op1 (n2 / now))
            :time (y / year
                  :ARG1-of (p2 / precede-01))
            :time (u / until
                  :op1 (r / reach-01
                        :ARG0 e2
                        :ARG1 (r2 / rate-entity-91
                              :ARG1 (p3 / person
                                    :quant 1000)
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :snt2 (f / form-01
            :ARG0 (f2 / family
                  :mod (c3 / class
                        :mod (m2 / middle)))
            :ARG1 (l / line
                  :ARG1-of (l2 / long-03))
            :location (o / outside
                  :op1 (e3 / embassy
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""US""))))
            :purpose (o2 / obtain-01
                  :ARG0 f2
                  :ARG1 (v / visa
                        :mod (t2 / travel-01)))))"
Eisenhower responded with toughness  He lowered the amount of sugar the United States imported from Cuba and Fidel seized upon this provocation to nationalize the remaining USowned properties especially the sugar refineries,"# ::snt Eisenhower responded with toughness  He lowered the amount of sugar the United States imported from Cuba and Fidel seized upon this provocation to nationalize the remaining USowned properties especially the sugar refineries
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eisenhower""))
            :manner (t / tough-03))
      :snt2 (a / and
            :op1 (l / lower-05
                  :ARG0 (h / he)
                  :ARG1 (a2 / amount
                        :quant-of (s / sugar
                              :ARG1-of (ii / import-01
                                    :ARG0 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Cuba""))))))
            :op2 (s2 / seize-on-04
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Fidel""))
                  :ARG1 (p3 / provoke-01
                        :ARG0 (t2 / this)
                        :ARG1 (n5 / nationalize-01
                              :ARG0 c
                              :ARG1 (p4 / property
                                    :ARG1-of (r2 / remain-01)
                                    :ARG1-of (o / own-01
                                          :ARG0 c)
                                    :mod (e / especially)
                                    :ARG0-of (r3 / refine-01
                                          :ARG1 (s3 / sugar))))))))"
What a debate,"# ::snt What a debate
(d / debate-01
      :degree (s / so))"
I didnt know that TomPerez donnabrazile  SenWarren RECANTED the Truth about the DNC Primary Rigging in 2016or was it just TomPerez DNCFraudlawsuitSept25,"# ::snt I didnt know that TomPerez donnabrazile  SenWarren RECANTED the Truth about the DNC Primary Rigging in 2016or was it just TomPerez DNCFraudlawsuitSept25
(o / or
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / deny-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Warren"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate""))))
                  :ARG1 (t / truth
                        :topic (r / rig-01
                              :ARG1 (p2 / primary
                                    :mod (o2 / organization
                                          :name (n3 / name
                                                :op1 ""DNC"")))
                              :time (d2 / date-entity
                                    :year 2016)))))
      :op2 (s / sue-02
            :ARG0 p
            :ARG2 (d3 / defraud-01)
            :time d2
            :month 9
            :day 25)
      :mod (j / just))"
The battle to see who is the most woke will be epic,"# ::snt The battle to see who is the most woke will be epic
(e / epic
      :domain (b / battle-01
            :ARG2 (s / see-01
                  :ARG1 (p / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (w / wake-01
                                    :ARG1 p)
                              :ARG3 (m / most))))))"
All presidential candidates need to draw a clock,"# ::snt All presidential candidates need to draw a clock
(n / need-01
      :ARG0 (c / candidate
            :mod (a / all)
            :purpose (h / have-org-role-91
                  :ARG2 (p / president)))
      :ARG1 (d / draw-01
            :ARG0 c
            :ARG1 (c2 / clock)))"
You media bros are so cynical amd sophomoric,"# ::snt You media bros are so cynical amd sophomoric
(h / have-degree-91
      :ARG1 (y / you
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (m / media)
                  :ARG2 (b / bro)))
      :ARG2 (c / cynical)
      :ARG3 (s / so)
      :ARG6 (s2 / sophomoric))"
Walk away from the plantation,"# ::snt Walk away from the plantation
(w / walk-01
      :mode imperative
      :ARG0 (y / you)
      :direction (a / away
            :op1 (p / plantation)))"
Actually a sound idea,"# ::snt Actually a sound idea
(ii / idea
      :mod (s / sound)
      :ARG1-of (a / actual-02))"
JUNE  Gah,"# ::snt JUNE  Gah
(d / date-entity
      :month 6)"
Who,"# ::snt Who
(a / amr-unknown)"
No NeverNancy BarbaraLeeForSpeaker,"# ::snt No NeverNancy BarbaraLeeForSpeaker
(p / person
      :name (n / name
            :op1 ""NeverNancy""
            :op2 ""BarbaraLeeForSpeaker""))"
2 think she should meet his challenge with a challenge that he submit to a psychiatric exam to prove that he is not mentally ill,"# ::snt 2 think she should meet his challenge with a challenge that he submit to a psychiatric exam to prove that he is not mentally ill
(t / think-01
      :li 2
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (m / meet-01
                  :ARG0 (s / she)
                  :ARG1 (c / challenge-01
                        :ARG1 s)
                  :ARG2 (c2 / challenge-01
                        :ARG1 (s2 / submit-01
                              :ARG0 (h / he)
                              :ARG2 (e / exam
                                    :mod (p / psychiatry))
                              :purpose (p2 / prove-01
                                    :ARG0 h
                                    :ARG1 (ii2 / ill-01
                                          :polarity -
                                          :ARG1 h
                                          :mod (m2 / mental))))))))"
They should stack the audience with woman that accuse him of sexual misconduct Remember he did that to Hillary and for a week Paula Jones was in the news again,"# ::snt They should stack the audience with woman that accuse him of sexual misconduct Remember he did that to Hillary and for a week Paula Jones was in the news again
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / stack-01
                  :ARG0 (t / they)
                  :ARG1 (a / audience)
                  :ARG2 (w / woman
                        :ARG0-of (a2 / accuse-01
                              :ARG1 (h / he)
                              :ARG2 (m2 / misconduct-01
                                    :ARG0 h
                                    :ARG1 (s2 / sex-01
                                          :ARG0 h))))))
      :snt2 (r2 / remember-01
            :ARG1 (a3 / and
                  :op1 (d / do-02
                        :ARG0 (h2 / he)
                        :ARG1 (t2 / that)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Hillary"")))
                  :op2 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Paula""
                                    :op2 ""Jones""))
                        :ARG2 (n3 / news)
                        :mod (a4 / again)
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (w2 / week))))))"
Best of luck to you and yours BenSasse,"# ::snt Best of luck to you and yours BenSasse
(s / say-01
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (l / luck)
                  :ARG3 (m / most)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BenSasse""))
            :op2 p))"
Thats who participates in primaries tho Lessn you reckon Rs know good  well the sitting Pres cant be beaten so they may as well seppuku in the primary True its likely hell spend the rest of the time doing racist impressions Might work aganst him in the general,"# ::snt Thats who participates in primaries tho Lessn you reckon Rs know good  well the sitting Pres cant be beaten so they may as well seppuku in the primary True its likely hell spend the rest of the time doing racist impressions Might work aganst him in the general
(m / multi-sentence
      :snt1 (p / participate-01
            :ARG0 (t / that)
            :ARG1 (p2 / primary)
            :ARG1-of (h / have-concession-91
                  :ARG2 (r / reckon-01
                        :ARG0 (y / you)
                        :ARG1 (k / know-02
                              :ARG0 (p3 / person
                                    :mod (r2 / rich))
                              :ARG1 (g / good-02)))))
      :snt2 (a / and
            :op1 (p4 / possible-01
                  :polarity -
                  :ARG1 (b / beat-03
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p6 / president))
                              :ARG1-of (s / sit-01))
                        :ARG0-of (c / cause-01
                              :ARG1 (p7 / possible-01
                                    :ARG1 (s2 / seppuku
                                          :location (p8 / primary)
                                          :mod (a2 / as-well)))))
                  :op2 (t2 / true-01
                        :ARG1 (s3 / spend-02
                              :ARG0 (h3 / hell)
                              :ARG1 (r3 / rest
                                    :part-of (t3 / time))
                              :ARG2 (ii / impression-03
                                    :ARG0 p5
                                    :ARG1 (r4 / racist))
                              :ARG1-of (l / likely-01))))
            :op3 (p9 / possible-01
                  :ARG1 (w / work-09
                        :ARG1 ii
                        :ARG0 p5
                        :ARG1 (h4 / he)
                        :ARG2 (g2 / general-02)))))"
Recent polls show only 18 strongly approve of Trump Thats his base,"# ::snt Recent polls show only 18 strongly approve of Trump Thats his base
(s / show-01
      :ARG0 (p / poll-01
            :time (r / recent))
      :ARG1 (a / approve-01
            :ARG0 (p2 / person
                  :quant 18
                  :mod (o / only))
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (s2 / strong-02))
      :ARG2 (b / base
            :poss p3))"
Theres no way his base is upset by the idea of a few thousand dead brown people,"# ::snt Theres no way his base is upset by the idea of a few thousand dead brown people
(w / way
      :polarity -
      :manner-of (u / upset-01
            :ARG0 (ii / idea
                  :topic (p / person
                        :quant (f / few
                              :op1 1000)
                        :ARG1-of (d / die-01)
                        :mod (b / brown)))
            :ARG1 (b2 / base
                  :poss (h / he))))"
Dear Anoni get it Except he cant be shamedlies will call the journalists Fake News for calling him on the facts His drooling fans and Fox kissass News will déclare him the Victor no matter it fuels him Just show contempthe ll call it cowardicebut it will burn him,"# ::snt Dear Anoni get it Except he cant be shamedlies will call the journalists Fake News for calling him on the facts His drooling fans and Fox kissass News will déclare him the Victor no matter it fuels him Just show contempthe ll call it cowardicebut it will burn him
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anoni"")
                  :mod (d / dear))
            :ARG1 (ii / it)
            :ARG2-of (e / except-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (s / shame-02
                              :ARG1 p
                              :ARG2 (c / call-01
                                    :ARG0 (j / journalist)
                                    :ARG1 (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox""
                                                :op2 ""Kissass""
                                                :op3 ""News""))
                                    :ARG2 (f / fact)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (c3 / call-01
                                                :ARG0 j
                                                :ARG1 p
                                                :ARG2 (c4 / cowardice)))))))
            :snt2 (a / and
                  :op1 (d2 / deny-01
                        :ARG0 (a2 / and
                              :op1 (f2 / fan
                                    :ARG0-of (d3 / drool-01))
                              :op2 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Kissass""
                                          :op2 ""News"")))
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Victor""))
                        :ARG2 p
                        :ARG1-of (r / regardless-91
                              :ARG2 (f3 / fuel-01
                                    :ARG0 a2
                                    :ARG1 p3)))
                  :op2 (s2 / show-01
                        :ARG0 (y / you)
                        :ARG1 (c5 / contempt)
                        :ARG1-of (c6 / contrast-01
                              :ARG2 (b3 / burn-01
                                    :ARG0 a2
                                    :ARG1 p))))))"
No way He needs to be called on his shit Hes a pathological liar who needs to have his claims questioned and countered in real time on live tv Plus he cant defend his record or answer real questions about it Its Trump who should be terrified of a debate,"# ::snt No way He needs to be called on his shit Hes a pathological liar who needs to have his claims questioned and countered in real time on live tv Plus he cant defend his record or answer real questions about it Its Trump who should be terrified of a debate
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :domain (n / need-01
                  :ARG1 (c / call-on-05
                        :ARG1 (s / shit
                              :poss (h / he)))))
      :snt2 (p / person
            :ARG0-of (l / lie-08
                  :manner (p2 / pathology))
            :ARG0-of (n2 / need-01
                  :ARG1 (a / and
                        :op1 (q / question-01
                              :ARG1 (c2 / claim-01
                                    :ARG0 h))
                        :op2 (c3 / counter-01
                              :ARG1 c2
                              :medium (t / television
                                    :mod (l2 / live))))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (d / defend-01
                        :ARG0 (h2 / he)
                        :ARG1 (r / record
                              :poss h2))
                  :op2 (a2 / answer-01
                        :ARG0 h2
                        :ARG1 (q2 / question-01
                              :ARG1 r
                              :ARG1-of (r2 / real-04)))))
      :snt4 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG1-of (t2 / terrify-01
                  :ARG0 (d2 / debate-01)
                  :ARG1-of (r3 / recommend-01))))"
Considering Trump will say anythingthe biggest love the Dem nominee could do is just refuse to debate him,"# ::snt Considering Trump will say anythingthe biggest love the Dem nominee could do is just refuse to debate him
(c / consider-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a / anything
                  :ARG1-of (l / love-01
                        :ARG0 (p2 / person
                              :ARG1-of (n2 / nominate-01)
                              :mod (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Dem"")))
                        :ARG1-of (p4 / possible-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / most)))
                  :domain (r / refuse-01
                        :ARG0 p2
                        :ARG1 (d / debate-01
                              :ARG0 p2
                              :ARG1 p)
                        :mod (j / just)))))"
Honestly this would work great for a primary challenger as well,"# ::snt Honestly this would work great for a primary challenger as well
(w / work-09
      :ARG1 (t / this)
      :ARG2 (p / person
            :ARG0-of (c / challenge-01
                  :mod (p2 / primary))
            :mod (a / as-well))
      :manner (g / great)
      :ARG1-of (h / honest-01))"
After retiring from Congress in 1983 Chisholm taught at Mount Holyoke College  cofounded the Natl Political Congress of Black Women Always quotable she said If they dont give you a seat at the table bring in a folding chair ShirleyChisholm 44 httpswwwwomenshistoryorgeducationresourcesbiographiesshirleychisholm …,"# ::snt After retiring from Congress in 1983 Chisholm taught at Mount Holyoke College  cofounded the Natl Political Congress of Black Women Always quotable she said If they dont give you a seat at the table bring in a folding chair ShirleyChisholm 44 httpswwwwomenshistoryorgeducationresourcesbiographiesshirleychisholm …
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShirleyChisholm"")
            :ord (o / ordinal-entity
                  :value 44))
      :ARG1 (h / have-condition-91
            :ARG1 (b / bring-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / chair
                        :ARG1-of (f / fold-01)))
            :ARG2 (g / give-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (s2 / seat
                        :location (t2 / table))
                  :ARG2 y))
      :ARG2 (r / retire-01
            :ARG0 p
            :ARG1 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""Congress""))
            :time (d / date-entity
                  :year 1983)))"
Wow okay You know I actually agree with you on Klobuchar but if you don’t know how angry most of the Democratic Party is with ManchinThat’s what I’m objecting to,"# ::snt Wow okay You know I actually agree with you on Klobuchar but if you don’t know how angry most of the Democratic Party is with ManchinThat’s what I’m objecting to
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (w / wow))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (a / agree-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Klobuchar""))
                        :ARG2 (y / you)
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (h / have-condition-91
                  :ARG1 (o2 / object-01
                        :ARG0 ii
                        :ARG1 a)
                  :ARG2 (k2 / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t / thing
                              :degree-of (a3 / anger-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Manchin""))
                                    :ARG1 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")
                                          :quant (m2 / most))))))))"
And look at who won there  People like Klobuchar  WHICH WAS MY POINT  Maybe you should stick to pontificating on NY and leave the south and midwest to people whove actually lived there,"# ::snt And look at who won there  People like Klobuchar  WHICH WAS MY POINT  Maybe you should stick to pontificating on NY and leave the south and midwest to people whove actually lived there
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (w / win-01
                              :location (t / there))
                        :example (p2 / person
                              :name (n / name
                                    :op1 ""Klobuchar"")))))
      :snt2 (p3 / point-04
            :ARG0 (ii / i)
            :ARG2 (p4 / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / and
                              :op1 (s / stick-01
                                    :ARG1 (y2 / you)
                                    :ARG2 (p5 / pontificate-01
                                          :ARG0 y2
                                          :ARG1 (s2 / state
                                                :name (n2 / name
                                                      :op1 ""NY""))))
                              :op2 (l2 / leave-02
                                    :ARG0 y2
                                    :ARG1 (a3 / and
                                          :op1 (s3 / south)
                                          :op2 (m2 / midwest))
                                    :ARG2 (p6 / person
                                          :ARG0-of (l3 / live-01
                                                :location s2
                                                :ARG1-of (a4 / actual-02)))))))))"
