comment,amr
ABCPolitics WTH,"# ::snt ABCPolitics WTH
(p / publication
      :name (n / name
            :op1 ""ABCPolitics""
            :op2 ""WTH""))"
ABCPolitics we didnt have one before ,"# ::snt ABCPolitics we didnt have one before 
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (o / one)
      :time (b / before)
      :source (b2 / broadcast-program
            :name (n / name
                  :op1 ""ABC"")))"
ABCPolitics how many EO this dude going to sign And the GOP gave Obama hell,"# ::snt ABCPolitics how many EO this dude going to sign And the GOP gave Obama hell
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""ABCPolitics""))
      :op2 (n2 / number
            :quant-of (p2 / person
                  :ARG0-of (e / export-01
                        :ARG2 (c / country
                              :name (n3 / name
                                    :op1 ""Europe"")))
                  :ARG1-of (s / sign-01
                        :ARG0 (d / dude
                              :mod (t / this)))))
      :op3 (g / give-01
            :ARG0 (p3 / political-party
                  :name (n4 / name
                        :op1 ""GOP""))
            :ARG1 (h / hell)
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Obama""))))"
He just played right into ISIS hands They wanted this  this will be an epic recruiting tool  ThisWeekABC,"# ::snt He just played right into ISIS hands They wanted this  this will be an epic recruiting tool  ThisWeekABC
(m / multi-sentence
      :snt1 (p / play-08
            :ARG0 (h / he)
            :ARG1 (ii / in-ones-hands-04
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :ARG1 h
                  :mod (j / just))
            :mod (r / right))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / this))
      :snt3 (t3 / tool
            :mod (e / epic)
            :purpose (r2 / recruit-01)
            :domain (t4 / this))
      :snt4 (p2 / publication
            :name (n2 / name
                  :op1 ""ThisWeekABC"")))"
ABC People keep misrepresentating this as ONLY Muslims when EVERYONE ChristianJewOther will be included,"# ::snt ABC People keep misrepresentating this as ONLY Muslims when EVERYONE ChristianJewOther will be included
(k / keep-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""ABC""))))
      :ARG1 (m / misrepresent-01
            :ARG0 p
            :ARG1 (t / this)
            :ARG2 (p3 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (o / only)))
      :time (ii / include-01
            :ARG1 (e / everyone
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""ChristianJew""))
                  :mod (o2 / other))))"
Obummer took down the aerial surveillance lost green cards Vetting system was not working No One was Vetted,"# ::snt Obummer took down the aerial surveillance lost green cards Vetting system was not working No One was Vetted
(m / multi-sentence
      :snt1 (t / take-down-22
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obummer""))
            :ARG1 (s / system
                  :instrument-of (v / vet-01
                        :ARG1 (n2 / no-one))
                  :instrument-of (s2 / surveil-01
                        :ARG0 (a / aerial))
                  :ARG1-of (l / lose-02
                        :ARG0 (c / card
                              :mod (g / green)))))
      :snt2 (w / work-09
            :polarity -
            :ARG1 s
            :instrument-of v
            :ARG1 n2))"
but not from the countrys hes doing business withno conflicts here folks ,"# ::snt but not from the countrys hes doing business withno conflicts here folks 
(c / contrast-01
      :ARG2 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (b / business))
            :op2 (c2 / conflict-01
                  :polarity -
                  :location (h2 / here)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (f / folk)))"
the refugees need to rain in their own Countys Leadership too many  abel bodied to fight for their own countries,"# ::snt the refugees need to rain in their own Countys Leadership too many  abel bodied to fight for their own countries
(n / need-01
      :ARG0 (r / refugee)
      :ARG1 (r2 / rain-01
            :manner (l / lead-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / Countess)))
                  :ARG1 r
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t / too)
                        :ARG6 (p2 / possible-01
                              :polarity -
                              :ARG1 (f / fight-01
                                    :ARG0 r
                                    :ARG2 (c2 / country
                                          :poss r)))))))"
ABCPolitics realDonaldTrump Oh good hes shipping all Republikkklans out of the country notmypresident resist,"# ::snt ABCPolitics realDonaldTrump Oh good hes shipping all Republikkklans out of the country notmypresident resist
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ABCPolitics""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RealDonaldTrump"")))
      :snt2 (g / good-02
            :mode expressive
            :ARG1 (s / ship-01
                  :ARG0 (h / he)
                  :ARG1 (p3 / person
                        :mod (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))
                        :mod (a / all))
                  :ARG2 (o / out-06
                        :ARG1 p3
                        :ARG2 (c / country))))
      :snt3 (r / resist-01
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / president)))))"
Never saw this coming,"# ::snt Never saw this coming
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (t / this))
      :time (e / ever))"
ABC News motto is a lie   See the whole picture with ABC News More like See the pic we want to show,"# ::snt ABC News motto is a lie   See the whole picture with ABC News More like See the pic we want to show
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG1 (m2 / motto
                  :poss (b / broadcast-program
                        :name (n / name
                              :op1 ""ABC""
                              :op2 ""News""))))
      :snt2 (c / contrast-01
            :ARG1 (s / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / picture
                        :mod (w / whole)
                        :prep-with b))
            :ARG2 (s2 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / picture
                        :ARG1-of (s3 / show-01
                              :ARG0 (w2 / we)
                              :ARG1-of (w3 / want-01
                                    :ARG0 w2)))
                  :mod (m3 / more))))"
Thank you President Trump ,"# ::snt Thank you President Trump 
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
yes,"# ::snt yes
(y / yes)"
Are they just making up shit for him to sign,"# ::snt Are they just making up shit for him to sign
(m / make-up-10
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (s / shit)
      :mod (j / just)
      :purpose (s2 / sign-01
            :ARG0 (h / he)))"
its easier to check them against countries the US is bombing Direct correlation,"# ::snt its easier to check them against countries the US is bombing Direct correlation
(h / have-degree-91
      :ARG1 (c / check-01
            :ARG1 (t / they)
            :prep-against (c2 / country
                  :ARG1-of (b / bomb-01
                        :name (n / name
                              :op1 ""US""))
                  :ARG0-of b))
      :ARG2 (e / easy-05
            :ARG1 c)
      :ARG3 (m / more))"
ThisWeekABC  Check the nationalities of Sep 11 hijackers and the countries Trump restricted entry from    ,"# ::snt ThisWeekABC  Check the nationalities of Sep 11 hijackers and the countries Trump restricted entry from    
(c / check-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ThisWeekABC""))
      :ARG1 (a / and
            :op1 (n2 / nationality
                  :poss (p2 / person
                        :ARG0-of (h / hijack-01
                              :time (d / date-entity
                                    :month 9
                                    :day 11))))
            :op2 (c2 / country
                  :ARG2-of (r / restrict-01
                        :ARG0 p2
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (e / enter-01
                        :ARG0 p2))))"
DT claims he doesnt want another 911 but those countries involved in that arent on this list Im very confused NotMyPresident,"# ::snt DT claims he doesnt want another 911 but those countries involved in that arent on this list Im very confused NotMyPresident
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DT""))
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / phone-number-entity
                              :value 911
                              :mod (a / another))))
            :ARG2 (l / list-01
                  :polarity -
                  :ARG1 (c3 / country
                        :mod (t / that)
                        :ARG1-of (ii2 / involve-01
                              :ARG2 p2))
                  :mod (t2 / this)))
      :ARG2 (c4 / confuse-01
            :ARG1 ii
            :degree (v / very))
      :ARG2 p
      :name (n2 / name
            :op1 ""NotMyPresident""))"
so we cant have terrorists in our country That isnt new,"# ::snt so we cant have terrorists in our country That isnt new
(c / cause-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (t / terrorist)
                  :location (c2 / country
                        :poss w)))
      :ARG1-of (n / new-01
            :polarity -))"
look mommy  I made u another pic to put on the refrigerator,"# ::snt look mommy  I made u another pic to put on the refrigerator
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mommy))))
            :ARG2 p)
      :snt2 (m3 / make-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / picture
                  :mod (a / another))
            :purpose (p3 / put-01
                  :ARG0 ii2
                  :ARG1 p2
                  :ARG2 (r / refrigerator))))"
Who gets to say who is allowed in and who isnt Ive noticed theyve left that part out fourthreich,"# ::snt Who gets to say who is allowed in and who isnt Ive noticed theyve left that part out fourthreich
(a / and
      :op1 (g / get-22
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 a2
                  :ARG1 (a3 / allow-01
                        :ARG1 (p / person))))
      :op2 (n / notice-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / leave-out-03
                  :ARG0 (t / they)
                  :ARG1 (p2 / part
                        :mod (t2 / that))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""4threich"")))))"
Keep America Safe Thank You Pres TRuMP,"# ::snt Keep America Safe Thank You Pres TRuMP
(a / and
      :op1 (k / keep-01
            :ARG1 (s / safe-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""TRUMP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))))"
ummm We wasting paper This already exist,"# ::snt ummm We wasting paper This already exist
(w / waste-01
      :ARG0 (w2 / we)
      :ARG1 (p / paper)
      :mod (u / umm
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (e / exist-01
                  :ARG1 (t / this)
                  :time (a / already))))"
Potus Thank you Potus Trump for all your hard work God bless you much love and respect God is Great,"# ::snt Potus Thank you Potus Trump for all your hard work God bless you much love and respect God is Great
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Potus""
                              :op2 ""Trump""))
                  :ARG2 (w / work-01
                        :ARG0 p
                        :ARG1-of (h / hard-02)
                        :mod (a / all)))
            :ARG2 p)
      :snt2 (b / bless-01
            :ARG0 (a2 / and
                  :op1 (l / love-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 p
                        :quant (m2 / much))
                  :op2 (r / respect-01
                        :ARG0 p2
                        :quant m2))
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (g / great
                        :domain p2))))"
Except countries he wants to open a hotel in  CONFLICT  FoxNews CBSNews SenateFloor congressdotgov CIA,"# ::snt Except countries he wants to open a hotel in  CONFLICT  FoxNews CBSNews SenateFloor congressdotgov CIA
(e / except-01
      :ARG1 (c / country
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (o / open-01
                        :ARG0 h
                        :ARG1 (h2 / hotel))))
      :ARG2 c
      :ARG2 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :op2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""CBSNews""))
            :op3 (b3 / broadcast-program
                  :name (n3 / name
                        :op1 ""Senate""))
            :op4 (u / url-entity
                  :value ""Congressdotgov"")
            :op5 (g / government-organization
                  :name (n4 / name
                        :op1 ""CIA""))))"
Yes we dont want terrorist in America but Steve Bannon  his skin heads want a white America soon rounding up JewsBlacks IMPEACH NOW,"# ::snt Yes we dont want terrorist in America but Steve Bannon  his skin heads want a white America soon rounding up JewsBlacks IMPEACH NOW
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / terrorist)
            :location (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (w3 / want-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""Bannon"")
                  :part (h / head
                        :mod (s / skin)))
            :ARG1 (r / rounding-up-02
                  :ARG0 (p2 / person
                        :ARG1-of (w4 / white-02)
                        :mod c2)
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""JewBlacks"")))
                  :time (s2 / soon))
            :mod (e / exact)))"
and innocent women and children from war torn countries how  prolife,"# ::snt and innocent women and children from war torn countries how  prolife
(a / and
      :op2 (a2 / and
            :op1 (w / woman
                  :ARG1-of (ii / innocent-01))
            :op2 (c / child
                  :ARG1-of ii)
            :source (c2 / country
                  :ARG1-of (t / tear-01
                        :ARG0 (w2 / war))))
      :topic (l / life)
      :manner (a3 / amr-unknown))"
ABC7NY  Those terrorist is already here they waiting for the right time to act They coming from different countrys,"# ::snt ABC7NY  Those terrorist is already here they waiting for the right time to act They coming from different countrys
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ABC7NY"")))
      :snt2 (b2 / be-located-at-91
            :ARG1 (t / terrorist
                  :mod (t2 / that))
            :ARG2 (h / here)
            :time (a / already)
            :time (w / wait-01
                  :ARG1 t
                  :ARG2 (t3 / time
                        :ARG1-of (r / right-02
                              :ARG2 (a2 / act-02
                                    :ARG0 t)))))
      :snt3 (c / come-01
            :ARG1 (t4 / they)
            :ARG3 (c2 / country
                  :ARG1-of (d / differ-02))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
that wording is real vague,"# ::snt that wording is real vague
(v / vague
      :domain (w / word-01
            :mod (t / that))
      :degree (r / really))"
did he know what he was reading,"# ::snt did he know what he was reading
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (r / read-01
                  :ARG0 h)))"
rtv6 why dont you tell the world the difference between all these executive orders there are three different types not the same,"# ::snt rtv6 why dont you tell the world the difference between all these executive orders there are three different types not the same
(t / tell-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d / differ-02
            :ARG1 (o / order
                  :mod (e / executive)
                  :mod (a / all)
                  :mod (t2 / this)))
      :ARG2 (w / world)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 t)
      :ARG0 (s / same-01
            :polarity -
            :ARG1 (t3 / type
                  :quant 3
                  :ARG1-of (d2 / differ-02))))"
Great it is about time we had a president with balls,"# ::snt Great it is about time we had a president with balls
(t / time
      :time-of (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of h
                  :ARG1 (b / ball)))
      :mod (g / great)
      :mod (a / about))"
veiled Muslim ban,"# ::snt veiled Muslim ban
(a / argue-01
      :ARG1 (b / ban-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
Good man against evil,"# ::snt Good man against evil
(m / man
      :ARG1-of (g / good-02)
      :ARG0-of (c / counter-01
            :ARG1 (e / evil)))"
the problem is to know who is a terrorist and who is not Better ask them at immigration then youll know realDonaldTrump,"# ::snt the problem is to know who is a terrorist and who is not Better ask them at immigration then youll know realDonaldTrump
(h / have-condition-91
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (r / real-estate))))
      :ARG2 (p2 / problem
            :domain (k2 / know-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (t / terrorist)
                        :op2 (t2 / terrorist
                              :polarity -))))
      :condition (a2 / ask-01
            :ARG0 y
            :ARG2 p
            :location (ii / immigrate-01)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a2)
                  :ARG3 (m / more))))"
The only protection we need is from the orange creep fakeChristian POTUS realDonaldTrump ABC,"# ::snt The only protection we need is from the orange creep fakeChristian POTUS realDonaldTrump ABC
(n / need-01
      :ARG0 (w / we)
      :ARG1 (p / protect-01
            :ARG0 (p2 / person
                  :ARG0-of (c / creep-01)
                  :mod (o / orange)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :ARG1-of (r / real-04)
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Christian"")))
            :mod (o2 / only))
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""ABC"")))"
Amen to a real man who keeps his word and has the valor to follow thru,"# ::snt Amen to a real man who keeps his word and has the valor to follow thru
(s / say-01
      :ARG1 (m / man
            :ARG1-of (r / real-04)
            :ARG0-of (k / keep-01
                  :ARG1 (w / word
                        :poss m))
            :ARG0-of (h / have-03
                  :ARG1 (p / person
                        :ARG0-of (v / value-02)
                        :ARG0-of (f / follow-02
                              :ARG1 (t / through)))))
      :ARG2 m)"
KATUNews When is the Congress and Senate going to do their job and vote America feels like a monarchy,"# ::snt KATUNews When is the Congress and Senate going to do their job and vote America feels like a monarchy
(a / ask-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""KATUNews""))
      :ARG1 (b / be-temporally-at-91
            :ARG1 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (a3 / and
                              :op1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :op2 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Senate"")))
                        :ARG1 (j / job
                              :poss a3))
                  :op2 (v / vote-01
                        :ARG0 a3))
            :ARG2 (a4 / and
                  :op1 d
                  :ARG0 a3
                  :ARG1 j)
            :op2 (f / feel-01
                  :ARG0 (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :ARG1 (r / resemble-01
                        :ARG1 c
                        :ARG2 (m / monarchy)))))"
Except you did not ban citizens from offending countries like Saudi Arabia ,"# ::snt Except you did not ban citizens from offending countries like Saudi Arabia 
(e / except-01
      :ARG1 (b / ban-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / citizen)
            :ARG2 (o / offend-01
                  :ARG0 c
                  :ARG1 (c2 / country
                        :example (c3 / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia""))))))"
and that blonde piece on the top of his head is not doing anything for him when the American people see equal rights we will support,"# ::snt and that blonde piece on the top of his head is not doing anything for him when the American people see equal rights we will support
(a / and
      :op2 (d / do-02
            :polarity -
            :ARG0 (p / piece
                  :mod (b / blonde)
                  :location (t / top
                        :part-of (h / head
                              :part-of (h2 / he))))
            :ARG1 (a2 / anything)
            :ARG2 h2
            :time (s / see-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (r / right-05
                        :ARG1-of (e / equal-01)
                        :ARG1-of (s2 / support-01
                              :ARG0 (w / we))))))"
