comment,amr
gnuman1979 YKnot he needs medical attention  a straight jacket What cave did he crawl out of,"# ::snt gnuman1979 YKnot he needs medical attention  a straight jacket What cave did he crawl out of
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""gnuman"")
            :time (d / date-entity
                  :year 1979))
      :snt2 (n2 / need-01
            :ARG0 p
            :ARG1 (a / attend-02
                  :ARG1 p
                  :mod (m2 / medicine)))
      :snt3 (j / jacket
            :ARG1-of (s / straight-04))
      :snt4 (c / crawl-01
            :ARG0 (h / he)
            :ARG2 (c2 / cave
                  :mod (a2 / amr-unknown))))"
Breezylovininwv What kind of a mind would spend the time 2think up this kind of a law With all the problems peep face this is so absurd,"# ::snt Breezylovininwv What kind of a mind would spend the time 2think up this kind of a law With all the problems peep face this is so absurd
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Breezylovinwv""))
      :snt2 (s / spend-02
            :ARG0 (m2 / mind
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :ARG1 (t / time)
            :ARG2 (t2 / think-up-02
                  :ARG0 m2
                  :ARG1 (l / law
                        :mod (k2 / kind
                              :mod (t3 / this))))
            :snt3 (a2 / absurd
                  :degree (s2 / so)
                  :domain (t4 / this)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / problem
                              :mod (a3 / all)
                              :ARG1-of (f / face-01
                                    :ARG0 (p3 / peep)))))))"
dogsbark2 GOP has always loved looking at kiddie bitsHere in NC or GOV has a panel view preabortion ultrasounds,"# ::snt dogsbark2 GOP has always loved looking at kiddie bitsHere in NC or GOV has a panel view preabortion ultrasounds
(l / love-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""GOP""))
      :ARG1 (l2 / look-01
            :ARG0 p
            :ARG1 (b / bit
                  :mod (k / kid)))
      :time (a / always)
      :location (o / or
            :op1 (h / here
                  :location (s / state
                        :name (n2 / name
                              :op1 ""NC"")))
            :op2 (h2 / have-03
                  :ARG0 (l3 / local-region
                        :name (n3 / name
                              :op1 ""GOV""))
                  :ARG1 (v / view-01
                        :ARG0 (p2 / panel)
                        :ARG1 (u / ultrasound
                              :time (b2 / before
                                    :op1 (a2 / abort-01)))))))"
CraigCo62 Assholism,"# ::snt CraigCo62 Assholism
(p / person
      :name (n / name
            :op1 ""CraigCo62"")
      :mod (a / asshole))"
JayandSteve must be a catholic,"# ::snt JayandSteve must be a catholic
(ii / infer-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Catholic"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""JayandSteve""))))"
LaymanMaria he wants to know if there are transgender students lol Bs,"# ::snt LaymanMaria he wants to know if there are transgender students lol Bs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaymanMaria""))
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (t / truth-value
                        :polarity-of (p2 / person
                              :ARG0-of (s2 / study-01)
                              :mod (t2 / transgender))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
LaymanMaria idk,"# ::snt LaymanMaria idk
(p / person
      :name (n / name
            :op1 ""LaymanMaria""
            :op2 ""Idk""))"
OccupyDemocrats bimmerella Republicans have an intense infatuation with other peoples genitals What could POSSIBLY go wrong w this,"# ::snt OccupyDemocrats bimmerella Republicans have an intense infatuation with other peoples genitals What could POSSIBLY go wrong w this
(m / multi-sentence
      :snt1 (ii / infatuate-00
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (p3 / penis
                  :part-of (p4 / person
                        :mod (o / other)))
            :ARG1-of (ii2 / intense-02))
      :snt2 (p5 / possible-01
            :ARG1 (g / go-08
                  :ARG1 (t / thing
                        :ARG1-of (w / wrong-02))
                  :ARG2 (t2 / this)
                  :manner (l / logical))))"
OccupyDemocrats Isnt that child pornography  If this is such a smart Idea I think they should practice it on themselves first,"# ::snt OccupyDemocrats Isnt that child pornography  If this is such a smart Idea I think they should practice it on themselves first
(m / multi-sentence
      :snt1 (p / pornography
            :polarity -
            :mod (c / child)
            :domain (p2 / political-movement
                  :name (n / name
                        :op1 ""Occupy""
                        :op2 ""Democrats""))
            :mod (t / that))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p3 / practice-01
                        :ARG0 p2
                        :ARG1 (ii2 / it)
                        :prep-on p2
                        :ord (o / ordinal-entity
                              :value 1))
                  :condition (ii3 / idea
                        :ARG1-of (s / smart-06
                              :degree (s2 / such))
                        :domain (t3 / this)))))"
TruthSeeker59 he goes first,"# ::snt TruthSeeker59 he goes first
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (h / he)
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TruthSeeker59"")))"
