comment,amr
He also counts as a Former Vice President because he was Ronald Reagans Vice President,"# ::snt He also counts as a Former Vice President because he was Ronald Reagans Vice President
(c / count-02
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president
                        :mod (v / vice))
                  :time (f / former)))
      :mod (a / also)
      :ARG1-of (c2 / cause-01
            :ARG0 (h3 / have-org-role-91
                  :ARG0 h
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Ronald""
                              :op2 ""Reagan""))
                  :ARG2 (p4 / president
                        :mod (v2 / vice)))))"
Oh no,"# ::snt Oh no
(o / oh-no
      :mode expressive)"
qanon76 realDonaldTrump dnajlion7  What in the world,"# ::snt qanon76 realDonaldTrump dnajlion7  What in the world
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""realDonaldTrump""))
      :ARG1 (a2 / amr-unknown
            :location (w / world))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dnajlion7"")))"
RIP to the 300 Panamanian citizens killed during Operation Just Cause,"# ::snt RIP to the 300 Panamanian citizens killed during Operation Just Cause
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (c / citizen
                  :quant 300
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Panama""))
                  :ARG1-of (k / kill-01
                        :time (o / operation
                              :name (n2 / name
                                    :op1 ""Operation""
                                    :op2 ""Just""
                                    :op3 ""Forces""))))
            :manner (p / peace)))"
Iran Contra pardons,"# ::snt Iran Contra pardons
(p / pardon-01
      :ARG2 (ii / incident
            :name (n / name
                  :op1 ""Iran""
                  :op2 ""Contra"")))"
Any earthquakes this morning,"# ::snt Any earthquakes this morning
(e / earthquake
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today))
      :quant (a / any))"
Awwh she looked like George W ,"# ::snt Awwh she looked like George W 
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""George""
                  :op2 ""W""))
      :mod (a / aw
            :mode expressive))"
I believe Im observing emotional political propaganda that the mainstream news media spews out This is the way you pull at the heart strings of the people and take their minds off of war criminals,"# ::snt I believe Im observing emotional political propaganda that the mainstream news media spews out This is the way you pull at the heart strings of the people and take their minds off of war criminals
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (o / observe-01
                  :ARG0 ii
                  :ARG1 (s / spew-01
                        :ARG0 (m2 / media
                              :mod (n / news)
                              :ARG1-of (m3 / mainstream-02))
                        :ARG1 (p / propaganda
                              :mod (e / emotion))
                        :ARG2 (o2 / out))))
      :snt2 (w / way
            :manner-of (a / and
                  :op1 (p2 / pull-01
                        :ARG0 (y / you)
                        :ARG1 (h / heart
                              :part-of (p3 / person)))
                  :op2 (t / take-off-07
                        :ARG0 y
                        :ARG1 (m4 / mind
                              :poss p3)
                        :source (p4 / person
                              :ARG2-of (c / criminal-03
                                    :mod (w2 / war-01)))))
            :domain (t2 / this)))"
LITO RAMOS EFRAIN OF WESTSIDE TOW  THEIR PARENTS ATTEMPTING TO KILL AS MANY AS THEY CAN BY AIDS VIRUS DET DEREK MALCUIT group are DIRTY,"# ::snt LITO RAMOS EFRAIN OF WESTSIDE TOW  THEIR PARENTS ATTEMPTING TO KILL AS MANY AS THEY CAN BY AIDS VIRUS DET DEREK MALCUIT group are DIRTY
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (p2 / parent)))
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (e / equal)
                              :ARG4 (p4 / possible-01
                                    :ARG1 (k2 / kill-01
                                          :ARG0 p
                                          :ARG1 p3))))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / disease
                              :name (n / name
                                    :op1 ""AIDS"")))))
      :snt2 (d2 / dirty
            :domain (g / group
                  :name (n2 / name
                        :op1 ""Litos""
                        :op2 ""Esquire""
                        :op3 ""of""
                        :op4 ""Westside""
                        :op5 ""Tow""))))"
Why don’t you talk about this side of GHWB,"# ::snt Why don’t you talk about this side of GHWB
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / side
                  :mod (t2 / this)
                  :part-of (w / warm-01
                        :ARG1 (g / globe)))))"
I thot this meant trump died on my notifications maan ,"# ::snt I thot this meant trump died on my notifications maan 
(m / mean-01
      :ARG1 (t / this)
      :ARG2 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :time (n2 / notify-01
                  :ARG0 (ii / i))
            :ARG1-of (s / say-01
                  :ARG0 ii
                  :ARG2 (l / language
                        :name n
                        :op1 ""Maan""))))"
Yes I had the same thought about his also not there as president  I dont think it was a joke I think it was just a stupid comment basically,"# ::snt Yes I had the same thought about his also not there as president  I dont think it was a joke I think it was just a stupid comment basically
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG1-of (s / same-01)
            :topic (b / be-located-at-91
                  :polarity -
                  :ARG1 h
                  :ARG2 (t2 / there)
                  :mod (a / also)
                  :time (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (p / president))))
      :snt2 (a2 / and
            :op1 (t3 / think-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (j / joke-01
                        :ARG2 (ii3 / it)))
            :op2 (t4 / think-01
                  :ARG0 ii2
                  :ARG1 (c / comment-01
                        :ARG3 (ii4 / it)
                        :mod (s2 / stupid)
                        :mod (j2 / just)
                        :mod (b2 / basic)))))"
But he is there Hes in the coffin I think its just a very bad attempt at a joke Why point out that he isnt there as a VP Because if you think hes not there hes also not there as president,"# ::snt But he is there Hes in the coffin I think its just a very bad attempt at a joke Why point out that he isnt there as a VP Because if you think hes not there hes also not there as president
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (c2 / coffin)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / attempt-01
                  :ARG1 (j / joke-01)
                  :ARG1-of (b2 / bad-07
                        :degree (v / very))
                  :mod (j2 / just)))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / point-out-02
                  :ARG0 ii
                  :ARG1 (h2 / have-org-role-91
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG2 (p2 / president)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (h4 / have-condition-91
                        :ARG1 (h5 / have-org-role-91
                              :polarity -
                              :ARG0 h3
                              :ARG2 (p3 / president)
                              :mod (a3 / also))
                        :ARG2 (t2 / think-01
                              :ARG0 (y / you)
                              :ARG1 (b3 / be-located-at-91
                                    :polarity -
                                    :ARG1 h3
                                    :ARG2 (t3 / there)))))))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
If Sekeramai Sedney tookover from Bob as Zim Pres I think we could be in a better Zim than the Zim am witnessing now,"# ::snt If Sekeramai Sedney tookover from Bob as Zim Pres I think we could be in a better Zim than the Zim am witnessing now
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Zim""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c)
                        :ARG3 (m / more)
                        :ARG4 c
                        :name (n2 / name
                              :op1 ""Zim"")
                        :ARG1-of (w2 / witness-01
                              :ARG0 ii
                              :time (n3 / now)))))
      :condition (t2 / take-over-12
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Sekeramai""
                        :op2 ""Sedney""))
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Bob"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president
                              :mod c)))))"
Yes he reads I remember th other time on Kirsty label as th first  woman pregnant in parliament when he set the record straight and mentioned about Mai Mujurus 1985 pregnancybook worm prof,"# ::snt Yes he reads I remember th other time on Kirsty label as th first  woman pregnant in parliament when he set the record straight and mentioned about Mai Mujurus 1985 pregnancybook worm prof
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (h / he)
            :mod (y / yes))
      :snt2 (r2 / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :mod (o / other)
                  :prep-on (l / label
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Kirsty"")))
                  :time-of (ii2 / impregnate-01
                        :ARG1 (w / woman
                              :ord (o2 / ordinal-entity
                                    :value 1))
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""Parliament""))
                        :time (a / and
                              :op1 (s / set-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (r3 / record)
                                    :ARG2 (s2 / straight))
                              :op2 (m2 / mention-01
                                    :ARG0 h2
                                    :ARG1 (w2 / worm
                                          :name (n3 / name
                                                :op1 ""Mai""
                                                :op2 ""Mujurus"")
                                          :mod (b / book
                                                :topic (p2 / pregnancy))
                                          :time (d / date-entity
                                                :year 1985))))))))"
Thank you prof nekutidzidzisa ipapo be blessed,"# ::snt Thank you prof nekutidzidzisa ipapo be blessed
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""nekutidzidzisa""
                  :op2 "" ipapo"")
            :mod (p2 / prof))
      :ARG2 (b / bless-01
            :ARG1 p))"
Thanks for the update Prof,"# ::snt Thanks for the update Prof
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Prof""))
            :ARG2 (u / update-02))
      :ARG2 p)"
