comment,amr
This really is about Putin hating McCain Cadet Bone Spurs had his marching orders before he even announced his run,"# ::snt This really is about Putin hating McCain Cadet Bone Spurs had his marching orders before he even announced his run
(c / concern-02
      :ARG0 (t / this)
      :ARG1 (o / order-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Cadet""
                        :op2 ""Bone""
                        :op3 ""Spurs"")
                  :mod (o2 / organization
                        :name (n3 / name
                              :op1 ""McCain"")))
            :ARG2 (m / march-01
                  :ARG0 p2)
            :time (b / before
                  :op1 (a / announce-01
                        :ARG0 p2
                        :ARG1 (r / run-02
                              :ARG0 p2)
                        :mod (e / even))))
      :ARG1-of (r2 / real-04))"
Handed FBI the Steele dossier alas David Corn had reported earlier,"# ::snt Handed FBI the Steele dossier alas David Corn had reported earlier
(h / hand-01
      :ARG1 (d / dossier
            :mod (p / person
                  :name (n / name
                        :op1 ""Stein"")))
      :ARG2 (g / government-organization
            :name (n2 / name
                  :op1 ""FBI""))
      :mod (a / alas
            :mode expressive)
      :ARG1-of (r / report-01
            :ARG0 p
            :name (n3 / name
                  :op1 ""David""
                  :op2 ""Corn""))
      :time (b / before))"
Tom its not so much that Trump hated McCain  Putin hated McCain,"# ::snt Tom its not so much that Trump hated McCain  Putin hated McCain
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""McCain""))
                  :ARG1-of (h2 / have-quant-91
                        :polarity -
                        :ARG2 (m / much)
                        :ARG3 (s2 / so)))
            :op2 (h3 / hate-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Putin""))
                  :ARG1 p2))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Tom"")))"
Speaking of the thumbs down on the ACA McCain did the right thing for America after having voted for the tax scam That was a vote for his wifes inherited fortune,"# ::snt Speaking of the thumbs down on the ACA McCain did the right thing for America after having voted for the tax scam That was a vote for his wifes inherited fortune
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""McCain""))
                  :ARG1 (t / thing
                        :ARG1-of (r / right-02))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :time (a / after
                        :op1 (v / vote-01
                              :ARG0 p
                              :ARG1 (s2 / scam-01
                                    :ARG1 (t2 / tax-01))))))
      :snt2 (v2 / vote-01
            :ARG1 (f / fortune
                  :ARG1-of (ii / inherit-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (w / wifes)))))))"
The earliest statement about McCain that I have seen is 1999  When did they first meet And when was their first comments about each other,"# ::snt The earliest statement about McCain that I have seen is 1999  When did they first meet And when was their first comments about each other
(m / multi-sentence
      :snt1 (s / state-01
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""McCain""))
            :time (d / date-entity
                  :year 1999)
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / early)
                  :ARG3 (m2 / most)
                  :ARG5 (s2 / state-01
                        :ARG3 p
                        :ARG1-of (s3 / see-01
                              :ARG0 (ii / i)))))
      :snt2 (a / and
            :op1 (m3 / meet-03
                  :ARG0 (t / they)
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (a2 / amr-unknown))
            :op2 (c / comment-01
                  :ARG0 t
                  :ARG3 (p2 / person
                        :mod (o2 / other
                              :mod (e2 / each)))
                  :ord (o3 / ordinal-entity
                        :value 1))))"
Because sociopaths dont have feelings of shame,"# ::snt Because sociopaths dont have feelings of shame
(c / cause-01
      :ARG0 (f / feel-01
            :polarity -
            :ARG0 (s / sociopath)
            :ARG1 (s2 / shame-02
                  :ARG1 s)))"
Because John McCain’s existence is an indictment of Trump’s cowardice    How can Trump look at McCain and not feel shame that he Donald J Trump repeatedly lacked the courage or sense of duty to serve his country,"# ::snt Because John McCain’s existence is an indictment of Trump’s cowardice    How can Trump look at McCain and not feel shame that he Donald J Trump repeatedly lacked the courage or sense of duty to serve his country
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / indict-01
                  :ARG1 (c2 / cowardice
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG2 (e / exist-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""John""
                                    :op2 ""McCain"")))))
      :snt2 (p3 / possible-01
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 p2)
                  :op2 (f / feel-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (s / shame-02
                              :ARG0 (l2 / lack-01
                                    :ARG0 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Donald""
                                                :op2 ""J""
                                                :op3 ""Trump""))
                                    :ARG1 (o / or
                                          :op1 (c3 / courage)
                                          :op2 (s2 / sense-01
                                                :ARG1 (d / duty))
                                          :purpose (s3 / serve-01
                                                :ARG0 p5
                                                :ARG2 (c4 / country
                                                      :poss p5)))
                                    :ARG1-of (r / repeat-01))
                              :ARG1 p5)))
            :manner (a2 / amr-unknown)))"
And Moore tried sleeping with both of them when they were under age,"# ::snt And Moore tried sleeping with both of them when they were under age
(a / and
      :op2 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Moore""))
            :ARG1 (s / sleep-02
                  :ARG0 p
                  :ARG1 (t2 / they
                        :mod (b / both)))
            :time (a2 / age-01
                  :ARG1 t2
                  :ARG2 (u / under
                        :op1 (t3 / temporal-quantity
                              :quant 18
                              :unit (y / year))))))"
It boils down to the almighty dollar Mr Arnold  Follow the money trail because with Trump greed has 2 sistersMore and More,"# ::snt It boils down to the almighty dollar Mr Arnold  Follow the money trail because with Trump greed has 2 sistersMore and More
(m / multi-sentence
      :snt1 (b / boil-down-03
            :ARG1 (ii / it)
            :ARG2 (d / dollar
                  :mod (a / almighty)))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Arnold""))
            :ARG1 (t / trail
                  :mod (m2 / money))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (g / greed
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG1 (p3 / person
                              :quant 2
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s / sister)))))))"
If you have to ask that question you really should continue to self medicate but please start using the correct dosages  Also avoid reading anything you cannot comprehend which means just dont read obviously  Bro,"# ::snt If you have to ask that question you really should continue to self medicate but please start using the correct dosages  Also avoid reading anything you cannot comprehend which means just dont read obviously  Bro
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / continue-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / medicate-01
                        :ARG1 y)
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s / start-01
                              :mode imperative
                              :polite +
                              :ARG0 y
                              :ARG1 (u / use-01
                                    :ARG0 y
                                    :ARG1 (d / dosage
                                          :ARG1-of (c3 / correct-02))))))
            :condition (o / obligate-01
                  :ARG1 y
                  :ARG2 (a / ask-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :mod (t2 / that)))))
      :snt2 (a2 / avoid-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r3 / read-01
                  :ARG0 y2
                  :ARG1 (a3 / anything
                        :ARG1-of (c4 / comprehend-01
                              :ARG0 y2
                              :ARG1-of (p / possible-01
                                    :polarity -))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (r4 / read-01
                                    :polarity -
                                    :mode imperative
                                    :ARG0 y2
                                    :mod (j / just)
                                    :ARG1-of (o2 / obvious-01)))))
            :mod (a4 / also))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Bro"")))"
httpliberationnewsorgjohnmccainwarcriminalnotwarhero … httpwwwbusinessinsidercomhowjohnmccainreceivedsteeledossiertrumprussia20185 … httphinkprogressorgmccainthemostabsentmemberofthesenateblastscongressfortakingaweekoffd98894cd0f8 … What has McCain done that is so great,"# ::snt httpliberationnewsorgjohnmccainwarcriminalnotwarhero … httpwwwbusinessinsidercomhowjohnmccainreceivedsteeledossiertrumprussia20185 … httphinkprogressorgmccainthemostabsentmemberofthesenateblastscongressfortakingaweekoffd98894cd0f8 … What has McCain done that is so great
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McCain""))
            :ARG1 (t / that)
            :mod (g / great
                  :degree (s / so)))
      :snt2 (u / url-entity
            :value ""wwwbusinessinsidercomhowjohnmccainreceivedsteeledossiertrumprussia20185"")
      :snt3 (u2 / url-entity
            :value "" httphinkprogressorgmccainthemostabsentmemberofthesenateblastscongressfortakingaweekoffd98894cd0f8"")
      :snt4 d
      :ARG0 p
      :ARG1 (a / amr-unknown))"
Tell me Davida does it hurt to be stupid What do you take to kill the pain,"# ::snt Tell me Davida does it hurt to be stupid What do you take to kill the pain
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / take-01
            :ARG0 y
            :ARG1 (a / amr-unknown)
            :purpose (k / kill-01
                  :ARG0 y
                  :ARG1 (p / pain-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Davida"")))"
Hey blackflag look it up bro BTW I am not a bro Learn to read Oh wait thats why you want ME to tell the story You cant read,"# ::snt Hey blackflag look it up bro BTW I am not a bro Learn to read Oh wait thats why you want ME to tell the story You cant read
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-up-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""blackflag""))
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother)))
            :mod (h2 / hey
                  :mode expressive))
      :snt2 (a / and
            :op1 (h3 / have-rel-role-91
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG2 (b2 / bro))
            :op2 (l2 / learn-01
                  :ARG0 ii3
                  :ARG1 (r / read-01
                        :ARG0 ii3))
            :op3 (w / wait-01
                  :ARG1 (t / that)
                  :ARG0-of (c / cause-01
                        :ARG1 (w2 / want-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / tell-01
                                    :ARG0 ii3
                                    :ARG1 (s2 / story)
                                    :ARG1-of (r2 / read-01
                                          :ARG0 ii3
                                          :ARG1-of (p3 / possible-01
                                                :polarity -))))))))"
Still lazy I see And I am NOT a bro,"# ::snt Still lazy I see And I am NOT a bro
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (l / lazy
                  :mod (s2 / still)))
      :op2 (h / have-rel-role-91
            :polarity -
            :ARG0 ii
            :ARG2 (b / bro)))"
Well come on then tell us the TRUE STORY bro  I cant wait to hear the voices in your head,"# ::snt Well come on then tell us the TRUE STORY bro  I cant wait to hear the voices in your head
(a / and
      :op1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro))
                  :part (h2 / head)))
      :op2 (t / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / story
                  :ARG1-of (t2 / true-01))
            :ARG2 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / wait-01
                        :ARG1 (ii / i)
                        :ARG2 (h3 / hear-01
                              :ARG0 ii
                              :ARG1 (v / voice
                                    :location h2))))))"
Do you even know the real story of Sen McCain and his heroism as a fighter pilot and POW Or do you bat shit crazy liberals all of a sudden love this guy because Sen John McCain personally delivers the Steele Dossier directly to thenFBI Director Comey therealmccain,"# ::snt Do you even know the real story of Sen McCain and his heroism as a fighter pilot and POW Or do you bat shit crazy liberals all of a sudden love this guy because Sen John McCain personally delivers the Steele Dossier directly to thenFBI Director Comey therealmccain
(o / or
      :op1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s / story
                  :ARG1-of (r / real-04)
                  :topic (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""McCain"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / senator)))
                        :op2 (h2 / hero
                              :domain p
                              :prep-as (p2 / person
                                    :ARG0-of (p3 / pilot-01
                                          :ARG1 (a2 / aircraft
                                                :ARG0-of (f / fight-01)))))
                        :op3 (p4 / person
                              :ARG1-of (ii / imprison-01
                                    :ARG3 (w / war-01)))))
            :polarity (a3 / amr-unknown)
            :mod (e / even))
      :op2 (c / cause-01
            :ARG0 (d / deliver-01
                  :ARG0 (p5 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""McCain"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s3 / senator)))
                  :ARG1 (d2 / dossier
                        :mod (p6 / person
                              :name (n3 / name
                                    :op1 ""Steele"")))
                  :ARG2 (p7 / person
                        :name (n4 / name
                              :op1 ""Comey"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""FBI""))
                              :ARG2 (d3 / director))
                        :time (t / then))
                  :ARG1-of (d4 / direct-02))
            :ARG1 (l / love-01
                  :ARG0 (p8 / person
                        :ARG1-of (l2 / liberal-02)
                        :ARG1-of (c2 / crazy-03
                              :ARG2 (s4 / shit)))
                  :ARG1 p5
                  :manner (s5 / sudden))))"
Enlighten us,"# ::snt Enlighten us
(e / explain-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we))"
45 holds grudges forever Do you have any idea who the 5 people are who 45 told  richardbranson that his lifes mission was going to be to destroy those people because they wouldn’t help him  what vindictive actions he’s taken to fulfill his sick ‘life’s mission’,"# ::snt 45 holds grudges forever Do you have any idea who the 5 people are who 45 told  richardbranson that his lifes mission was going to be to destroy those people because they wouldn’t help him  what vindictive actions he’s taken to fulfill his sick ‘life’s mission’
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (p / person
                  :quant 45)
            :ARG1 (g / grudge-01)
            :duration (f / forever))
      :snt2 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :mod (a / any)
                  :topic (p2 / person
                        :quant 5
                        :ARG0-of (t / tell-01
                              :ARG1 (m2 / mission-01
                                    :ARG0 (p3 / person
                                          :name (n / name
                                                :op1 ""Richard""
                                                :op2 ""branson""))
                                    :ARG1 (d / destroy-01
                                          :ARG0 p3
                                          :ARG1 p2
                                          :ARG1-of (c / cause-01
                                                :ARG0 (h3 / help-01
                                                      :polarity -
                                                      :ARG0 p2
                                                      :ARG1 (a2 / act-02
                                                            :ARG0 p3
                                                            :ARG0-of (v / vindictive-00)
                                                            :ARG1-of (t2 / take-04
                                                                  :ARG0 p3
                                                                  :purpose (f2 / fulfill-01
                                                                        :ARG0 p3
                                                                        :ARG1 (m3 / mission-01
                                                                              :ARG0 p3
                                                                              :ARG1 (l / live-01
                                                                                    :ARG0 p3)
                                                                              :ARG1-of (s / sick-02)))))))))
                              :ARG2 p3)))))"
Maga so much winning Lol,"# ::snt Maga so much winning Lol
(w / win-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maga""))
      :degree (m / much
            :degree (s / so))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
realDonaldTrump grabbing them by the pussy separating babies from their mothers HELSINKI traitor summit his campaign manager and former lawyer pleaded guilty and convicted of a felony no word from the Republican but Obama wearing a tan suit all hell broke loose Racism 101,"# ::snt realDonaldTrump grabbing them by the pussy separating babies from their mothers HELSINKI traitor summit his campaign manager and former lawyer pleaded guilty and convicted of a felony no word from the Republican but Obama wearing a tan suit all hell broke loose Racism 101
(c / contrast-01
      :ARG1 (g / grab-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (b / baby)
            :manner (p2 / pussy)
            :manner (s / separate-01
                  :ARG0 p
                  :ARG1 b
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 b
                              :ARG2 (m / mother)))))
      :ARG2 (a / and
            :op1 (p4 / plead-02
                  :ARG0 (a2 / and
                        :op1 (p5 / person
                              :ARG0-of (m2 / manage-01
                                    :ARG1 (c2 / campaign-01
                                          :ARG0 p)))
                        :op2 (p6 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (l / lawyer)
                                    :time (f / former))))
                  :ARG1 (g2 / guilty-01
                        :ARG1 a2)
                  :ARG2 (f2 / felony))
            :op2 (c3 / convict-01
                  :ARG1 a2
                  :ARG2 f2))
      :ARG2 (b2 / break-loose-07
            :ARG0 (w / wear-01
                  :ARG0 (p7 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (s2 / suit
                        :mod (t / tan)))
            :ARG1 (c4 / course-91
                  :ARG1 (r / racism)
                  :ARG2 101)
            :mod (h3 / hell
                  :mod (a3 / all))))"
Fake photo,"# ::snt Fake photo
(p / photo
      :ARG1-of (f / fake-02))"
He was a war monger,"# ::snt He was a war monger
(m / monger
      :instrument-of (w / war-01)
      :domain (h / he))"
Diane actually asks him about this in the interview ,"# ::snt Diane actually asks him about this in the interview 
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Diane""))
      :ARG1 (t / this)
      :ARG2 (h / he)
      :time (ii / interview-01)
      :ARG1-of (a2 / actual-02))"
How about how he stood silent when Kerry was Swift Boated  He let Kerry get trashed for his service record more viscously then Trump did to him,"# ::snt How about how he stood silent when Kerry was Swift Boated  He let Kerry get trashed for his service record more viscously then Trump did to him
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (h / he)
            :ARG2 (s2 / silent)
            :time (b / bleach-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kerry""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Swift"")))
            :mod (a / amr-unknown))
      :snt2 (l / let-01
            :ARG0 (h2 / he)
            :ARG1 (t / trash-01
                  :ARG1 (r / record
                        :mod (s3 / service)
                        :poss h2)
                  :manner (v / viscous
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more)
                              :ARG4 (d / do-02
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :ARG2 p))))))"
John McCain has already publicly acknowledged his error in singing  supporting “Bomb Bomb Bomb Iran” in 2008 Indeed McCain should have remembered the point of his classic 2002 “Saturday Night Live” comedy sketch in which he sang Streisand love songs,"# ::snt John McCain has already publicly acknowledged his error in singing  supporting “Bomb Bomb Bomb Iran” in 2008 Indeed McCain should have remembered the point of his classic 2002 “Saturday Night Live” comedy sketch in which he sang Streisand love songs
(a / and
      :op1 (a2 / acknowledge-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""McCain""))
            :ARG1 (e / err-01
                  :ARG0 p
                  :ARG1 (s / sing-01
                        :ARG0 p
                        :ARG1 (s2 / support-01
                              :ARG0 p
                              :ARG1 (s3 / string-entity
                                    :value ""Bomb""
                                    :op3 ""Bomb""
                                    :op4 ""Iran""))
                        :time (d / date-entity
                              :year 2008)))
            :ARG1-of (p2 / public-02)
            :time (a3 / already))
      :op2 (r / recommend-01
            :ARG1 (r2 / remember-01
                  :ARG0 p
                  :ARG1 (p3 / point-04
                        :ARG1 (s4 / sketch
                              :time (d2 / date-entity
                                    :year 2002)
                              :mod (c / comedy)
                              :mod (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Saturday""
                                          :op2 ""Night""
                                          :op3 ""Live""))
                              :poss p
                              :topic (s5 / sing-01
                                    :ARG0 p
                                    :ARG1 (s6 / song
                                          :topic (l / love-01))))))
            :mod (c2 / classic))
      :mod (ii / indeed))"
Trump preaches white supremacy only in the minds of real racists  PBs platform in the 90s and 2000 revolutionary for a recognized conservative was protective tariffs reducing immigration and bringing our troops home from policing the world That was Trumps promise in 2016,"# ::snt Trump preaches white supremacy only in the minds of real racists  PBs platform in the 90s and 2000 revolutionary for a recognized conservative was protective tariffs reducing immigration and bringing our troops home from policing the world That was Trumps promise in 2016
(m / multi-sentence
      :snt1 (p / preach-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s / supremacy
                  :mod (p3 / person
                        :ARG1-of (w / white-02)))
            :ARG1-of (m2 / mind-05
                  :ARG0 (r / racist
                        :ARG1-of (r2 / real-04))
                  :mod (o / only)))
      :snt2 (r3 / revolutionary-04
            :ARG0 (p4 / platform
                  :poss (p5 / person
                        :name (n2 / name
                              :op1 ""Pat""
                              :op2 ""Buchanan""))
                  :time (a / and
                        :op1 (d / date-entity
                              :decade 1990)
                        :op2 (d2 / date-entity
                              :decade 2000))
                  :beneficiary (p6 / person
                        :mod (c / conservative)
                        :ARG1-of (r4 / recognize-01))
                  :domain (t / tariff
                        :ARG0-of (p7 / protect-01)
                        :ARG0-of (r5 / reduce-01
                              :ARG1 (ii / immigrate-01))
                        :ARG0-of (b / bring-01
                              :ARG1 (t2 / troop
                                    :poss (w2 / we))
                              :ARG2 (h / home)
                              :ARG3 (p8 / police-01
                                    :ARG0 t2
                                    :ARG1 (w3 / world)))))
            :ARG1-of (p9 / promise-01
                  :ARG0 (p10 / person
                        :name (n3 / name
                              :op1 ""Trumps""))
                  :time (d3 / date-entity
                        :year 2016))))"
