comment,amr
Curiously selective language The Presidential Campaign I fear is just one of many corrupt engagements between GOP and Russia,"# ::snt Curiously selective language The Presidential Campaign I fear is just one of many corrupt engagements between GOP and Russia
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (c / campaign-01
                  :ARG1 (h / have-org-role-91
                        :ARG2 (p / president))
                  :mod (j / just))
            :ARG2 (e / engage-01
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :quant (m / many)
                  :ARG1-of (c3 / corrupt-01)))
      :manner (s / selective
            :ARG1-of (c4 / curious-02)))"
Not good enough Resignation good enough Jail for perjury best of all AnotherTrumpFail,"# ::snt Not good enough Resignation good enough Jail for perjury best of all AnotherTrumpFail
(h / have-degree-91
      :polarity -
      :ARG1 (r / resign-01)
      :ARG2 (g / good-02
            :ARG1 r)
      :ARG3 (e / enough)
      :ARG6 (j / jail-01
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 j)
                  :ARG3 (e2 / enough)
                  :ARG6 (p / perjure-01
                        :ARG0 (p2 / person)))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 j)
                  :ARG3 (m / most)
                  :ARG5 (f / fail-01
                        :ARG1 p2
                        :name (n / name
                              :op1 ""Another""
                              :op2 ""Trump""))
                  :mod (a / all))))"
Im also recusing myself from speaking about something that doesnt exist sessions is a man of integrity back off,"# ::snt Im also recusing myself from speaking about something that doesnt exist sessions is a man of integrity back off
(m / man
      :ARG0-of (ii / integrity-01)
      :ARG0-of (b / back-off-11)
      :domain (e / excuse-01
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :ARG2 (s / speak-01
                  :ARG0 ii2
                  :ARG1 (s2 / something
                        :ARG1-of (e2 / exist-01
                              :polarity -)))
            :mod (a / also)))"
Sorry not good enough Manup and resign like he said one should do having lied to Congress and the FBI HeliestheyALLlie,"# ::snt Sorry not good enough Manup and resign like he said one should do having lied to Congress and the FBI HeliestheyALLlie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (h / have-degree-91
                        :polarity -
                        :ARG1 ii
                        :ARG2 (g / good-02
                              :ARG1 ii)
                        :ARG3 (e / enough)))
            :op2 (r / resign-01
                  :ARG0 ii
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s3 / say-01
                              :ARG0 (h2 / he)
                              :ARG1 (r3 / recommend-01
                                    :ARG1 (l / lie-08
                                          :ARG0 (o / one)
                                          :ARG2 (a2 / and
                                                :op1 (g2 / government-organization
                                                      :name (n / name
                                                            :op1 ""Congress""))
                                                :op2 (g3 / government-organization
                                                      :name (n2 / name
                                                            :op1 ""FBI"")))))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Heliestheyalllie"")))"
Esto dijo JeffSessions el fiscal general de Trump en el ojo del huracán NBCNews latercera,"# ::snt Esto dijo JeffSessions el fiscal general de Trump en el ojo del huracán NBCNews latercera
(d / dijo-01
      :ARG0 (e / esto)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JeffSessions"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (g / general
                        :mod (f / finance))))
      :ARG2 (e2 / el
            :mod (d2 / del
                  :op1 (h2 / huracán)))
      :ARG1-of (s / say-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""NBCNews""))
            :time (a / after
                  :op1 (n4 / now))))"
interesting that the discussions have been for several weeks but just got exposed,"# ::snt interesting that the discussions have been for several weeks but just got exposed
(ii / interest-01
      :ARG2 (c / contrast-01
            :ARG1 (d / discuss-01
                  :duration (s / several
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :ARG2 (e / expose-01
                  :ARG1 d
                  :mod (j / just))))"
why can he lie to Congress and then just cover by saying that wasnt my intention Would that fly for any other American,"# ::snt why can he lie to Congress and then just cover by saying that wasnt my intention Would that fly for any other American
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (p / possible-01
                  :ARG1 (l / lie-08
                        :ARG0 (h / he)
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))))
            :op2 (c2 / cover-03
                  :ARG0 h
                  :manner (s / say-01
                        :ARG0 h
                        :ARG1 (ii / intend-01
                              :polarity -
                              :ARG0 h
                              :ARG1 l))
                  :time (t / then)
                  :mod (j / just))
            :condition-of (f / fly-01
                  :ARG1 l
                  :beneficiary (p2 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (o / other)
                        :mod (a3 / any)))))"
I think he left out the part where he says I resign,"# ::snt I think he left out the part where he says I resign
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-out-03
            :ARG0 (h / he)
            :ARG1 (p / part
                  :topic (s / say-01
                        :ARG0 h
                        :ARG1 (r / resign-01
                              :ARG0 ii)))))"
Yeah well maybe you should all resign then if you dont know what perjury is ResignSessons,"# ::snt Yeah well maybe you should all resign then if you dont know what perjury is ResignSessons
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / resign-01
                  :ARG0 (y / you
                        :mod (a / all)
                        :ARG2-of r))
            :condition (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :domain (r3 / resign-01))))
      :mod (w / well
            :mode expressive))"
Appearance of impropriety AG needs to be above reproach in opinions of all Americans not just his buddies,"# ::snt Appearance of impropriety AG needs to be above reproach in opinions of all Americans not just his buddies
(n / need-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""AG""))
                  :ARG2 (a / attorney))
            :ARG0-of (o / opine-01
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :mod (a2 / all))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (b / buddy
                              :poss p
                              :mod (j / just)))))
      :ARG1 (a3 / above
            :op1 (r / roach-01
                  :ARG0 p
                  :ARG1 p)))"
senjudiciary GrassleyPress ChuckGrassley,"# ::snt senjudiciary GrassleyPress ChuckGrassley
(p / person
      :name (n / name
            :op1 ""ChuckGrassley"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Senate""))
            :ARG3 (j / judge-01)))"
ha You wishThe whole admin of 45 stinksThe majority of the people will persist ResignSessons TrumpRussia,"# ::snt ha You wishThe whole admin of 45 stinksThe majority of the people will persist ResignSessons TrumpRussia
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (s / stink-01
                  :ARG1 (g / government-organization
                        :quant 45
                        :ARG0-of (a / administrate-01)
                        :mod (w2 / whole))))
      :snt2 (p / persist-01
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person)
                        :ARG3 (m2 / majority)))
            :ARG1 (r / resign-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt3 (c / country
            :name (n2 / name
                  :op1 ""Russia"")))"
Not nonsense Not at all In fact its cause for a trial This will not be usher aside Recusal isnt enough,"# ::snt Not nonsense Not at all In fact its cause for a trial This will not be usher aside Recusal isnt enough
(a / and
      :op1 (n / nonsense
            :polarity -)
      :op2 (h / have-polarity-91
            :ARG2 -
            :degree (a2 / at-all))
      :op3 (ii / in-fact
            :domain (c / cause-01
                  :ARG0 (t / this)
                  :ARG1 (t2 / try-02)))
      :op4 (u / usher-01
            :polarity -
            :ARG0 t
            :ARG1 (r / recuse-01)
            :ARG2 (a3 / aside)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (e / enough))))"
AG Sessions had more than enough time to correct the record during the hearings  in writing,"# ::snt AG Sessions had more than enough time to correct the record during the hearings  in writing
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sessions"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (a / attorney)))
      :ARG1 (t / time
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / enough
                        :degree (m / more-than))
                  :ARG6 (c / correct-01
                        :ARG0 p
                        :ARG1 (r / record)
                        :manner (w / write-01
                              :ARG0 p)
                        :time (h4 / hearing-02)))))"
GrassleyPress ChuckGrassley Now on to an independent commission to investigate TrumpRussia,"# ::snt GrassleyPress ChuckGrassley Now on to an independent commission to investigate TrumpRussia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChuckGrassley""))
            :ARG4 (c / commission
                  :ARG0-of (d / depend-01
                        :polarity -)
                  :ARG0-of (ii2 / investigate-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""TrumpRussia""))))
            :time (n3 / now))
      :ARG2 p
      :ARG3 (p3 / publication
            :name (n4 / name
                  :op1 ""GrassleyPress"")))"
GrassleyPress ChuckGrassley Shameful Laws matter Is there no honor in our government,"# ::snt GrassleyPress ChuckGrassley Shameful Laws matter Is there no honor in our government
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :ARG1 (l / law
                        :ARG0-of (s2 / shame-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckGrassley"")))
      :snt2 (h / honor-01
            :polarity -
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we))
            :polarity (a / amr-unknown))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 m2
      :ARG2 p
      :name n
      :op1 ""GrassleyPress"")"
As chairman of the Senate Judiciary Committee Chuck Grassley you can only accept Jeff Sessions resignation,"# ::snt As chairman of the Senate Judiciary Committee Chuck Grassley you can only accept Jeff Sessions resignation
(p / possible-01
      :ARG1 (a / accept-01
            :ARG0 (y / you)
            :ARG1 (r / resign-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jeff""
                              :op2 ""Sessions"")))
            :mod (o / only))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-org-role-91
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Chuck""
                              :op2 ""Grassley""))
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Senate""
                              :op2 ""Judiciary""
                              :op3 ""Committee""))
                  :ARG2 (c2 / chairman))))"
GrassleyPress ChuckGrassley Jeff Sessions writhing a letter instead of facing the judiciary committee is unacceptable,"# ::snt GrassleyPress ChuckGrassley Jeff Sessions writhing a letter instead of facing the judiciary committee is unacceptable
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (w / wrangle-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jeff""
                              :op2 ""Sessions""))
                  :ARG1 (l / letter)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (f / face-01
                              :ARG0 p2
                              :ARG1 (c / committee
                                    :mod (j / judiciary))))))
      :ARG1-of (s / say-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""GrassleyPress""))))"
GrassleyPress ChuckGrassley Republican Congressional The White House democracy is fallacy falsity obliquity white male hate,"# ::snt GrassleyPress ChuckGrassley Republican Congressional The White House democracy is fallacy falsity obliquity white male hate
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChuckGrassley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))))
      :snt2 (f / fallacy
            :mod (f2 / false)
            :mod (o / obliquity)
            :domain (d / democracy
                  :poss g
                  :name (n4 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :snt3 (h3 / hate-01
            :ARG0 (m2 / male
                  :ARG1-of (w / white-02)))
      :snt4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / publication
                  :name (n5 / name
                        :op1 ""GrassleyPress""))
            :ARG2 p))"
GrassleyPress so lying at confirmation hearings is ok if youre willing to apologize after youre confirmed Its prison time,"# ::snt GrassleyPress so lying at confirmation hearings is ok if youre willing to apologize after youre confirmed Its prison time
(s / say-01
      :ARG1 (o / okay-04
            :ARG1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GrassleyPress""))
                  :time (h / hearing-02
                        :ARG2 (c / confirm-01
                              :ARG1 (c2 / confirm-01
                                    :ARG1 (ii / it)))))
            :condition (w / will-02
                  :ARG0 p
                  :ARG1 (a / apologize-01
                        :ARG0 p
                        :time (a2 / after
                              :op1 c2))))
      :ARG2 p)"
Alleged conversations between the campaign and the Russian government Theyre not alleged They happened,"# ::snt Alleged conversations between the campaign and the Russian government Theyre not alleged They happened
(c / contrast-01
      :ARG1 (a / allege-01
            :ARG1 (c2 / converse-01
                  :ARG0 (c3 / campaign-01)
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c4 / country
                                    :name (n / name
                                          :op1 ""Russia""))))))
      :ARG2 (a2 / allege-01
            :polarity -
            :ARG1 c2))"
GrassleyPress ChuckGrassley No ethics No Integrity No Honesty a lie to cover up a lie again Shame on you Grassley,"# ::snt GrassleyPress ChuckGrassley No ethics No Integrity No Honesty a lie to cover up a lie again Shame on you Grassley
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Chuck""
                  :op2 ""Grassley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / press)))
      :snt2 (e / ethics
            :polarity -)
      :snt3 (ii / integrity
            :polarity -)
      :snt4 (h2 / honest-01
            :polarity -)
      :snt5 (l / lie-08
            :ARG1-of (c / cover-up-04
                  :ARG0 (l2 / lie-08)
                  :mod (a / again)))
      :snt6 (s / shame-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Grassley""))))"
Indeed We need to be talking about prison time too In addition to ResignSessions,"# ::snt Indeed We need to be talking about prison time too In addition to ResignSessions
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / talk-01
                  :ARG0 w
                  :ARG1 (t2 / time
                        :location (p / prison))
                  :mod (t3 / too))
            :mod (ii / indeed))
      :snt2 (r / resign-01
            :ARG1-of (a / add-02)))"
Full criminal investigation,"# ::snt Full criminal investigation
(ii / investigate-01
      :ARG2 (c / crime-02)
      :ARG1-of (f / full-09))"
So its 100 acceptable to lie during confirmation hearings and there should be zero repercussions,"# ::snt So its 100 acceptable to lie during confirmation hearings and there should be zero repercussions
(c / cause-01
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (a2 / accept-01
                        :ARG1 (l / lie-08
                              :quant 100
                              :time (h / hearing-02
                                    :ARG2 (c2 / confirm-01)))))
            :op2 (r / recommend-01
                  :ARG1 (r2 / repercussion
                        :quant 0))))"
May 8 Former acting Attorney General Sally Yates and James Clapper testify before a Senate Judiciary subcommittee hearing on Russian interference in the 2016 presidential election Clapper says Russia used “cyber operations against both parties”,"# ::snt May 8 Former acting Attorney General Sally Yates and James Clapper testify before a Senate Judiciary subcommittee hearing on Russian interference in the 2016 presidential election Clapper says Russia used “cyber operations against both parties”
(t / testify-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sally""
                        :op2 ""Yates"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / attorney
                              :mod (g / general))
                        :ARG0-of (a3 / act-01)
                        :time (f / former)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""James""
                        :op2 ""Claus"")))
      :time (b / before
            :op1 (h2 / hearing-02
                  :ARG0 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Senate""
                              :op2 ""Judiciary""
                              :op3 ""Subcommittee""))
                  :ARG1 (ii / interfere-01
                        :ARG0 (c / country
                              :name (n4 / name
                                    :op1 ""Russia""))
                        :ARG1 (e / elect-01
                              :ARG2 (p3 / president)
                              :time (d / date-entity
                                    :year 2016)))
                  :ARG2 g2))
      :time d
      :day 8
      :month 5
      :ARG1-of (s / say-01
            :ARG0 p
            :ARG3 (u / use-01
                  :ARG0 c
                  :ARG1 (o / operation
                        :mod (c2 / cyber))
                  :ARG2 (c3 / counter-01
                        :ARG0 c
                        :ARG1 (p4 / party
                              :mod (b2 / both))))))"
violating House rules regarding the disclosure of classified information relating to the House Intelligence Committee’s Russia investigation,"# ::snt violating House rules regarding the disclosure of classified information relating to the House Intelligence Committee’s Russia investigation
(v / violate-01
      :ARG1 (r / rule
            :poss (g / government-organization
                  :name (n / name
                        :op1 ""House""))
            :topic (d / disclose-01
                  :ARG1 (ii / information
                        :ARG1-of (c / classify-02)
                        :ARG1-of (r2 / relate-01
                              :ARG2 (ii2 / investigate-01
                                    :ARG0 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""House""
                                                :op2 ""Intelligence""
                                                :op3 ""Committee""))
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Russia""))))))))"
April 6 Devin Nunes steps down from the House of Representatives’ investigation into alleged Russian interference after the House Ethics Committee opens an investigation into him for allegedly,"# ::snt April 6 Devin Nunes steps down from the House of Representatives’ investigation into alleged Russian interference after the House Ethics Committee opens an investigation into him for allegedly
(s / step-down-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Devin""
                  :op2 ""Nunes""))
      :ARG1 (ii / investigate-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""House""
                        :op2 ""of""
                        :op3 ""Representatives""))
            :ARG1 (ii2 / interfere-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Russia""))
                  :ARG1-of (a / allege-01)))
      :time (d / date-entity
            :month 4
            :day 6)
      :time (a2 / after
            :op1 (o / open-01
                  :ARG0 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""House""
                              :op2 ""Ethics""
                              :op3 ""Committee""))
                  :ARG1 (ii3 / investigate-01
                        :ARG0 g2
                        :ARG1 p
                        :ARG1-of (a3 / allege-01)))))"
March 20 James Comey confirms during a public hearing in front of the House Permanent Select Committee on Intelligence that the FBI is investigating “the Russian government’s efforts to interfere in the 2016 presidential election”,"# ::snt March 20 James Comey confirms during a public hearing in front of the House Permanent Select Committee on Intelligence that the FBI is investigating “the Russian government’s efforts to interfere in the 2016 presidential election”
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Comey""))
      :ARG1 (ii / investigate-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""FBI""))
            :ARG1 (e / effort-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Russia""))))
                  :ARG1 (ii2 / interfere-01
                        :ARG0 g2
                        :ARG1 (e2 / elect-01
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :time (d / date-entity
                                    :year 2016
                                    :time-of c)))))
      :day 20
      :month 3
      :time (h2 / hearing-02
            :ARG1-of (p4 / public-02)
            :location (ii3 / in-front-of
                  :op1 (g4 / government-organization
                        :name (n4 / name
                              :op1 ""House""
                              :op2 ""Permanent""
                              :op3 ""Select""
                              :op4 ""Committee""
                              :op5 ""on""
                              :op6 ""Intelligence"")))))"
Actually we dont know the reason she stays It could be tenfold Im sure its complicated to say the least,"# ::snt Actually we dont know the reason she stays It could be tenfold Im sure its complicated to say the least
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (s / stay-01
                              :ARG1 (s2 / she))))
            :ARG1-of (a / actual-02))
      :snt2 (p / possible-01
            :ARG1 (t / times
                  :quant 10))
      :snt3 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (c2 / complicate-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (s4 / say-01
                        :mod (l / least)))))"
Why not Cohen still part of trumps gang of thugs,"# ::snt Why not Cohen still part of trumps gang of thugs
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-part-91
            :polarity -
            :ARG1 (g / gang
                  :consist-of (t / thug))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cohen""))
            :mod (s / still)))"
hmmm did Loretta Lynch recuse herself after Bill Clinton met her on the tarmac while his wife was under investigation NOPE,"# ::snt hmmm did Loretta Lynch recuse herself after Bill Clinton met her on the tarmac while his wife was under investigation NOPE
(h / hope-01
      :ARG1 (r / recuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Loretta""
                        :op2 ""Lynch""))
            :ARG1 p
            :time (a / after
                  :op1 (m / meet-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton""))
                        :ARG1 p
                        :location (t / tarmac)
                        :time (ii / investigate-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (w / wife))))))
            :mod (h3 / hmm
                  :mode expressive)))"
Also I dont remember the Ambassador sitting with Republicans during JointAddress No he sat with Democrats ResignSchumer,"# ::snt Also I dont remember the Ambassador sitting with Republicans during JointAddress No he sat with Democrats ResignSchumer
(r / remember-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / sit-01
            :ARG1 (a / ambassador)
            :ARG2 (p / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :time (a2 / address-03
                  :mod (j / joint)
                  :mod (n2 / no)))
      :mod (a3 / also)
      :accompanier (s2 / sit-01
            :ARG1 a
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Schumer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))))"
MaddowBlog He has not Resigned and should be removed,"# ::snt MaddowBlog He has not Resigned and should be removed
(p / person
      :name (n / name
            :op1 ""MaddowBlog"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (r / resign-01
                        :polarity -
                        :ARG0 (h / he))
                  :op2 (r2 / recommend-01
                        :ARG1 (r3 / remove-01
                              :ARG1 h)))))"
