comment,amr
Lamb outraises Saccone by nearly fivetoone margin in Pennsylvania special election,"# ::snt Lamb outraises Saccone by nearly fivetoone margin in Pennsylvania special election
(o / outstrip-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lamb""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Saccone""))
      :ARG2 (m / margin
            :mod (n3 / nearly
                  :op1 (p3 / product-of
                        :op1 5
                        :op2 1)))
      :time (e / elect-01
            :ARG1-of (s / special-02)
            :location (s2 / state
                  :name (n4 / name
                        :op1 ""Pennsylvania""))))"
Will there be a rallying at the rally for rallying,"# ::snt Will there be a rallying at the rally for rallying
(r / rally-01
      :polarity (a / amr-unknown)
      :location (r2 / rally-01)
      :purpose (r3 / rally-01))"
“He can’t even draft a competent deal to keep a porn star quiet ,"# ::snt “He can’t even draft a competent deal to keep a porn star quiet 
(p / possible-01
      :polarity -
      :ARG1 (d / draft-01
            :ARG0 (h / he)
            :ARG1 (d2 / deal-01
                  :ARG1-of (c / competent-01)
                  :ARG0-of (k / keep-02
                        :ARG1 (q / quiet-04
                              :ARG1 (s / star
                                    :mod (p2 / porn)))))
            :mod (e / even)))"
Think hell be going as  David Dennison And bringing Stormy Or is this a Donald  Melania type of party You never know always a cliffhanger Just like a reality show Just how a country should be run Make America Proud Again,"# ::snt Think hell be going as  David Dennison And bringing Stormy Or is this a Donald  Melania type of party You never know always a cliffhanger Just like a reality show Just how a country should be run Make America Proud Again
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / go-09
                  :ARG1 (h / hell)
                  :manner (p / person
                        :name (n / name
                              :op1 ""David""
                              :op2 ""Dennison"")))
            :snt2 (o / or
                  :op1 (b / bring-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Stormy"")))
                  :op2 (p3 / party-01
                        :ARG1-of (t2 / type-03
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Donald""
                                          :op2 ""Melania"")))
                        :domain (t3 / this))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (c / cliffhanger
                  :time (a / always))
            :ARG1-of (r / resemble-01
                  :ARG2 (s / show-04
                        :ARG1 (r2 / reality)))
            :mod (j / just)
            :ARG1-of r
            :ARG2 (r3 / recommend-01
                  :ARG1 (r4 / run-01
                        :ARG1 (c2 / country)
                        :manner (t4 / thing
                              :manner-of (p5 / pride-01
                                    :ARG0 (c3 / country
                                          :name (n4 / name
                                                :op1 ""America""))))))))"
Republicans try to save GOP candidate in PA special election a district Trump won by 20 points httpsusatly2oX4QR2  via usatoday,"# ::snt Republicans try to save GOP candidate in PA special election a district Trump won by 20 points httpsusatly2oX4QR2  via usatoday
(t / try-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Republican""))
      :ARG1 (s / save-02
            :ARG0 p
            :ARG1 (c / candidate
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))
            :ARG2 (e / elect-01
                  :ARG1-of (s2 / special-02)
                  :location (s3 / state
                        :name (n3 / name
                              :op1 ""Pennsylvania""))
                  :ARG1-of (w / win-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG2 (p4 / point
                              :quant 20))))
      :medium (p5 / publication
            :name (n5 / name
                  :op1 ""usatly2oX4QR2"")
            :medium p5
            :name (n6 / name
                  :op1 ""USAatoday"")))"
Might be a little harder this time with the Justice Department starting to squeeze more and more Russian Mob money,"# ::snt Might be a little harder this time with the Justice Department starting to squeeze more and more Russian Mob money
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (t / time
                  :mod (t2 / this))
            :ARG2 (h2 / hard-02)
            :ARG3 (m / more
                  :quant (l / little)))
      :ARG1-of (c / cause-01
            :ARG0 (s / start-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Justice""
                              :op2 ""Department""))
                  :ARG1 (s2 / squeeze-01
                        :ARG0 g
                        :ARG1 (m2 / money
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :mod (m3 / mob)
                              :ARG1-of (ii / increase-01))))))"
Doh,"# ::snt Doh
(d / doh
      :mode expressive)"
Trump is in steel country to promote his tariffs as a job saver In fact tariffs are a tax on the American public who has to pay the higher tariff tax  Lucky us  Trump did this to help get votes for this candidate  to hell with other industries as world retaliates CONJOB,"# ::snt Trump is in steel country to promote his tariffs as a job saver In fact tariffs are a tax on the American public who has to pay the higher tariff tax  Lucky us  Trump did this to help get votes for this candidate  to hell with other industries as world retaliates CONJOB
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (c / country
                  :mod (s / steel))
            :purpose (p2 / promote-02
                  :ARG0 p
                  :ARG1 (t / tariff
                        :poss p)
                  :ARG2 (p3 / person
                        :ARG0-of (s2 / save-02
                              :ARG1 (j / job)))))
      :snt2 (t2 / tax-01
            :ARG0 (t3 / tariff)
            :ARG2 (p4 / public
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG0-of (p5 / pay-01
                        :ARG1 (t4 / tax-01
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02
                                          :ARG1 t4)
                                    :ARG3 (m2 / more)))))
            :mod (ii / in-fact))
      :snt3 (l / lucky
            :domain (w / we))
      :snt4 (d / do-02
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (t5 / this)
            :purpose (h3 / help-01
                  :ARG0 p6
                  :ARG1 (g / get-01
                        :ARG0 p6
                        :ARG1 (v / vote-01
                              :ARG1 (c3 / candidate
                                    :mod (t6 / this)))))
            :destination (h4 / hell)
            :prep-with (ii2 / industry
                  :mod (o / other))
            :time (r / retaliate-01
                  :ARG0 (w2 / world)
                  :ARG1 (c4 / constitution))))"
Those attendees are obviously the dark side of Moon Township,"# ::snt Those attendees are obviously the dark side of Moon Township
(s / side
      :ARG1-of (d / dark-02)
      :part-of (l / local-region
            :name (n / name
                  :op1 ""Moon""
                  :op2 ""Township""))
      :domain (p / person
            :ARG0-of (a / attend-01)
            :mod (t / that))
      :ARG1-of (o / obvious-01))"
Trump country,"# ::snt Trump country
(c / country
      :poss (p / person
            :name (n / name
                  :op1 ""Trump"")))"
Trump country,"# ::snt Trump country
(c / country
      :poss (p / person
            :name (n / name
                  :op1 ""Trump"")))"
The last person he endorsed Roy Moore is now bankrupt an unemployed like many who get in the Trump orbit,"# ::snt The last person he endorsed Roy Moore is now bankrupt an unemployed like many who get in the Trump orbit
(b / bankrupt-01
      :ARG0 (p / person
            :mod (l / last)
            :ARG0-of (e / endorse-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Roy""
                              :op2 ""Moore""))))
      :ARG1 (p3 / person
            :ARG1-of (e2 / employ-01
                  :polarity -)
            :ARG1-of (r / resemble-01
                  :ARG2 (m / many
                        :ARG1-of (g / get-03
                              :ARG2 (o / orbit-01
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))))))
      :time (n3 / now))"
The usual weekly desperation from the left lol,"# ::snt The usual weekly desperation from the left lol
(d / despair-01
      :ARG0 (l / left-19)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :mod (u / usual)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Pretty much  The tariffs were meant to get votes in a few industries in a few countries Pennsylvania being one area,"# ::snt Pretty much  The tariffs were meant to get votes in a few industries in a few countries Pennsylvania being one area
(m / mean-02
      :ARG1 (t / tariff)
      :ARG2 (g / get-01
            :ARG0 t
            :ARG1 (v / vote-01
                  :ARG0 (ii / industry
                        :quant (f / few)
                        :location (c / country
                              :quant (f2 / few)))
                  :ARG1 t))
      :degree (p / pretty-much))"
Sounds plausable to me Considering Trump is a proven low life,"# ::snt Sounds plausable to me Considering Trump is a proven low life
(s / sound-01
      :ARG1 (c / consider-02
            :ARG1 (l / life
                  :ARG1-of (l2 / low-04)
                  :ARG1-of (p / prove-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Trump""))))
      :ARG3 (p3 / possible-01
            :ARG1 (b / believe-01))
      :ARG4 (ii / i))"
Ignorant tweet,"# ::snt Ignorant tweet
(t / tweet-01
      :ARG1-of (ii / ignorant-02))"
This is why he imposed tariffs on steel and aluminum To win one interim election,"# ::snt This is why he imposed tariffs on steel and aluminum To win one interim election
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (ii / impose-01
            :ARG0 (h / he)
            :ARG1 (t2 / tariff)
            :ARG2 (a / and
                  :op1 (s / steel)
                  :op2 (a2 / aluminum))
            :purpose (w / win-01
                  :ARG0 h
                  :ARG1 (e / elect-01
                        :quant 1
                        :mod (ii2 / interim)))))"
Win Rick win,"# ::snt Win Rick win
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rick""))
      :ARG1-of (w2 / win-01))"
MAGA,"# ::snt MAGA
(p / person
      :name (n / name
            :op1 ""MAGA""))"
Trump2020,"# ::snt Trump2020
(p / person
      :name (n / name
            :op1 ""Trump"")
      :time (d / date-entity
            :year 2020))"
Bringing back the Rust Belt,"# ::snt Bringing back the Rust Belt
(b / bring-01
      :ARG1 (c / country-region
            :name (n / name
                  :op1 ""Rust""
                  :op2 ""Belt""))
      :direction (b2 / back))"
It’s saying it’s no longer available,"# ::snt It’s saying it’s no longer available
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (a / available-02
            :ARG2 ii
            :time (n / no-longer)))"
Thanks Eagle your the best,"# ::snt Thanks Eagle your the best
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Eagle""))
      :ARG2 (h / have-degree-91
            :ARG1 p
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most)))"
Vote for Rick Saccone in Pennsylvania,"# ::snt Vote for Rick Saccone in Pennsylvania
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rick""
                  :op2 ""Saccone""))
      :location (s / state
            :name (n2 / name
                  :op1 ""Pennsylvania"")))"
VoteRed,"# ::snt VoteRed
(v / vote-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""VoteRed"")))"
It is us vs them or good vs evil,"# ::snt It is us vs them or good vs evil
(o / or
      :op1 (v / versus
            :op1 (w / we)
            :op2 (t / they))
      :op2 (v2 / versus
            :op1 (g / good-02)
            :op2 (e / evil)))"
He kept saying Us and Them qanon said listen to his speech,"# ::snt He kept saying Us and Them qanon said listen to his speech
(k / keep-02
      :ARG0 (h / he)
      :ARG1 (s / say-01
            :ARG0 h
            :ARG1 (l / listen-01
                  :ARG0 (a / and
                        :op1 (w / we)
                        :op2 (t / Them)
                        :ARG1-of (s2 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Qanon""))))
                  :ARG1 (s3 / speak-01
                        :ARG0 h))))"
I got to seevhim in 2016 Probably one of the greatest days in my life,"# ::snt I got to seevhim in 2016 Probably one of the greatest days in my life
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :time (d / date-entity
            :year 2016)
      :ARG1-of (ii2 / include-91
            :ARG2 (d2 / day
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m / most)
                        :ARG5 (l / life
                              :poss ii)))
            :ARG1-of (p / probable-01)))"
I was there first Rally very exciting,"# ::snt I was there first Rally very exciting
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (r / rally-01
            :ord (o / ordinal-entity
                  :value 1))
      :ARG0-of (e / excite-01
            :degree (v / very)))"
القصة القديمة,"# ::snt القصة القديمة
(c / call-01
      :ARG1 (n / name
            :op1 ""ال""
            :op2 ""قص""
            :op3 ""ة""
            :ARG2-of c)
      :op1 ""قديم"")"
Pa get out and vote on Tuesday Special election We need this seat,"# ::snt Pa get out and vote on Tuesday Special election We need this seat
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pa""))
                  :ARG1 p
                  :ARG2 (o / out))
            :op2 (v / vote-01
                  :mode imperative
                  :ARG0 p)
            :time (e / elect-01
                  :ARG1-of (s / special-02)
                  :time (d / date-entity
                        :weekday (t / tuesday))))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (s2 / seat
                  :mod (t2 / this))))"
VOTE Saccone4PA18 PA SPECIAL ELECTION,"# ::snt VOTE Saccone4PA18 PA SPECIAL ELECTION
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / elect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Saccone4PA18""))
            :mod (s / special)
            :location (s2 / state
                  :name (n2 / name
                        :op1 ""Pennsylvania""))))"
