comment,amr
But remember what a Japanese General said as a warning to his superiors after the bombing Pearl Harbor   referring to America  I fear we have awoken a sleeping giantand that is NOT good,"# ::snt But remember what a Japanese General said as a warning to his superiors after the bombing Pearl Harbor   referring to America  I fear we have awoken a sleeping giantand that is NOT good
(c / contrast-01
      :ARG2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""Japan""))
                                    :ARG2 (g / general)))
                        :purpose (w / warn-01
                              :ARG0 p
                              :ARG2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (s2 / superior)))
                              :time (a / after
                                    :op1 (b / bomb-01
                                          :ARG1 (h3 / harbor
                                                :name (n2 / name
                                                      :op1 ""Pearl""
                                                      :op2 ""Harbor"")))))
                        :ARG1-of (r2 / refer-01
                              :ARG2 (c3 / country
                                    :name (n3 / name
                                          :op1 ""America""))))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (f / fear-01
                              :ARG0 (ii / i)
                              :ARG1 (w2 / wake-01
                                    :ARG0 (w3 / we)
                                    :ARG1 (g2 / giant
                                          :ARG0-of (s3 / sleep-01))))
                        :ARG1-of (g3 / good-02
                              :polarity -)))))"
Unfortunately it might take GOP deep cuts totheir Medicare Medicaid Social Security benefits  losing preconditionshealth care if GOP keeps both houses of Congress Nov 6th before they wake up,"# ::snt Unfortunately it might take GOP deep cuts totheir Medicare Medicaid Social Security benefits  losing preconditionshealth care if GOP keeps both houses of Congress Nov 6th before they wake up
(p / possible-01
      :ARG1 (t / take-10
            :ARG0 (a / and
                  :op1 (c / cut-02
                        :ARG0 (p2 / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG1 (b / benefit-01
                              :ARG0 (p3 / program
                                    :name (n2 / name
                                          :op1 ""Medicaid"")
                                    :mod (p4 / program
                                          :name (n3 / name
                                                :op1 ""Social""
                                                :op2 ""Security"")))
                              :ARG1 p2)
                        :ARG1-of (d / deep-02))
                  :op2 (l / lose-02
                        :ARG0 p2
                        :ARG1 (c2 / care-03
                              :ARG1 (h / health)
                              :ARG1-of (p5 / precondition-01)))))
      :ARG2-of (f / fortunate-01
            :polarity -)
      :condition (k / keep-02
            :ARG0 p2
            :ARG1 (h2 / house
                  :part-of (g / government-organization
                        :name (n4 / name
                              :op1 ""Congress""))
                  :mod (b2 / both))
            :time (b3 / before
                  :op1 (w / wake-up-02
                        :ARG1 p2))
            :time (d2 / date-entity
                  :day 6
                  :month 11)))"
Exactly Ryan ImpeachTrump 25thAmendmentNow stoptrumpnow RESIST GOVOTE BLUEWAVE TICKTOCK,"# ::snt Exactly Ryan ImpeachTrump 25thAmendmentNow stoptrumpnow RESIST GOVOTE BLUEWAVE TICKTOCK
(m / multi-sentence
      :snt1 (e / exact
            :domain (ii / Impeach-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ryan""))
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""25th""
                              :op2 ""Amendment""))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :time (n4 / now))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (p3 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (b / boycott-01)))
            :ARG1 (k / knock-01
                  :ARG1 (p4 / pickup))))"
FACTS,"# ::snt FACTS
(f / fact)"
Trickery T base small 25 vs Blues 75  Rallies On stage HiredSeatFillers 75 media followersFake   Base now fringe groups GOP on LoyaltyOaths No One  concernMils WorkerBees 2 PollsHispanics scared of ICE TrumpObsession Caravan 2 Keep them home GetVotesCounted,"# ::snt Trickery T base small 25 vs Blues 75  Rallies On stage HiredSeatFillers 75 media followersFake   Base now fringe groups GOP on LoyaltyOaths No One  concernMils WorkerBees 2 PollsHispanics scared of ICE TrumpObsession Caravan 2 Keep them home GetVotesCounted
(m / multi-sentence
      :snt1 (v / versus
            :op1 (p / person
                  :quant 25
                  :mod (s / small))
            :op2 (p2 / person
                  :quant 75
                  :mod (b / Blues))
            :op3 (r / rally-01
                  :location (s2 / stage)))
      :snt2 (h / hire-01
            :ARG1 (p3 / person
                  :quant 75
                  :ARG0-of (f / follow-02
                        :ARG1 (m2 / media))))
      :snt3 (a / and
            :op1 (f2 / fake-02)
            :op2 (g / group
                  :mod (f3 / fringe)
                  :time (n / now)
                  :mod (p4 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG0-of (c / cause-01
                        :ARG1 (l / loyal-01
                              :ARG1 g))))
      :snt4 (a2 / and
            :op1 (s3 / scare-01
                  :ARG0 (p5 / person
                        :ARG0-of (w / work-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""ICE""))))
                  :ARG1 (p6 / person
                        :ARG0-of w)))
      :op2 (c2 / concern-01
            :ARG1 (n4 / no-one))
      :snt5 (a3 / and
            :op1 s3
            :ARG0 (e / event
                  :name (n5 / name
                        :op1 ""Obsession""
                        :op2 ""Cavan""))
            :ARG1 (p7 / person
                  :mod (e2 / ethnic-group
                        :name (n6 / name
                              :op1 ""Hispanic""))))
      :op2 (k / keep-01
            :ARG1 (t / they)
            :location (h3 / home))
      :snt6 (c3 / count-01
            :ARG1 (g2 / get-05
                  :ARG1 (v2 / vote-01))))"
I cant wait for election day TakeItBack VoteBlueToEndThisNightmare,"# ::snt I cant wait for election day TakeItBack VoteBlueToEndThisNightmare
(w / wait-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (e / event
            :name (n / name
                  :op1 ""TakeItBack""
                  :op2 ""VoteBlueToEnd""
                  :op3 ""ThisNightmare""))
      :time (d / day
            :time-of (e2 / elect-01)))"
And the media is playing the “both sides” game,"# ::snt And the media is playing the “both sides” game
(a / and
      :op2 (p / play-01
            :ARG0 (m / media)
            :ARG1 (g / game
                  :mod (s / side
                        :mod (b / both)))))"
Sad but true,"# ::snt Sad but true
(h / have-concession-91
      :ARG1 (t / true-01)
      :ARG2 (s / sad-02))"
What he said VOTE before its too late,"# ::snt What he said VOTE before its too late
(s / say-01
      :ARG0 (h / he)
      :ARG1 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :time (b / before
                  :op1 (h2 / have-degree-91
                        :ARG1 (ii / it)
                        :ARG2 (l / late)
                        :ARG3 (t / too)))))"
Nope Over half are fighting for it,"# ::snt Nope Over half are fighting for it
(f / fight-01
      :ARG0 (p / person
            :quant (o / over
                  :op1 ""1/2""))
      :ARG2 (ii / it))"
Fantastic tweet VoteBlueToEndThisNightmare,"# ::snt Fantastic tweet VoteBlueToEndThisNightmare
(t / tweet-01
      :ARG1 (e / end-01
            :ARG1 (n / nightmare
                  :mod (t2 / this)))
      :ARG1-of (f / fantastic-02))"
The Blind Leading The Blind They Feel Good Doing Heartless Thangs To People Feeds His Ego  There Ego Now They Are Waxed Cold To The Real Truth  Real Love That The  Needs More Than HATEFUL Speeches,"# ::snt The Blind Leading The Blind They Feel Good Doing Heartless Thangs To People Feeds His Ego  There Ego Now They Are Waxed Cold To The Real Truth  Real Love That The  Needs More Than HATEFUL Speeches
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (p / person
                  :ARG1-of (b / blind-02)
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / person
                              :ARG1-of (b2 / blind-02))))
            :ARG1 (g / good-02)
            :manner (d / do-02
                  :ARG0 p
                  :ARG1 (b3 / bite-01
                        :ARG0 p
                        :manner (h / heartless))
                  :ARG2 (p3 / person)))
      :snt2 (w / Wax-01
            :ARG1 (t / they)
            :manner (c / Cold)
            :prep-to (t2 / true-01
                  :ARG1-of (r / real-04))
            :time (n / now))
      :snt3 (l2 / love-01
            :ARG1-of (r2 / real-04)
            :ARG0-of (n2 / need-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l2
                        :ARG3 (m2 / more)
                        :ARG4 (s / speak-01
                              :ARG1-of (h3 / hate-01))))))"
Pal sez 7Days markEACHcandidate DONOTmarkTHEstraightTicket 7Days markEACHcandidate DONOTmarkTHEstraightTicket  7Days markEACHcandidate DONOTmarkTHEstraightTicket  7Days markEACHcandidate DONOTmarkTHEstraightTicket  7Days markEACHcandidate FlipTheSenateFlipTheHouse,"# ::snt Pal sez 7Days markEACHcandidate DONOTmarkTHEstraightTicket 7Days markEACHcandidate DONOTmarkTHEstraightTicket  7Days markEACHcandidate DONOTmarkTHEstraightTicket  7Days markEACHcandidate DONOTmarkTHEstraightTicket  7Days markEACHcandidate FlipTheSenateFlipTheHouse
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Pal"")
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 7
                        :unit (d / day))))
      :op2 (m / mark-02
            :ARG0 (t2 / ticket
                  :ARG1-of (s / straight-04))
            :ARG1 p
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / candidate)))
      :op3 (m2 / mark-02
            :ARG0 (t3 / ticket
                  :ARG1-of (s2 / straight-04))
            :ARG1 p
            :name (n3 / name
                  :op1 ""FlipTheSenateFlipTheHouse""))
      :ARG2 (t4 / temporal-quantity
            :quant 7
            :unit (d2 / day)))"
 voteyourconscience,"# ::snt  voteyourconscience
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cience))"
Gabs site is down right now But not for long I guess Trumps toy wont be his own anymore GAB has in it own way offered itself up to major scrutiny now Wherever it lands Those folks sure hate Twitter But then they hate a lot of people,"# ::snt Gabs site is down right now But not for long I guess Trumps toy wont be his own anymore GAB has in it own way offered itself up to major scrutiny now Wherever it lands Those folks sure hate Twitter But then they hate a lot of people
(c / contrast-01
      :ARG1 (d / down-03
            :ARG1 (s / site
                  :poss (p / person
                        :name (n / name
                              :op1 ""Gabs"")))
            :time (n2 / now
                  :mod (r / right)))
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (t / toy
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""Trumps"")))
                  :ARG2 -
                  :time (a / anymore))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / offer-up-03
                        :ARG0 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""GAB""))
                        :ARG1 g2
                        :ARG3 (s2 / scrutinize-01
                              :ARG1 g2
                              :ARG1-of (m / major-02))
                        :manner (w / way
                              :poss g2)
                        :time (n5 / now)
                        :location (l / location
                              :ARG2-of (l2 / land-01
                                    :ARG1 g2)))))
      :ARG2 (c3 / contrast-01
            :ARG1 (h2 / hate-01
                  :ARG0 (f / folk
                        :mod (t2 / that))
                  :ARG1 (p3 / publication
                        :name (n6 / name
                              :op1 ""Twitter""))
                  :ARG1-of (s3 / sure-02))
            :ARG2 (h3 / hate-01
                  :ARG0 f
                  :ARG1 (p4 / person
                        :quant (l3 / lot))
                  :time (t3 / then))))"
Our lives begin to end the day we become silent about things that matter   Martin Luther King Jr AmericaFirst69,"# ::snt Our lives begin to end the day we become silent about things that matter   Martin Luther King Jr AmericaFirst69
(b / begin-01
      :ARG0 (l / live-01
            :ARG0 (w / we))
      :ARG1 (e / end-01
            :ARG1 l
            :ARG2 (b2 / become-01
                  :ARG1 w
                  :ARG2 (s / silent
                        :topic (t / thing
                              :ARG1-of (m / matter-01)))))
      :ARG1-of (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AmericaFirst69"")
                  :poss (p2 / person
                        :name n
                        :op1 ""Martin""
                        :op2 ""Luther""
                        :op3 ""King""
                        :op4 ""Jr""))))"
The fate of the free world rests in the hands of people not yet aware of the fundamental freedoms already at riskA further blurring of what it even means to be a countrythe utter contempt by the ruling class for the middle  If youve been asleep through that  Dont bother,"# ::snt The fate of the free world rests in the hands of people not yet aware of the fundamental freedoms already at riskA further blurring of what it even means to be a countrythe utter contempt by the ruling class for the middle  If youve been asleep through that  Dont bother
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (f / fate
                  :poss (w / world
                        :ARG1-of (f2 / free-04)))
            :ARG2 (ii / in-ones-hands-04
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (r2 / realize-01
                              :ARG1 (r3 / risk-01
                                    :ARG2 (f3 / free-04
                                          :mod (f4 / fundamental))
                                    :time (a / already))))
                  :ARG1 f))
      :snt2 (b / blurring-01
            :ARG1 (m2 / mean-01
                  :ARG0 (c / class
                        :ARG0-of (r4 / rule-03))
                  :ARG1 (c2 / country)
                  :ARG2 (c3 / contempt
                        :mod (u / utter))
                  :mod (f5 / further))
            :snt3 (b2 / bother-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :condition (s / sleep-01
                        :ARG0 y
                        :path (t / through
                              :op1 (t2 / that))))))"
You know try to find a better term for them Since its obvious you need their help alienating them by saying they are asleep is not going to make your tent bigger,"# ::snt You know try to find a better term for them Since its obvious you need their help alienating them by saying they are asleep is not going to make your tent bigger
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / try-01
            :ARG0 y
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (t2 / term-01
                        :ARG1 (t3 / they)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m / more))))
            :ARG1-of (c / cause-01
                  :ARG0 (o / obvious-01
                        :ARG1 (n / need-01
                              :ARG0 y
                              :ARG1 (h2 / help-01
                                    :ARG0 t3
                                    :ARG1 (a / alienate-01
                                          :ARG0 y
                                          :ARG1 t3
                                          :manner (s / say-01
                                                :ARG0 y
                                                :ARG1 (s2 / sleep-01
                                                      :ARG0 t3))))
                              :ARG0-of (m2 / make-02
                                    :polarity -
                                    :ARG1 (h3 / have-degree-91
                                          :ARG1 (t4 / tent
                                                :poss y)
                                          :ARG2 (b / big)
                                          :ARG3 (m3 / more))))))))"
I recommend screaming It tends to wake people up,"# ::snt I recommend screaming It tends to wake people up
(r / recommend-01
      :ARG0 (ii / i)
      :ARG1 (s / scream-01
            :ARG1 (ii2 / it)
            :ARG0-of (t / tend-02
                  :ARG1 (w / wake-up-02
                        :ARG0 s
                        :ARG1 (p / person)))))"
Amen Brother,"# ::snt Amen Brother
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother))
      :mod (m / man))"
Yes This,"# ::snt Yes This
(t / this)"
VoteBlue,"# ::snt VoteBlue
(p / person
      :name (n / name
            :op1 ""VoteBlue""))"
WAKE UP AMERICA Look at what’s happening to our world We were on our way to peaceful coexistence but we let ourselves be derailed by the radical decisive rhetoric of the Atl Right Resist until we can care for each other and respect each one’s point of view,"# ::snt WAKE UP AMERICA Look at what’s happening to our world We were on our way to peaceful coexistence but we let ourselves be derailed by the radical decisive rhetoric of the Atl Right Resist until we can care for each other and respect each one’s point of view
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (e / event
                  :beneficiary (w2 / world
                        :poss (w3 / we))))
      :snt3 (c2 / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (w4 / we)
                  :ARG2 (w5 / way
                        :direction (c3 / coexist-01
                              :manner (p / peaceful))
                        :poss w4))
            :ARG2 (l2 / let-01
                  :ARG0 w4
                  :ARG1 (d / derail-01
                        :ARG0 (r / rhetoric
                              :ARG1-of (r2 / radical-02)
                              :mod (d2 / decisive)
                              :poss (p2 / person
                                    :ARG0-of (r3 / resist-01)
                                    :mod (o / organization
                                          :name (n2 / name
                                                :op1 ""AQ""
                                                :op2 ""Right""
                                                :op3 ""Resistance""))))
                        :ARG1 w4
                        :time (u / until
                              :op1 (p3 / possible-01
                                    :ARG1 (a / and
                                          :op1 (c4 / care-03
                                                :ARG0 w4
                                                :ARG1 (o2 / other
                                                      :mod (e2 / each)))
                                          :op2 (r4 / respect-01
                                                :ARG0 w4
                                                :ARG1 (h / have-point-of-view-08
                                                      :ARG0 o2)))))))))"
I was canvassing today and happened upon a 20 something young man who stated he wasnt political  I wanted to smack him silly but instead asked him why not just not interested,"# ::snt I was canvassing today and happened upon a 20 something young man who stated he wasnt political  I wanted to smack him silly but instead asked him why not just not interested
(a / and
      :op1 (c / canvass-01
            :ARG0 (ii / i)
            :time (t / today))
      :op2 (c2 / come-upon-26
            :ARG0 ii
            :ARG1 (m / man
                  :mod (y / young)
                  :age (t2 / temporal-quantity
                        :quant 20
                        :unit (y2 / year))
                  :ARG0-of (s / state-01
                        :ARG1 (p / politics
                              :polarity -
                              :domain m))))
      :op3 (c3 / contrast-01
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (s2 / smack-02
                        :ARG0 ii
                        :ARG1 m
                        :manner (s3 / silly)))
            :ARG2 (a2 / ask-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (ii2 / interest-01
                                    :polarity -
                                    :ARG1 m
                                    :mod (j / just))))
                  :ARG2 m)))"
WAKE UP Vote and Volunteer GetOutTheVote Multiply Your Vote helps you find a way to engage and help,"# ::snt WAKE UP Vote and Volunteer GetOutTheVote Multiply Your Vote helps you find a way to engage and help
(a / and
      :op1 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :op2 (h / help-01
            :mode imperative
            :ARG0 (a2 / and
                  :op1 (v / vote-01
                        :ARG0 y)
                  :op2 (v2 / vote-01
                        :ARG0 y)
                  :mod (m / multicultural))
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (w2 / way
                        :manner-of (a3 / and
                              :op1 (e / engage-01
                                    :ARG0 y)
                              :op2 h
                              :ARG0 y))))
      :ARG2 y)"
