comment,amr
yeah i also hope its for some tax reason to hide it from IRS i dont believe hes that stupid he had financial problems himself,"# ::snt yeah i also hope its for some tax reason to hide it from IRS i dont believe hes that stupid he had financial problems himself
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (r / reason
                        :mod (t / tax-01)
                        :mod (s / some))
                  :ARG1 (h2 / hide-01
                        :ARG1 (ii2 / it)
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""IRS""))))
            :mod (a / also))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (h3 / have-03
                  :ARG0 (h4 / he)
                  :ARG1 (p / problem
                        :topic (f / finance)))))"
fake news,"# ::snt fake news
(n / news
      :ARG1-of (f / fake-02))"
Faker than bch,"# ::snt Faker than bch
(h / have-degree-91
      :ARG2 (a / aker)
      :ARG3 (m / more)
      :ARG4 (p / person
            :name (n / name
                  :op1 ""bch"")))"
FakeNews,"# ::snt FakeNews
(f / fake-News)"
Hearing this is fake,"# ::snt Hearing this is fake
(f / fear-01
      :ARG1 (f2 / fake-02
            :ARG1 (t / this)))"
Awww man People be tripping,"# ::snt Awww man People be tripping
(t / triumpump-01
      :ARG0 (p / person)
      :mod (m / man
            :mode expressive))"
I hope its real ,"# ::snt I hope its real 
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (ii2 / it)))"
Mayweathers heart it as big as Texas  Much gratitude to this giant of a man,"# ::snt Mayweathers heart it as big as Texas  Much gratitude to this giant of a man
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / heart
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Mayweather"")))
            :ARG2 (b / big)
            :ARG3 (e / equal)
            :ARG4 (h3 / heart
                  :part-of (s / state
                        :name (n2 / name
                              :op1 ""Texas""))))
      :snt2 (g / gratitude
            :quant (m2 / much)
            :beneficiary (g2 / giant
                  :mod (m3 / man)
                  :mod (t / this))))"
Class Act,"# ::snt Class Act
(a / act
      :mod (c / class))"
Tax deductible,"# ::snt Tax deductible
(p / possible-01
      :ARG1 (d / deduct-01
            :ARG1 (t / tax-01)))"
Way to go Mr Mayweather,"# ::snt Way to go Mr Mayweather
(s / say-01
      :ARG1 (w / way
            :manner-of (g / go-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Mayweather"")))"
Good Man and Patriot,"# ::snt Good Man and Patriot
(a / and
      :op1 (m / man
            :ARG1-of (g / good-02))
      :op2 (p / person
            :name (n / name
                  :op1 ""Patriot"")))"
FloydMayweather well done Mr Mayweather and congrats on your win I was rooting for you,"# ::snt FloydMayweather well done Mr Mayweather and congrats on your win I was rooting for you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""FloydMayweather""))
                        :ARG1-of (w / well-09))
                  :op2 (c / congratulate-01
                        :ARG0 ii
                        :ARG1 p
                        :ARG2 (w2 / win-01
                              :ARG0 p)))
            :ARG2 p
            :name n
            :op1 ""Mr""
            :op2 ""Mayweather"")
      :snt2 (r / root-03
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
Thats showing how its done you are a true American and you deserve the credit and thanks,"# ::snt Thats showing how its done you are a true American and you deserve the credit and thanks
(a / and
      :op1 (s / show-01
            :ARG0 (t / that)
            :ARG1 (d / do-02
                  :ARG1 (ii / it)))
      :op2 (a2 / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (t2 / true-01)
                  :domain (y / you))
            :op2 (d2 / deserve-01
                  :ARG0 y
                  :ARG1 (c2 / credit-01
                        :ARG1 y)))
      :op3 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 y))"
Thank you sir I still rooted for the Irish guy,"# ::snt Thank you sir I still rooted for the Irish guy
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (s / sir)
      :ARG2 (r / root-03
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (c / country
                        :name (n / name
                              :op1 ""Ireland"")))
            :mod (s2 / still)))"
And all the Clooneys did was donate 1m to the Southern Poverty Law Center,"# ::snt And all the Clooneys did was donate 1m to the Southern Poverty Law Center
(a / and
      :op2 (d / donate-01
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""Claire""))
            :ARG1 (m / monetary-quantity
                  :quant 10000000
                  :unit (d2 / dollar))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""Southern""
                        :op2 ""Poverty""
                        :op3 ""Law""
                        :op4 ""Center""))
            :mod (a2 / all)))"
Champion and hero,"# ::snt Champion and hero
(a / and
      :op1 (c / champion)
      :op2 (h / hero))"
Like a boss,"# ::snt Like a boss
(r / resemble-01
      :ARG2 (b / boss))"
Because its not true,"# ::snt Because its not true
(c / cause-01
      :ARG0 (t / true-01
            :polarity -
            :ARG1 (ii / it)))"
Why isnt CNN reporting on that,"# ::snt Why isnt CNN reporting on that
(r / report-01
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Exactly 200 million ,"# ::snt Exactly 200 million 
(e / exact
      :op1 200000000)"
I cant believe anyone would actually believe hed do that,"# ::snt I cant believe anyone would actually believe hed do that
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (b2 / believe-01
                  :ARG0 (a / anyone)
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t / that))
                  :ARG1-of (a2 / actual-02))))"
You people are to gullible,"# ::snt You people are to gullible
(g / gullible
      :degree (t / to)
      :domain (p / person
            :mod (y / you)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
way to go Floyd cant  wait for him to come back to south beach,"# ::snt way to go Floyd cant  wait for him to come back to south beach
(m / multi-sentence
      :snt1 (w / way
            :manner-of (g / go-06))
      :snt2 (w2 / wait-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Floyd""))
            :ARG2 (c / come-01
                  :ARG1 p
                  :ARG4 (b / beach
                        :mod (s / south))
                  :direction (b2 / back))))"
httpswwwinstagramcommaniacsanchu ,"# ::snt httpswwwinstagramcommaniacsanchu 
(u / url-entity
      :value ""https://wwwinstagramcommaniacsanchu"")"
FloydMayweather a real man Thx for having compassion unlike the narcissist realDonaldTrump  Houston Texas,"# ::snt FloydMayweather a real man Thx for having compassion unlike the narcissist realDonaldTrump  Houston Texas
(p / person
      :name (n / name
            :op1 ""Floyd""
            :op2 ""Mayweather"")
      :mod (m / man
            :ARG1-of (r / real-04))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / compassion
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (r3 / real-estate))
                              :mod (n2 / narcissist)
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Houston"")
                                    :location (s / state
                                          :name (n4 / name
                                                :op1 ""Texas""))))))))"
