comment,amr
What They have lists of lies daily They do side by side fact checks in real time when possible and if not they show each and every one after paused footagehourly,"# ::snt What They have lists of lies daily They do side by side fact checks in real time when possible and if not they show each and every one after paused footagehourly
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (l / list-01
                  :ARG2 (l2 / lie-08))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (a / and
            :op1 (c / check-01
                  :ARG0 (t3 / they)
                  :ARG1 (f / fact)
                  :manner (t4 / time
                        :ARG1-of (r2 / real-04))
                  :time (p / possible-01))
            :op2 (s / show-01
                  :ARG0 t3
                  :ARG1 (a2 / and
                        :op1 (e / each)
                        :op2 (e2 / every
                              :mod (o / one)))
                  :time (a3 / after
                        :op1 (p2 / pause-01))
                  :frequency r
                  :ARG3 t2
                  :quant 1
                  :unit (h2 / hour)))
      :condition (h3 / have-polarity-91
            :ARG1 c
            :ARG2 -))"
 Tapper is Chief Washington Correspondent for CNN Where does it say Cooper is lead news guy His designation is anchor,"# ::snt  Tapper is Chief Washington Correspondent for CNN Where does it say Cooper is lead news guy His designation is anchor
(m / multi-sentence
      :snt1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tapper""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (c / correspondent
                  :mod (c2 / chief)
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Washington""))))
      :snt2 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (g / guy
                  :ARG0-of (l / lead-02
                        :ARG1 (n4 / news))
                  :domain (p3 / person
                        :name (n5 / name
                              :op1 ""Cooper""))))
      :snt3 (d / designate-01
            :ARG1 (p4 / person)
            :ARG2 (a / anchor)))"
You loss all credibility when you bring race into every conversation no not conversation  but biased ignorant comments The “fix was in”  your right but by the dems and they were short sighted,"# ::snt You loss all credibility when you bring race into every conversation no not conversation  but biased ignorant comments The “fix was in”  your right but by the dems and they were short sighted
(l / lose-02
      :ARG0 (y / you)
      :ARG1 (c / credibility
            :mod (a / all))
      :condition (b / bring-01
            :ARG0 y
            :ARG1 (r / race)
            :ARG2 (c2 / converse-01
                  :mod (e / every)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (c4 / contrast-01
                              :ARG1 (c5 / converse-01
                                    :polarity -
                                    :mod (c6 / converse-01))
                              :ARG2 (c7 / comment-01
                                    :ARG1-of (b2 / bias-01)
                                    :ARG1-of (ii / ignorant-02))))))
      :ARG1-of (c8 / cause-01
            :ARG0 (a2 / and
                  :op1 (r2 / right-06
                        :ARG1 y)
                  :op2 (a3 / and
                        :op1 (b3 / be-located-at-91
                              :ARG1 (f / fix-02)
                              :ARG2 (p / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))
                        :op2 (s / sight-01
                              :ARG1 f
                              :ARG1-of (s2 / short-07))))))"
This is why I came here,"# ::snt This is why I came here
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (c2 / come-01
            :ARG1 (ii / i)
            :ARG4 (h / here)))"
I have zero interest in DTrumps meeting with the man who attacked our 2016 election and all the lies he will tell the Media about itWhy would anyone but the FoxNews crowd pay the least attention to it ,"# ::snt I have zero interest in DTrumps meeting with the man who attacked our 2016 election and all the lies he will tell the Media about itWhy would anyone but the FoxNews crowd pay the least attention to it 
(ii / interest-01
      :polarity -
      :ARG1 (ii2 / i)
      :ARG2 (m / meet-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trumps""))
            :ARG1 (m2 / man
                  :ARG0-of (a / attack-01
                        :ARG1 (e / elect-01
                              :time (d / date-entity
                                    :year 2016)
                              :poss (w / we)))
                  :ARG0-of (l / lie-08
                        :ARG3 (m3 / media)
                        :mod (a2 / all))))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown))
      :ARG1-of (c2 / cause-01
            :ARG0 (a4 / attend-02
                  :ARG0 (a5 / anyone
                        :ARG2-of (e2 / except-01
                              :ARG1 (c3 / crowd
                                    :mod (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox""
                                                :op2 ""News"")))))
                  :ARG1 m
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l2 / least)))))"
It would be in the best interest of Finland to cancel this meeting After all if Putin were to continue to grow his power and aggression Finland may end up being annexed Im not being facetious,"# ::snt It would be in the best interest of Finland to cancel this meeting After all if Putin were to continue to grow his power and aggression Finland may end up being annexed Im not being facetious
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Finland""))
            :ARG2 (c2 / cancel-01
                  :ARG0 c
                  :ARG1 (m2 / meet-03
                        :mod (t / this)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 ii)
                  :ARG3 (m3 / most))
            :mod (a / after-all))
      :snt2 (f / facetious
            :polarity -
            :domain (ii2 / i)
            :condition (c3 / continue-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :ARG1 (g2 / grow-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (p2 / power
                                    :poss p)
                              :op2 (a3 / aggression
                                    :poss p))
                        :ARG1-of (p3 / possible-01)))))"
Don’t sensationalize it or anything,"# ::snt Don’t sensationalize it or anything
(o / or
      :op1 (s / sensationalize-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :op2 (a / anything))"
Please cover this as Trump’s meeting with his handler And for God’s sake call out his lies,"# ::snt Please cover this as Trump’s meeting with his handler And for God’s sake call out his lies
(a / and
      :op1 (c / cover-03
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (m / meet-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / handle-01
                              :ARG1 p))))
      :op2 (c2 / call-out-15
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (l / lie-08
                        :ARG0 p))
            :purpose (s / sake
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""God"")))))"
TrumpPutin scummit in Helstinki should be ignored except by USIC,"# ::snt TrumpPutin scummit in Helstinki should be ignored except by USIC
(r / recommend-01
      :ARG1 (ii / ignore-01
            :ARG0 (e / except-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""USIC"")))
            :ARG1 (s / scummit
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""TrumpPutin""))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Helstinki"")))))"
Im listening to Rand Paul defendung Trumps Putin meeting on SOTU  Does he have a formidable opponent,"# ::snt Im listening to Rand Paul defendung Trumps Putin meeting on SOTU  Does he have a formidable opponent
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rand""
                              :op2 ""Paul""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :location (e / event
                        :name (n3 / name
                              :op1 ""State""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (p3 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 h2)
                  :mod (f / formidable))
            :polarity (a / amr-unknown)))"
Sorry you have to have Rand on,"# ::snt Sorry you have to have Rand on
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / carry-on-02
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rand"")))))"
I really don’t care to watch the Treasonous Blotus with his BFF ,"# ::snt I really don’t care to watch the Treasonous Blotus with his BFF 
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Treasonous""
                        :op2 ""Blotus""))
            :accompanier (p2 / publication
                  :name n
                  :op1 ""BFF"")
            :poss p)
      :degree (r / really))"
No I will not watch the garbage that is POTUS handing the US to Putin on a silver platter The only coverage I will watch is Trump being sentenced to the rest of his miserable existence in federal prison,"# ::snt No I will not watch the garbage that is POTUS handing the US to Putin on a silver platter The only coverage I will watch is Trump being sentenced to the rest of his miserable existence in federal prison
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / garbage
                  :ARG0-of (m2 / mean-01
                        :ARG1 (h / hand-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p2 / president)))
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""US""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Putin""))
                              :manner (p4 / platter
                                    :consist-of (s / silver)))))
            :mod (n4 / no))
      :snt2 (c3 / cover-03
            :ARG1 (s2 / sentence-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG2 (e / exist-01
                        :ARG1 p5
                        :mod (m3 / miserable)
                        :location (p6 / prison
                              :mod (f / federal))
                        :duration (r / rest)))
            :mod (o / only)
            :ARG1-of (w2 / watch-01
                  :ARG0 (ii2 / i))))"
jaketapper please have some tough questions prepared for RandPaul Please do not allow him to get by with his no vote 972 on Nato support without explanation It will most likely be mouth excrement but at least make him state his misguided opinions on the matter,"# ::snt jaketapper please have some tough questions prepared for RandPaul Please do not allow him to get by with his no vote 972 on Nato support without explanation It will most likely be mouth excrement but at least make him state his misguided opinions on the matter
(m / multi-sentence
      :snt1 (h / have-03
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jaketapper""))
            :ARG1 (q / question
                  :ARG1-of (t / tough-03)
                  :quant (s / some)
                  :ARG1-of (p2 / prepare-02
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""RandPaul"")))))
      :snt2 (a / allow-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-by-17
                  :ARG0 p3
                  :ARG1 (v / vote-01
                        :ARG0 p3
                        :ARG1 (s2 / support-01
                              :ARG0 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO"")))
                        :ARG2 (n4 / no)
                        :time (d / date-entity
                              :year 972))
                  :manner (e / explain-01
                        :polarity -
                        :ARG0 y)))
      :snt3 (c / contrast-01
            :ARG1 (l / likely-01
                  :ARG1 (e2 / excrement
                        :source (m3 / mouth)
                        :domain (ii / it))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 e2
                        :ARG3 (m4 / most)))
            :ARG2 (m5 / make-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / state-01
                        :ARG0 p3
                        :ARG1 (o / opine-01
                              :ARG0 p3
                              :ARG1 (m6 / matter)
                              :ARG1-of (m7 / misguide-01)))
                  :mod (a2 / at-least))))"
BFD leave us alone,"# ::snt BFD leave us alone
(l / leave-14
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""BFD""))
      :ARG1 (a / alone
            :domain (w / we)))"
Why cover it,"# ::snt Why cover it
(c / cover-03
      :ARG1 (ii / it)
      :purpose (a / amr-unknown))"
Does this Summit have a commemorative coin,"# ::snt Does this Summit have a commemorative coin
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (s / summit
            :mod (t / this))
      :ARG1 (c / coin
            :ARG2-of (c2 / commemorate-01)))"
At least one American is preparing for Helsinki,"# ::snt At least one American is preparing for Helsinki
(p / prepare-02
      :ARG0 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :quant (a / at-least
                  :op1 1))
      :ARG2 (c2 / city
            :name (n2 / name
                  :op1 ""Helsinki"")))"
Thanks but HGTV is hosting a show about how to cross breed cross bluegrass Kentucky bluegrass featherbed bent and northern California sinsemilla,"# ::snt Thanks but HGTV is hosting a show about how to cross breed cross bluegrass Kentucky bluegrass featherbed bent and northern California sinsemilla
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (c2 / company
                  :name (n / name
                        :op1 ""HGTV"")))
      :ARG2 (h / host-01
            :ARG0 c2
            :ARG1 (s / show-04
                  :ARG1 (t2 / thing
                        :manner-of (c3 / cross
                              :ARG1 (a / and
                                    :op1 (b / bent
                                          :ARG1-of (f / feather-01)
                                          :mod (b2 / bluegrass
                                                :mod (s2 / state
                                                      :name (n2 / name
                                                            :op1 ""Kentucky""))))
                                    :op2 (p / person
                                          :name (n3 / name
                                                :op1 ""Sinsemilla"")
                                          :location (n4 / north
                                                :part-of (s3 / state
                                                      :name (n5 / name
                                                            :op1 ""California""))))))))))"
NOT INTERESTED  WILL NOT WATCH  WATCH FOR WHAT This meeting cements the Russian COLLUSSION The public is better served by focusing the meat of Russian probe  on the PEOPLES daily need HEALTHCARE Affordability more money for Education  less money for MILITARY etc,"# ::snt NOT INTERESTED  WILL NOT WATCH  WATCH FOR WHAT This meeting cements the Russian COLLUSSION The public is better served by focusing the meat of Russian probe  on the PEOPLES daily need HEALTHCARE Affordability more money for Education  less money for MILITARY etc
(m / multi-sentence
      :snt1 (ii / interview-01
            :polarity -
            :ARG1 (y / you))
      :snt2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :ARG0-of (c / cement-01
                        :ARG1 (c2 / converse-01
                              :ARG0 (c3 / country
                                    :name (n / name
                                          :op1 ""Russia""))))))
      :snt3 (s / serve-01
            :ARG0 (f / focus-01
                  :ARG0 (p / probe-01
                        :ARG0 c3)
                  :ARG1 (m2 / meat
                        :poss p)
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / practice-01)
                        :ARG0-of (n2 / need-01
                              :ARG1 (a / and
                                    :op1 (a2 / afford-01
                                          :ARG1 (h / healthcare))
                                    :op2 (m3 / money
                                          :purpose (e / educate-01))
                                    :quant (m4 / more))
                              :op3 (m5 / money
                                    :quant (l / less)
                                    :beneficiary (m6 / military))
                              :op4 (e2 / et-cetera))))
            :ARG1 (p4 / public)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 m4)))"
Don’t cover it Who cares,"# ::snt Don’t cover it Who cares
(m / multi-sentence
      :snt1 (c / cover-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (c2 / care-01
            :ARG0 (a / amr-unknown)))"
Hows your ratings going ,"# ::snt Hows your ratings going 
(g / go-01
      :ARG1 (r / rate-01
            :ARG1 (y / you))
      :manner (a / amr-unknown))"
That should be a LOT of fun ,"# ::snt That should be a LOT of fun 
(p / probable
      :domain (f / fun-01
            :ARG1 (t / that)
            :quant (l / lot)))"
Are you going to sneak a microphone into the room Cause that would be worth tuning in for otherwise nah,"# ::snt Are you going to sneak a microphone into the room Cause that would be worth tuning in for otherwise nah
(s / sneak-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / micrometer)
      :destination (r / room)
      :ARG0-of (c / cause-01
            :ARG1 (w / worth-02
                  :ARG1 (t / tune-in-02
                        :ARG1 m
                        :condition (h / have-polarity-91
                              :ARG1 s
                              :ARG2 -)))))"
Anger will exceed a blistering level throughout America,"# ::snt Anger will exceed a blistering level throughout America
(e / exceed-01
      :ARG0 (a / anger-01)
      :ARG1 (l / level
            :ARG0-of (b / blister-01))
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
realDonaldTrump POTUS,"# ::snt realDonaldTrump POTUS
(p / person
      :name (n / name
            :op1 ""President""
            :op2 ""of""
            :op3 ""the""
            :op4 ""United""
            :op5 ""States""))"
realDonaldTrump potus,"# ::snt realDonaldTrump potus
(p / potus
      :mod (p2 / person
            :name (n / name
                  :op1 ""Trump"")))"
Sorry Jake just not interested in supporting this monstrosity of an event,"# ::snt Sorry Jake just not interested in supporting this monstrosity of an event
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (ii2 / interest-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jake""))
            :ARG2 (s2 / support-01
                  :ARG0 p
                  :ARG1 (m / monstrosity
                        :mod (e / event)
                        :mod (t / this)))
            :mod (j / just)))"
Curious who has leaked more to CNN  Schiff or Brennan,"# ::snt Curious who has leaked more to CNN  Schiff or Brennan
(c / curious-01
      :ARG0 (l / leak-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :mod (m / more))
            :ARG2 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Schiff""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brennan""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))))"
Hi Jake  while in Helsinki you definitely need to find this specia summitbeer,"# ::snt Hi Jake  while in Helsinki you definitely need to find this specia summitbeer
(s / say-01
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Jake""))
                  :ARG1 (f / find-01
                        :ARG0 p
                        :ARG1 (b / beer
                              :mod (s2 / summit)
                              :mod (t / this)
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Italy""))))
                  :mod (d / definite)
                  :time (b2 / be-located-at-91
                        :ARG1 p
                        :ARG2 (c2 / city
                              :name (n4 / name
                                    :op1 ""Helsinki"")))))
      :ARG2 p)"
You do realize that the World Cup finals is on Sunday,"# ::snt You do realize that the World Cup finals is on Sunday
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (f / final
            :subevent-of (g / game
                  :name (n / name
                        :op1 ""World""
                        :op2 ""Cup""))
            :time (d / date-entity
                  :weekday (s / sunday))))"
I’d send a six year old schoolgirl because she’s probably be I the best position to do a peer to peer interview,"# ::snt I’d send a six year old schoolgirl because she’s probably be I the best position to do a peer to peer interview
(c / cause-01
      :ARG0 (p / position-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / interview-01
                  :ARG0 ii
                  :ARG1 (g / girl
                        :age (t / temporal-quantity
                              :quant 6
                              :unit (y / year))
                        :mod (s / school)))
            :mod (p2 / probable)
            :ARG1-of (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / most))))
      :ARG1 (s2 / send-01
            :ARG0 ii
            :ARG1 g))"
