comment,amr
EntheosShines Target I havent shopped there since the bathroom crap and definitely wont shop there ever again Good riddance,"# ::snt EntheosShines Target I havent shopped there since the bathroom crap and definitely wont shop there ever again Good riddance
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""EntheosShines""
                  :op2 ""Target""))
      :snt2 (a / and
            :op1 (s / shop-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG2 (t / there)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / crap-01
                              :ARG1 (b / bathroom))))
            :op2 (s2 / shop-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 t
                  :mod (d / definite)
                  :mod (a2 / again
                        :mod (e / ever))))
      :snt3 (r / riddance
            :ARG1-of (g / good-02)))"
yesit isI dont shop Target anymoreanyway,"# ::snt yesit isI dont shop Target anymoreanyway
(s / shop-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Target""))
      :time (a / anymore)
      :mod (a2 / anyway))"
blupony3 access to httpchristianworldinfo  server is forbidden,"# ::snt blupony3 access to httpchristianworldinfo  server is forbidden
(f / forbid-01
      :ARG1 (a / access-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""blupony3""))
            :ARG1 (s / server
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 ""httpchristianworldinfo""))))
      :ARG2 p)"
jetpack Pretty sure they dont sell the Bible,"# ::snt jetpack Pretty sure they dont sell the Bible
(s / sure-02
      :ARG0 (c / company
            :name (n / name
                  :op1 ""jetpack""))
      :ARG1 (s2 / sell-01
            :polarity -
            :ARG0 c
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Bible"")))
      :degree (p / pretty))"
So they cater to cultural extremists but pull the Bible from their shelves in response to religious extremists HYPOCRISY,"# ::snt So they cater to cultural extremists but pull the Bible from their shelves in response to religious extremists HYPOCRISY
(c / cause-01
      :ARG1 (c2 / contrast-01
            :ARG1 (c3 / cater-01
                  :ARG0 (t / they)
                  :ARG2 (e / extremist
                        :mod (c4 / culture)))
            :ARG2 (p / pull-01
                  :ARG0 t
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :ARG2 (s / shelf
                        :poss t)
                  :ARG2-of (r / respond-01
                        :ARG0 t
                        :ARG1 (h / hysteria
                              :mod (e2 / extremist
                                    :mod (r2 / religious)))))))"
KarrattiPaul jetpack Digging that hole deeper,"# ::snt KarrattiPaul jetpack Digging that hole deeper
(d / dig-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KarrattiPaul""))
      :ARG1 (h / hole
            :mod (t / that)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (d2 / deep-02
                        :ARG1 h)
                  :ARG3 (m / more)))
      :instrument (j / jetpack))"
KarrattiPaul No wonder their sales are declining BoycottTarget,"# ::snt KarrattiPaul No wonder their sales are declining BoycottTarget
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KarrattiPaul""))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (d / decline-01
                  :ARG1 (s / sell-01
                        :ARG0 (t / they))))
      :snt3 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Target""))))"
I will now shop at Target every chance I get LifeLongTarget,"# ::snt I will now shop at Target every chance I get LifeLongTarget
(s / shop-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Target""))
      :time (n2 / now)
      :frequency (r / rate-entity-91
            :ARG4 (c2 / chance-02
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 c))))"
Was in Hobby Lobby passing out condoms to staff the other day they had some discount Bibles too,"# ::snt Was in Hobby Lobby passing out condoms to staff the other day they had some discount Bibles too
(a / and
      :op1 (p / pass-out-11
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Hobby""
                        :op2 ""Lobby""))
            :ARG1 (c2 / condom)
            :purpose (s / staff-01
                  :ARG0 c))
      :op2 (h / have-03
            :ARG0 c
            :ARG1 (b / book
                  :name n
                  :op1 ""Bible"")
            :ARG1-of (d / discount-02)
            :quant (s2 / some))
      :mod (t / too)
      :time (d2 / day
            :mod (o / other)))"
DOLORESALANIZ      Well that is consistent with the trans gender restrooms,"# ::snt DOLORESALANIZ      Well that is consistent with the trans gender restrooms
(c / consistent-01
      :ARG1 (t / that)
      :ARG2 (b / bathroom
            :mod (g / gender
                  :mod (t2 / trans)))
      :mod (w / well))"
Time to Boycott Target for life I will never shop another target ever,"# ::snt Time to Boycott Target for life I will never shop another target ever
(s / shop-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / target-01)
            :mod (a / another))
      :time (e / ever)
      :time (b / boycott-01
            :ARG0 ii
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Target""))
            :duration (l / life)))"
DOLORESALANIZ this is despicable I will no longer shop at Target  They have gone too far,"# ::snt DOLORESALANIZ this is despicable I will no longer shop at Target  They have gone too far
(m / multi-sentence
      :snt1 (d / despicable
            :domain (t / this))
      :snt2 (s / shop-01
            :ARG0 (ii / i)
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Target""))
            :time (n2 / no-longer))
      :snt3 (g / go-01
            :ARG1 (t2 / they)
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (t3 / too)))))"
Dont believe this I have my issues with Target but this is not true  their source National Report is a fake news site,"# ::snt Dont believe this I have my issues with Target but this is not true  their source National Report is a fake news site
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :concession-of (h / have-03
                  :ARG0 ii
                  :ARG1 (ii2 / issue-02
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Target""))
                        :ARG1 ii)))
      :snt2 (t2 / true-01
            :polarity -
            :ARG1 (t3 / this))
      :snt3 (s / site
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""Report"")
                  :ARG2-of (s2 / source-01
                        :ARG1 (t4 / they)))
            :mod (n3 / news
                  :ARG1-of (f / fake-02))))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta playing both side for fools,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta playing both side for fools
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (j / judge-01)
            :mod (c / company
                  :name (n / name
                        :op1 ""Alllibertynews"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeanine""
                  :op2 ""Judgenap"")
            :ARG0-of (j2 / judge-01)
            :ARG0-of (j3 / judge-01))
      :snt3 (p3 / play-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Moroz"")
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Greta"")))
            :ARG1 (s / side
                  :mod (b / both))
            :ARG2 (f / fool)))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta targeted moves against religions the operators of this site is,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta targeted moves against religions the operators of this site is
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Judgenap"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Moroz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j2 / judge-01))
            :ARG0-of (h3 / have-org-role-91
                  :ARG3 (j3 / judge-01)))
      :op3 (m / move-02
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""Greta""))
            :ARG1 (o / oppose-01
                  :ARG1 (r / religion))
            :ARG1-of (t / target-01))
      :op4 (p3 / person
            :ARG0-of (o2 / operate-01
                  :ARG1 (s / site
                        :mod (t2 / this)))))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta assault on trans people and antitrans upset over seemly,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta assault on trans people and antitrans upset over seemly
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Judgenap"")
            :ARG0-of (j / judge-01))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Moroz"")
            :ARG0-of (j2 / judge-01))
      :snt3 (u / upset-01
            :ARG0 (a / assault-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Greta""))
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :mod (t / trans))
                        :op2 (p4 / person
                              :mod (a3 / antitrans))))
            :ARG1-of (s / seem-01)))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta transgender people are getting upset over fake stories of,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta transgender people are getting upset over fake stories of
(u / upset-01
      :ARG0 (s / story
            :ARG1-of (f / fake-02))
      :ARG1 (p / person
            :ARG0-of (j / judge-01)
            :mod (t / transgender)
            :mod (c / country
                  :name (n / name
                        :op1 ""Moroz"")
                  :mod c
                  :name (n2 / name
                        :op1 ""Greta""))
            :ARG0-of (j2 / judge-01))
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""Alllibertynews""))))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta sides of the transgender issue,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta sides of the transgender issue
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Judgenap"")
            :ARG0-of (j / judge-01))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Moroz"")
            :ARG0-of (j2 / judge-01)
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Greta"")))
      :op3 (s / side
            :part-of (ii / issue-02
                  :ARG0 (t / transgender))))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta the reason is there fake articles are causing very real violence on both,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta the reason is there fake articles are causing very real violence on both
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Judgenap"")
            :ARG0-of (j / judge-01)
            :ARG0-of (j2 / judge-01))
      :ARG1 (c / cause-01
            :ARG0 (a / article
                  :ARG1-of (f / fake-02))
            :ARG1 (v / violence
                  :ARG1-of (r / real-04
                        :degree (v2 / very))
                  :beneficiary (b / both)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Moroz""
                  :op2 ""Greta"")
            :ARG0-of (j3 / judge-01)))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta we are looking at reporting this site to the internet task force,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta we are looking at reporting this site to the internet task force
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Judgenap"")
            :ARG0-of (j / judge-01))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 ii
                  :ARG1 (r / report-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / site
                              :mod (t / this))
                        :ARG2 (f / force
                              :ARG2-of (t2 / task-01)
                              :mod (ii2 / internet))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Moroz""
                        :op2 ""Greta"")
                  :ARG0-of (j2 / judge-01))))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta No its not httphoaxalertleadstoriescom1071992targetbiblehoaxhtml …,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta No its not httphoaxalertleadstoriescom1071992targetbiblehoaxhtml …
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Judgenap"")
            :ARG0-of (j / judge-01))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Moroz"")
                  :ARG0-of (j2 / judge-01))
            :ARG1 (n3 / no)
            :ARG2 (u / url-entity
                  :value "" httphoaxalertleadstoriescom107 1992targetbiblehoaxhtml"")))"
alllibertynews JudgeJeanine Judgenap JudgeMoroz greta  Target all in creating enhanced hunting ground for perverts predators,"# ::snt alllibertynews JudgeJeanine Judgenap JudgeMoroz greta  Target all in creating enhanced hunting ground for perverts predators
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jeanine""
                  :op2 ""Judgenap"")
            :ARG0-of (j / judge-01))
      :snt2 (t / target-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Moroz"")
                  :ARG0-of (j2 / judge-01)
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Greta"")))
            :ARG1 (a / all)
            :ARG2 (c2 / create-01
                  :ARG0 p2
                  :ARG1 (g / ground
                        :location-of (h / hunt-01
                              :ARG0 (p3 / person
                                    :ARG1-of (p4 / pervert-01)
                                    :ARG0-of (p5 / prey-01)))
                        :ARG1-of (e / enhance-01)))))"
More reason to boycott Target,"# ::snt More reason to boycott Target
(r / reason
      :mod (m / more)
      :ARG0-of (c / cause-01
            :ARG1 (b / boycott-01
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Target"")))))"
atlantatweeps yall know this is fake right,"# ::snt atlantatweeps yall know this is fake right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :mod (a / all)
                  :ARG1-of (r / right-06))
            :ARG1 (f / fake-02
                  :ARG1 (t / this)))
      :ARG2 p)"
this makes you a liar,"# ::snt this makes you a liar
(m / make-02
      :ARG0 (t / this)
      :ARG1 (l / lie-08
            :ARG0 (y / you)))"
not true,"# ::snt not true
(t / true-01
      :polarity -)"
I am against target if they r refusing to sell the Bible But Ive also heard its a hoax story,"# ::snt I am against target if they r refusing to sell the Bible But Ive also heard its a hoax story
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (t / target-01
                  :ARG1 ii)
            :condition (r / refuse-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / sell-01
                        :ARG0 t2
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Bible"")))))
      :ARG2 (h / hear-01
            :ARG0 ii
            :ARG1 (s2 / story
                  :ARG1-of (h2 / hoax-01)
                  :domain (ii2 / it))
            :mod (a / also)))"
I dont believe this can be true in America Prove to me that Target stores will not sale the Holy Bible ,"# ::snt I dont believe this can be true in America Prove to me that Target stores will not sale the Holy Bible 
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (t2 / this)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :snt2 (p2 / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sell-01
                  :polarity -
                  :ARG0 (s2 / store
                        :mod (c2 / company
                              :name (n2 / name
                                    :op1 ""Target"")))
                  :ARG1 (b2 / book
                        :name (n3 / name
                              :op1 ""Holy""
                              :op2 ""Bible"")))
            :ARG2 (ii2 / i)))"
Snopes says false,"# ::snt Snopes says false
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Snopes""))
      :ARG1 (f / false))"
MT smartvalueblog RT PatriciaAHenso1,"# ::snt MT smartvalueblog RT PatriciaAHenso1
(p / person
      :name (n / name
            :op1 ""PatriciaAHenso1"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""MT""))
            :ARG3 (b / blog
                  :name (n3 / name
                        :op1 ""Smartvalueblog""))))"
Might as well shut their doors,"# ::snt Might as well shut their doors
(p / possible-01
      :ARG1 (s / shut-01
            :ARG1 (d / door
                  :poss (t / they)))
      :mod (a / as-well))"
httpnationalreportnetdisclaimer ,"# ::snt httpnationalreportnetdisclaimer 
(p / publication
      :name (n / name
            :op1 ""nationalreportnetdisclaimer""))"
You read article False satire,"# ::snt You read article False satire
(r / read-01
      :ARG0 (y / you)
      :ARG1 (a / article
            :mod (s / satire
                  :mod (f / false))))"
brumley7666 Yrs from now there wb Harvard Case Reviews on this idiot CEO as to how 2 destroy a public company n  12 mos,"# ::snt brumley7666 Yrs from now there wb Harvard Case Reviews on this idiot CEO as to how 2 destroy a public company n  12 mos
(p / publication-91
      :ARG1 (p2 / publication
            :name (n / name
                  :op1 ""Harvard""
                  :op2 ""Case""
                  :op3 ""Reviews"")
            :topic (t / thing
                  :manner-of (d / destroy-01
                        :ARG0 (p3 / person
                              :mod (ii / idiot)
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer
                                          :mod (c / chief)
                                          :mod (e / executive))))
                        :ARG1 (c2 / company
                              :ARG1-of (p4 / public-02))
                        :duration (s / sum-of
                              :op1 (t2 / temporal-quantity
                                    :quant 2
                                    :unit (m / month))
                              :op2 (t3 / temporal-quantity
                                    :quant 12
                                    :unit (m2 / month)))))
            :ARG4 p3
            :name (n2 / name
                  :op1 ""brumley7666""))
      :time (a / after
            :op1 (n3 / now)
            :quant (t4 / temporal-quantity
                  :quant 7
                  :unit (y / year))))"
RealitynTruth i discontinued shopping at BOYCOTTARGET,"# ::snt RealitynTruth i discontinued shopping at BOYCOTTARGET
(d / discontinue-01
      :ARG0 (ii / i)
      :ARG1 (s / shop-01
            :ARG0 ii
            :ARG2 (m / market
                  :name (n / name
                        :op1 ""Boyscott"")))
      :ARG1-of (s2 / say-01
            :ARG0 (p / publication
                  :name n
                  :op1 ""RealitynTruth"")))"
satirebathrooms still scary,"# ::snt satirebathrooms still scary
(s / scary-03
      :ARG0 (b / bathroom
            :mod (s2 / shame))
      :mod (s3 / still))"
Howtospotasnowflake Target needs to go away,"# ::snt Howtospotasnowflake Target needs to go away
(n / need-01
      :ARG1 (g / go-02
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""Howtospotasnowflake""
                        :op2 ""Target""))
            :ARG4 (a / away)))"
A battle of good vs evil there Protesting of LGBT bathroom usage Now they want 2 stop the sale of bibles Pray 2 Chronicles 714,"# ::snt A battle of good vs evil there Protesting of LGBT bathroom usage Now they want 2 stop the sale of bibles Pray 2 Chronicles 714
(m / multi-sentence
      :snt1 (b / battle-01
            :ARG0 (g / good-02)
            :ARG1 (e / evil)
            :location (t / there))
      :snt2 (p / protest-01
            :ARG1 (u / use-01
                  :ARG1 (b2 / bathroom
                        :mod (l / lesbian)
                        :mod (g2 / gay-01))))
      :snt3 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (s / stop-01
                  :ARG0 (p2 / person
                        :quant 2)
                  :ARG1 (s2 / sell-01
                        :ARG1 (b3 / book
                              :name (n / name
                                    :op1 ""Bible""))))
            :mod (n2 / now))
      :snt4 (v / verse
            :mod 714
            :part-of (c / chapter
                  :mod 714
                  :part-of b3
                  :name (n3 / name
                        :op1 ""Pray""))))"
