comment,amr
The site you are using is run by The Resistance Its satirical in nature which is why they post the disclaimer,"# ::snt The site you are using is run by The Resistance Its satirical in nature which is why they post the disclaimer
(r / run-01
      :ARG0 (p / political-movement
            :name (n / name
                  :op1 ""The""
                  :op2 ""Resistance""))
      :ARG1 (s / site
            :ARG1-of (u / use-01
                  :ARG0 (y / you)))
      :manner (s2 / satire
            :mod (n2 / nature)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / post-01
                        :ARG0 p
                        :ARG1 (d / disclaimer)))))"
wolfgangfaustX why did it take this long Oh wait No one to go to for helpThe government was in on it allwPOTUS,"# ::snt wolfgangfaustX why did it take this long Oh wait No one to go to for helpThe government was in on it allwPOTUS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :ARG0 (ii2 / it)
                  :ARG1 (l / long-03
                        :mod (t2 / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""wolfgangfaustX"")))
      :snt2 (w / wait-01
            :ARG1 (n2 / no-one)
            :purpose (g / go-01
                  :ARG1 n2
                  :purpose (h / help-01
                        :ARG0 n2)))
      :snt3 (b / be-located-at-91
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01))
            :ARG2 (ii3 / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))))))"
This was a fakenews story started years ago We have enough of this with CNN now we have to deal with click baits assholes,"# ::snt This was a fakenews story started years ago We have enough of this with CNN now we have to deal with click baits assholes
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (s2 / story
                  :mod (f / fake))
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t2 / this)
            :instrument (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)))
      :snt3 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (d / deal-01
                  :ARG0 w2
                  :ARG1 (a / asshole
                        :mod (c / click-01)))
            :time (n3 / now)))"
This is a fakenews story started by some website for click bait Bullshit Propaganda Call them all out please VinceFoster,"# ::snt This is a fakenews story started by some website for click bait Bullshit Propaganda Call them all out please VinceFoster
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (w / website
                  :mod (s2 / some))
            :ARG1 (s3 / story
                  :mod (f / fake)
                  :domain (t / this)))
      :snt2 (c / call-out-15
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VinceFoster""))
            :ARG1 (t2 / they
                  :mod (a / all))
            :ARG2 (p2 / propaganda
                  :mod (b / bullshit)
                  :ARG1-of (b2 / bait-01))))"
Seens to be a pattern in a number of deaths where theres no autopsy,"# ::snt Seens to be a pattern in a number of deaths where theres no autopsy
(s / seem-01
      :ARG1 (p / pattern-01
            :ARG1 (d / die-01
                  :quant (n / number)
                  :location-of (a / autopsy-01
                        :polarity -))))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Fake news no,"# ::snt Fake news no
(n / news
      :ARG1-of (f / fake-02)
      :polarity -)"
Who was the reporter  I cant find any info,"# ::snt Who was the reporter  I cant find any info
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (r / report-01)
            :domain (a / amr-unknown))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / information
                        :mod (a2 / any)))))"
This guy needs investigated now,"# ::snt This guy needs investigated now
(n / need-01
      :ARG1 (ii / investigate-01
            :ARG1 (g / guy
                  :mod (t / this)))
      :time (n2 / now))"
the exhumation story is most likely false ,"# ::snt the exhumation story is most likely false 
(l / likely-01
      :ARG1 (f / false
            :domain (s / story
                  :topic (a / autopsy-01)))
      :ARG2-of (h / have-degree-91
            :ARG1 f
            :ARG3 (m / most)))"
httpsmyoutubecomwatchvF5JapU0Vf44 …,"# ::snt httpsmyoutubecomwatchvF5JapU0Vf44 …
(u / url-entity
      :value ""https://myoutubecomwatchvF5JapU0Vf44"")"
Wow Im glad to hear this Bet Hillary is sweating it Good,"# ::snt Wow Im glad to hear this Bet Hillary is sweating it Good
(g / glad-02
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / sweat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (ii2 / it)
                  :manner (g2 / good-02)
                  :mod (t / this)))
      :ARG1 ii
      :mod (w / wow
            :mode expressive))"
Is this a true report or fake news,"# ::snt Is this a true report or fake news
(a / amr-choice
      :op1 (r / report-01
            :ARG1 (t / this)
            :ARG1-of (t2 / true-01))
      :op2 (n / news
            :ARG1-of (f / fake-02)
            :domain t))"
nope look back further to Arkansas,"# ::snt nope look back further to Arkansas
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / state
            :name (n / name
                  :op1 ""Arkansas""))
      :direction (b / back)
      :mod (n2 / nope)
      :degree (f / further))"
Was John F Kennedy Jr Hillarys first,"# ::snt Was John F Kennedy Jr Hillarys first
(o / ordinal-entity
      :value 1
      :poss (p / person
            :name (n / name
                  :op1 ""John""
                  :op2 ""F""
                  :op3 ""Kennedy""
                  :op4 ""Jr.""))
      :polarity (a / amr-unknown))"
holy smokes This is fantastic as far as Im concerned While yall are at it do DNA test for Chelsea fatherhood ,"# ::snt holy smokes This is fantastic as far as Im concerned While yall are at it do DNA test for Chelsea fatherhood 
(m / multi-sentence
      :snt1 (f / fantastic-02
            :ARG1 (t / this)
            :topic (ii / i))
      :snt2 (t2 / test-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (f2 / fatherhood
                  :mod (p / person
                        :name (n / name
                              :op1 ""Chelsea"")))
            :ARG2 (n2 / nucleic-acid
                  :name n
                  :op1 ""DNA""))
      :time (b / be-located-at-91
            :ARG1 y
            :ARG2 (ii2 / it))
      :mod (s / smokes
            :mode expressive
            :mod (h / holy)))"
MsMaxwell6 theyre going to exhume all bodies tied to the Clintons then Obama,"# ::snt MsMaxwell6 theyre going to exhume all bodies tied to the Clintons then Obama
(s / say-01
      :ARG1 (e / exhume-01
            :ARG0 (t / they)
            :ARG1 (b / body
                  :mod (a / all)
                  :ARG1-of (t2 / tie-01
                        :ARG2 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Clinton""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Obama""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MsMaxwell6"")))"
Parody account,"# ::snt Parody account
(a / account-01
      :ARG1 (p / person
            :ARG0-of (p2 / parole-01)))"
KSouth4trump Is this true ,"# ::snt KSouth4trump Is this true 
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KSouth4""
                  :op2 ""Trump"")))"
either the biggest censorship case ever or total BS reporter who was killed named L Marcus Hubidore cant find any internet record of him,"# ::snt either the biggest censorship case ever or total BS reporter who was killed named L Marcus Hubidore cant find any internet record of him
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG0 (o / or
                  :op1 (c / case-03
                        :ARG1 (c2 / censor-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / most)
                              :ARG5 (e / ever)))
                  :op2 (p2 / person
                        :ARG0-of (r / report-01)
                        :ARG1-of (k / kill-01)
                        :ARG1-of (b2 / bullshit-01
                              :mod (t / total))
                        :ARG1-of (n / name-01
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""LMarcus""
                                          :op2 ""Hubidore"")))))
            :ARG1 (r2 / record-01
                  :ARG1 p3
                  :medium (ii / internet)
                  :mod (a / any))))"
cant find him on the dcexaminer web site either L Marcus Hubidore,"# ::snt cant find him on the dcexaminer web site either L Marcus Hubidore
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :location (s / site
                  :mod (w / web)
                  :poss (p2 / publication
                        :name (n / name
                              :op1 ""Dcexaminer"")))
            :mod (e / either)))"
Exactly,"# ::snt Exactly
(e / exact)"
snopes lol one reason to believe its a true story snopes says it aint,"# ::snt snopes lol one reason to believe its a true story snopes says it aint
(a / and
      :op1 (s / snope)
      :op2 (c / cause-01
            :ARG0 (r / reason
                  :quant 1)
            :ARG1 (b / believe-01
                  :ARG1 (t / true-01
                        :ARG1 (ii / it)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
taxicat7 Suicide would have suited Hill just fine but now we know that wasnt the case scratch Teflon and something will stick,"# ::snt taxicat7 Suicide would have suited Hill just fine but now we know that wasnt the case scratch Teflon and something will stick
(c / contrast-01
      :ARG1 (s / suit-01
            :ARG1 (s2 / suicide
                  :mod (p / person
                        :name (n / name
                              :op1 ""taxicat7"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hill""))
            :ARG1-of (f / fine-04
                  :mod (j / just)))
      :ARG2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (c2 / case-04
                  :polarity -
                  :ARG1 s)
            :time (n3 / now))
      :ARG1-of (c3 / cause-01
            :ARG0 (s3 / scratch-02
                  :ARG1 (c4 / company
                        :name (n4 / name
                              :op1 ""Teflon"")))
            :ARG1-of (s4 / stick-01
                  :ARG2 (s5 / something))))"
Is it at all possible AG Sessions could assign someone to this case,"# ::snt Is it at all possible AG Sessions could assign someone to this case
(p / possible-01
      :ARG1 (a / assign-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Sessions"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / attorney)))
            :ARG1 (s / someone)
            :ARG2 (c / case-03
                  :ARG1 (t / this)))
      :polarity (a3 / amr-unknown)
      :mod (a4 / at-all))"
Comey has got to be taken off this case  swamp is swampthere will be no justice,"# ::snt Comey has got to be taken off this case  swamp is swampthere will be no justice
(c / cause-01
      :ARG0 (s / swamp
            :location (h / here)
            :ARG1-of (m / mean-01
                  :polarity -
                  :ARG2 (j / justice)))
      :ARG1 (o / obligate-01
            :ARG2 (t / take-off-07
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Comey""))
                  :topic (c2 / case-04
                        :mod (t2 / this)))))"
They dont provide any evidence to back up anything in this article Gowdy didnt exhume anything It is a hoax  HaleyGreentree,"# ::snt They dont provide any evidence to back up anything in this article Gowdy didnt exhume anything It is a hoax  HaleyGreentree
(m / multi-sentence
      :snt1 (p / provide-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (e / evidence-01)
                  :mod (a / any)
                  :ARG0-of (b / back-up-04
                        :ARG1 (a2 / anything
                              :location (a3 / article
                                    :mod (t3 / this))))))
      :snt2 (e2 / exhume-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Gowdy""))
            :ARG1 (a4 / anything))
      :snt3 (h / hoax-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""HaleyGreentree""))))"
Fake News,"# ::snt Fake News
(n / news
      :ARG1-of (f / fake-02))"
Foster mummynoand his other mummy,"# ::snt Foster mummynoand his other mummy
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (m / mummy)
                  :mod (o / oster)))
      :op2 (p2 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 h2
                  :ARG2 (m2 / mummy))
            :mod (o2 / other)))"
yea ok,"# ::snt yea ok
(o / okay-04
      :mod (y / yeh))"
maybe there will be justice after all ,"# ::snt maybe there will be justice after all 
(p / possible-01
      :ARG1 (j / justice
            :mod (a / after-all)))"
2 shots in the BACK of the head both fatal and NO autopsy was done,"# ::snt 2 shots in the BACK of the head both fatal and NO autopsy was done
(a / and
      :op1 (f / fatal
            :domain (s / shoot-02
                  :quant 2
                  :location (b / back
                        :part-of (h / head))
                  :mod (b2 / both)))
      :op2 (a2 / autopsy-01
            :polarity -))"
Can I get a nondownload muh appz app link please,"# ::snt Can I get a nondownload muh appz app link please
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (l / link
                  :mod (p2 / product
                        :name (n / name
                              :op1 ""Appz""))
                  :mod (o / off))))"
gowdified,"# ::snt gowdified
(p / person
      :name (n / name
            :op1 ""gowdified""))"
With new evidence Rep Trey Gowdy successfully petitioned a federal judge to have the body of Vince Foster exhumed for autopsy The body wasn’t autopsied before burial the first time which aided in the theory of a coverup,"# ::snt With new evidence Rep Trey Gowdy successfully petitioned a federal judge to have the body of Vince Foster exhumed for autopsy The body wasn’t autopsied before burial the first time which aided in the theory of a coverup
(m / multi-sentence
      :snt1 (p / petition-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trey""
                        :op2 ""Gowdy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member)))
            :ARG1 (h2 / have-04
                  :ARG0 p2
                  :ARG1 (e / exhum-01
                        :ARG1 (b / body
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Vince""
                                          :op2 ""Foster"")))
                        :purpose (a / autopsy-01
                              :ARG1 b)))
            :ARG1-of (s / succeed-01
                  :ARG0 p2)
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / evidence-01
                        :ARG1-of (n4 / new-01))))
      :snt2 (a2 / autopsie-01
            :polarity -
            :ARG1 b)
      :time (b2 / before
            :op1 (b3 / bury-01
                  :ARG1 b)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG0-of (a3 / aid-01
                  :ARG1 (t / theory
                        :topic (c2 / cover-up-04)))))"
These people are out of their minds Pure EVIL  The story previously is linked to this one also LOCK THEM UP ,"# ::snt These people are out of their minds Pure EVIL  The story previously is linked to this one also LOCK THEM UP 
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (p / person
                  :mod (t / this)
                  :part (m2 / mind))
            :ARG2 m2
            :ARG1-of (p2 / pure-02
                  :ARG2 (e / evil)))
      :snt2 (l / lock-up-03
            :ARG0 (s / story
                  :time (p3 / previous)
                  :ARG1-of (l2 / link-01
                        :ARG2 (s2 / story
                              :mod (t2 / this))))
            :ARG1 (t3 / they)
            :mod (a / also)))"
ferbytrisch Is this for real,"# ::snt ferbytrisch Is this for real
(a / ask-01
      :ARG1 (r / real-04
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ferbytrisch"")))"
I just have a feeling if u want2 REALLY get ridda a rogueGov u needa go BIG Just think theyre trolling BIG,"# ::snt I just have a feeling if u want2 REALLY get ridda a rogueGov u needa go BIG Just think theyre trolling BIG
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (g / go-01
                  :ARG1 y
                  :ARG4 (b / big))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (g2 / get-04
                        :ARG0 y
                        :ARG1 (r / riddance-00
                              :ARG0 y
                              :ARG1 (g3 / government-organization
                                    :name (n / name
                                          :op1 "" rogueGov"")))
                        :degree (r2 / really)))
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / need-01
                        :ARG0 y
                        :ARG1 g)))
      :mod (j / just)
      :ARG1-of c
      :ARG0 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / troll-01
                  :ARG0 g3
                  :degree (b2 / big))))"
