comment,amr
Yeah I was reading about Dr Sebi ages ago Bad news man,"# ::snt Yeah I was reading about Dr Sebi ages ago Bad news man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Dr""
                        :op2 ""Sebi""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (a / age)))
      :ARG2 (m / man
            :mod (n3 / news)
            :ARG1-of (b2 / bad-07)))"
Deception  Murder,"# ::snt Deception  Murder
(a / and
      :op1 (d / deception)
      :op2 (m / murder-01))"
That tells a lot about someone doesnt want the cure to be found  health sectors are gaining billions out of illness when others buy their medicine  Just like weapon business  opinion,"# ::snt That tells a lot about someone doesnt want the cure to be found  health sectors are gaining billions out of illness when others buy their medicine  Just like weapon business  opinion
(t / tell-01
      :ARG0 (t2 / that)
      :ARG1 (l / lot
            :topic (w / want-01
                  :polarity -
                  :ARG0 (s / someone)
                  :ARG1 (f / find-01
                        :ARG1 (t3 / thing
                              :ARG2-of (c / cure-01))))
            :example (g / gain-02
                  :ARG0 (s2 / sector
                        :mod (h / health))
                  :ARG1 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG2 (ii / ill-01
                        :ARG1 s2)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / buy-01
                              :ARG0 (o / other)
                              :ARG1 (m3 / medicine
                                    :poss s2)))
                  :ARG1-of (r / resemble-01
                        :ARG2 t3
                        :ARG1-of (o2 / opine-01)
                        :mod (w2 / weapon)))))"
The squeeze of the past decade has done little to shatter Middle Americas Paradigms OmarZaidMD Insufferable now it shall ave to be Alas,"# ::snt The squeeze of the past decade has done little to shatter Middle Americas Paradigms OmarZaidMD Insufferable now it shall ave to be Alas
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / squeeze-01
                  :time (b / before
                        :op1 (n / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (d2 / decade))))
            :ARG1 (l / little)
            :ARG2 (s2 / shatter-01
                  :ARG0 s
                  :ARG1 (p / Paradigms
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""Middle""
                                    :op2 ""Americas""))
                        :ARG0-of (f / fail-01
                              :ARG1-of (p2 / possible-01)))))
      :snt2 (o / obligate-01
            :ARG2 (s3 / suffer-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""OmarZaidMD"")))
            :time (n4 / now)))"
elevensages Outrageous  I truly hope Jesus doesnt wait much longer to clear this mess   ,"# ::snt elevensages Outrageous  I truly hope Jesus doesnt wait much longer to clear this mess   
(a / and
      :op1 (o / outrage-01)
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :ARG2 (c / clear-01
                        :ARG0 p
                        :ARG1 (m / mess
                              :mod (t / this)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 w)
                        :ARG3 (m2 / more
                              :quant (m3 / much))))
            :ARG1-of (t2 / true-01)))"
From multiple sources Ive heard about that  OmarZaidMD,"# ::snt From multiple sources Ive heard about that  OmarZaidMD
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OmarZaidMD""))
      :source (s / source
            :quant (m / multiple)))"
AboveTopSecret Is this true,"# ::snt AboveTopSecret Is this true
(t / true-01
      :ARG1 (t2 / this)
      :polarity (a / amr-unknown)
      :location (a2 / above
            :op1 (s / secret)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
No reason to believe any of this BUT there is one blatantly valid point Never announce you’re ready to go public about anything Go public or be quiet but don’t announce a plan to reveal information if nobody prevents it,"# ::snt No reason to believe any of this BUT there is one blatantly valid point Never announce you’re ready to go public about anything Go public or be quiet but don’t announce a plan to reveal information if nobody prevents it
(c / contrast-01
      :ARG1 (r / reason
            :polarity -
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / believe-01
                        :ARG1 (t / this
                              :mod (a / any)))))
      :ARG2 (p / point-04
            :quant 1
            :ARG1 (a2 / announce-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r2 / ready-02
                        :ARG1 y
                        :ARG2 (g / go-06
                              :ARG0 y
                              :ARG1 (p2 / public-02
                                    :ARG1 y
                                    :ARG2 (a3 / anything))))
                  :time (e / ever))
            :ARG1-of (v / valid-02
                  :manner (b2 / blatant)))
      :ARG2 (a4 / announce-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (o / or
                  :op1 g
                  :ARG0 y
                  :ARG1 p2)
            :op2 (q / quiet-04
                  :ARG1 y)
            :concession-of (a5 / announce-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (p3 / plan-01
                        :ARG1 (r3 / reveal-01
                              :ARG0 y
                              :ARG1 (ii / information)))
                  :condition (p4 / prevent-01
                        :ARG0 (n / nobody)
                        :ARG1 r3))))"
you cant be 20 on sugar mountain the barkers and the colored balloons,"# ::snt you cant be 20 on sugar mountain the barkers and the colored balloons
(p / possible-01
      :polarity -
      :ARG1 (a / age-01
            :ARG1 (y / you)
            :ARG2 (t / temporal-quantity
                  :quant 20
                  :unit (y2 / year))
            :location (m / mountain
                  :mod (s / sugar)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (b / barker)
                  :op2 (b2 / balloon
                        :ARG1-of (c2 / color-01)))))"
TheDailySheeple very very scary,"# ::snt TheDailySheeple very very scary
(s / scary-03
      :ARG0 (t / trickle-01
            :ARG4 (n / newspaper
                  :name (n2 / name
                        :op1 ""TheDailySheeple"")))
      :degree (v / very))"
ShareThis  Retweet please,"# ::snt ShareThis  Retweet please
(s / share-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / this))"
Sure they don’t want a cure It would kill their billions  kick back,"# ::snt Sure they don’t want a cure It would kill their billions  kick back
(a / and
      :op1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / cure-01)
            :ARG1-of (s / sure-02))
      :op2 (k / kill-01
            :ARG0 c
            :ARG1 (m / monetary-quantity
                  :quant 1000000000
                  :unit (d / dollar)
                  :poss t)
            :mod (b / back)))"
This was not a coincidence ALL were murdered at the same time Someone needs to be held accountable for all these unexplained killings I suspect the deep state and the Clintons,"# ::snt This was not a coincidence ALL were murdered at the same time Someone needs to be held accountable for all these unexplained killings I suspect the deep state and the Clintons
(m / multi-sentence
      :snt1 (c / coincidence
            :polarity -
            :domain (t / this))
      :snt2 (m2 / murder-01
            :ARG1 (a / all)
            :time (s / same-01
                  :ARG1 (n / need-01
                        :ARG0 (s2 / someone)
                        :ARG1 (h / hold-02
                              :ARG1 (a2 / accountable-02
                                    :ARG0 s2
                                    :ARG1 (k / kill-01
                                          :ARG1-of (e / explain-01
                                                :polarity -)
                                          :mod (t2 / this)
                                          :mod (a3 / all)))))))
      :snt3 (s3 / suspect-01
            :ARG0 (ii / i)
            :ARG1 (a4 / and
                  :op1 (s4 / state
                        :ARG1-of (d / deep-02))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Clinton"")))))"
httpARKANCIDECOM  is such an incomplete list at this point,"# ::snt httpARKANCIDECOM  is such an incomplete list at this point
(l / list
      :ARG1-of (c / complete-02
            :polarity -
            :degree (s / such))
      :time (p / point
            :mod (t / this))
      :domain (o / organization
            :name (n / name
                  :op1 ""httpARKANCIDECOM"")))"
The Clinton Cartel strikes again Big pharma is one of her main supporters,"# ::snt The Clinton Cartel strikes again Big pharma is one of her main supporters
(ii / include-91
      :ARG1 (c / cartel
            :name (n / name
                  :op1 ""Clinton""
                  :op2 ""Cartel"")
            :ARG0-of (s / strike-01
                  :mod (a / again))
            :mod (b / big))
      :ARG2 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (s3 / she)
                  :mod (m / main))))"
ProfJohnix Oh I believe all governments want to hide any cures as theyll loose Billions in Health care,"# ::snt ProfJohnix Oh I believe all governments want to hide any cures as theyll loose Billions in Health care
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (a / all))
                  :ARG1 (h / hide-01
                        :ARG0 g
                        :ARG1 (c / cure-01
                              :mod (a2 / any)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / lose-02
                              :ARG0 g
                              :ARG1 (m / multiple
                                    :op1 (m2 / monetary-quantity
                                          :quant 1000000000
                                          :unit (d / dollar)))
                              :ARG3 (c3 / care-03
                                    :ARG1 (h2 / health))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProfJohnix"")))"
My guess is thats true my guess is theres more to the story too EHS SmartMeters DEW GinaBarakat4 DreamHighAnon Lukewearechange,"# ::snt My guess is thats true my guess is theres more to the story too EHS SmartMeters DEW GinaBarakat4 DreamHighAnon Lukewearechange
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)))
      :snt2 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / more-than
                  :op1 (s / story)
                  :domain (s2 / string-entity
                        :value ""EHS""
                        :value ""SmartMeters"")
                  :mod (t3 / too)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""GinaBarakat4"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""EHS""))
                  :ARG2 (m3 / member)))
      :snt4 (p2 / person
            :name (n3 / name
                  :op1 ""DreamHighAnon""
                  :op2 ""Lukewearechange"")))"
That is totally scaryi became type2 when fitter than mostDr gave me VitD  felt much better,"# ::snt That is totally scaryi became type2 when fitter than mostDr gave me VitD  felt much better
(s / scary-03
      :ARG0 (t / that)
      :degree (t2 / total)
      :ARG1-of (c / cause-01
            :ARG0 (b / become-01
                  :ARG1 (ii / i)
                  :ARG2 (t3 / type
                        :mod 2)
                  :time (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (f / fit-05
                              :ARG1 ii)
                        :ARG3 (m / more)
                        :ARG4 (g / give-01
                              :ARG0 (d / doctor
                                    :mod (m2 / most))
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""VitD""))
                              :ARG2 ii))))
      :ARG1-of c
      :ARG0 (f2 / feel-01
            :ARG0 ii
            :ARG1 (g2 / good-02
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (m3 / much)
                        :ARG3 (m4 / more)))))"
billionstrillions in funding pink ribbons on everything and the best we can do still is radiate people BD,"# ::snt billionstrillions in funding pink ribbons on everything and the best we can do still is radiate people BD
(a / and
      :op1 (s / spend-01
            :ARG1 (r / ribbon
                  :ARG1-of (p / pink-04)
                  :location (e / everything))
            :ARG3 (m / multiple
                  :op1 (m2 / monetary-quantity
                        :quant 1000000000000
                        :unit (d / dollar))))
      :op2 (r2 / radiate-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""BD""))
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 r2
                        :ARG3 (m3 / most)))
            :time (s2 / still)
            :ARG1-of (p3 / possible-01)))"
holy shit Thats not funny I heard a rumor that the PolioVaccine in UK about 10 years ago was also infected  they came out  reported it,"# ::snt holy shit Thats not funny I heard a rumor that the PolioVaccine in UK about 10 years ago was also infected  they came out  reported it
(m / multi-sentence
      :snt1 (f / funny
            :polarity -
            :domain (t / that)
            :mod (s / shit
                  :mode expressive
                  :mod (h / holy)))
      :snt2 (h2 / hear-01
            :ARG0 (ii / i)
            :ARG1 (r / rumor-01
                  :ARG1 (ii2 / infect-01
                        :ARG1 (p / polioVaccine
                              :location (c / country
                                    :name (n / name
                                          :op1 ""UK""))
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (a / about
                                          :op1 (t2 / temporal-quantity
                                                :quant 10
                                                :unit (y / year)))))
                        :mod (a2 / also))))
      :snt3 (a3 / and
            :op1 (c2 / come-out-09
                  :ARG0 (t3 / they))
            :op2 (r2 / report-01
                  :ARG0 t3
                  :ARG1 ii2)))"
That is such a morally bankrupt move  no conscience,"# ::snt That is such a morally bankrupt move  no conscience
(m / move-02
      :ARG1-of (b / bankrupt-01
            :manner (m2 / moral-02))
      :domain (t / that)
      :ARG0-of (c / conscience-01
            :polarity -))"
OrganicLife yikes,"# ::snt OrganicLife yikes
(y / yikes
      :mod (p / product
            :name (n / name
                  :op1 ""OrganicLife"")))"
OrganicLife WHAT,"# ::snt OrganicLife WHAT
(l / life
      :mod (o / organic)
      :mod (a / amr-unknown))"
The Biggest Loser 7 Day Diet Plan Book  Click Here Now  httpbitly2EKkhY7     health,"# ::snt The Biggest Loser 7 Day Diet Plan Book  Click Here Now  httpbitly2EKkhY7     health
(h / hyperlink-91
      :ARG1 (b / book
            :name (n / name
                  :op1 ""The""
                  :op2 ""Biggest""
                  :op3 ""Loser""
                  :op4 ""Diet""
                  :op5 ""Plan"")
            :topic (d / diet)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m / most)))
      :ARG3 (u / url-entity
            :value ""httpbitly2EKkhY7"")
      :medium (h3 / health))"
ingemoh Lukewearechange Useful info on Nagalase httpgcmaftimsmithmdcombookchapter52 … Hope biochemists take on the challenge of finding benign blocker,"# ::snt ingemoh Lukewearechange Useful info on Nagalase httpgcmaftimsmithmdcombookchapter52 … Hope biochemists take on the challenge of finding benign blocker
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / useful-05
                  :ARG1 (ii / information
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Nagalase""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ingemoh""
                        :op2 ""Lukewearechange"")))
      :snt2 (h / hope-01
            :ARG1 (t / take-on-09
                  :ARG0 (p3 / person
                        :mod (b / biochemistry))
                  :ARG1 (c / challenge-01
                        :ARG2 (f / find-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of (b2 / block-01
                                          :mod (b3 / benign))))))))"
HumanVehicle Lukewearechange  D3  prehormone involved in so many actions super important And not to get burned And no chemicals,"# ::snt HumanVehicle Lukewearechange  D3  prehormone involved in so many actions super important And not to get burned And no chemicals
(a / and
      :op1 (v / vehicle
            :name (n / name
                  :op1 ""HumanVehicle""
                  :op2 ""Lukewearechange""))
      :op2 (t / thing
            :name n
            :op1 ""D3"")
      :mod (p / prehormone
            :ARG1-of (ii / involve-01
                  :ARG2 (a2 / act-02
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s / so)))))
      :ARG1-of (ii2 / important-01
            :degree (s2 / super))
      :op3 (a3 / and
            :op1 (b / burn-01
                  :polarity -)
            :op2 (c / chemical
                  :polarity -)))"
whether or not this is true supplement with vitamin d for some serious health improvements its truly a hormone ingemoh Lukewearechange,"# ::snt whether or not this is true supplement with vitamin d for some serious health improvements its truly a hormone ingemoh Lukewearechange
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hormone
            :domain (s / supplement-01
                  :ARG1 (v / vitamin
                        :mod (d / d))
                  :ARG2 (ii2 / improve-01
                        :ARG1 (h2 / health)
                        :ARG1-of (s2 / serious-02)
                        :quant (s3 / some))
                  :ARG1-of (t / true-01))
            :ARG1-of (t2 / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lukewearechange""))
      :ARG1-of (r / regardless-91
            :ARG2 (t3 / truth-value
                  :polarity-of (t4 / true-01
                        :ARG1 s))))"
America as A Nation has become a UNCIVILIZED Society its the Result of Utterly UnThoughtful Liberally Liberal Policy  This is Why Civilizations are Important  Indian Civilization considers Parents Gurus Teachers as GOD that you can SEE suegrant54321,"# ::snt America as A Nation has become a UNCIVILIZED Society its the Result of Utterly UnThoughtful Liberally Liberal Policy  This is Why Civilizations are Important  Indian Civilization considers Parents Gurus Teachers as GOD that you can SEE suegrant54321
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :prep-as (n2 / nation))
            :ARG2 (s / society
                  :ARG1-of (ii / incentivize-01
                        :polarity -))
            :ARG2-of (r / result-01
                  :ARG1 (p / policy-01
                        :ARG1-of (t / think-01
                              :polarity -
                              :manner (s2 / sincere))
                        :ARG1-of (l / liberal-02
                              :manner (m2 / moral-02)))))
      :snt2 (ii2 / important-01
            :ARG1 (c2 / civilize-01))
      :snt3 (c3 / consider-01
            :ARG0 (c4 / civilize-01
                  :location (c5 / country
                        :name (n3 / name
                              :op1 ""India"")))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (p4 / parent)))
                        :ARG2 (t2 / teach-01
                              :ARG0 p3
                              :ARG2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Gurus"")))))
            :ARG2 (g / god)
            :ARG1-of (s3 / see-01
                  :ARG0 (y / you)
                  :ARG1-of (p6 / possible-01))))"
Ive read that apparently she tells Trump what to do I can believe that of the NeoCons theyve had a hold on every President for decades Bush Obama Trump,"# ::snt Ive read that apparently she tells Trump what to do I can believe that of the NeoCons theyve had a hold on every President for decades Bush Obama Trump
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (s / she)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :ARG2 p
                  :ARG1-of (a / appear-02)))
      :snt2 (p2 / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hold-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-movement
                                          :name (n2 / name
                                                :op1 ""neo-Nazism""))
                                    :ARG2 (m2 / member)))
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Bush""
                                    :op2 ""Obama"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p6 / president))
                              :mod (e / every))
                        :duration (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / decade)))))))"
EVERY politician panders to AIPAC a lobby stronger than NRA 08 debates 1st question was about support of Israel US presidential debate fyi,"# ::snt EVERY politician panders to AIPAC a lobby stronger than NRA 08 debates 1st question was about support of Israel US presidential debate fyi
(p / pander-01
      :ARG0 (p2 / politician
            :mod (e / every))
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""AIPAC""))
      :ARG0-of (c / cause-01
            :ARG1 (l / lobby-01
                  :ARG1-of (s / strong-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m / more)
                              :ARG4 (d / debate-01
                                    :time (d2 / date-entity
                                          :year 2008
                                          :month 1
                                          :day 8)
                                    :mod (o2 / organization
                                          :name (n2 / name
                                                :op1 ""NRA"")))))))
      :ARG1-of (q / question-01
            :ord (o3 / ordinal-entity
                  :value 1)
            :topic (s2 / support-01
                  :ARG1 (d3 / debate-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Israel""))
                                    :ARG2 (p4 / president)))))
            :ARG2-of (ii / inform-01
                  :ARG1 (y / you))))"
So MarkZuckerberg facebook has gone  Sat on the Devil George Soros Lap  This GUY is continuing with the GAME SenateGOP no signs of getting Reformed RickRWells,"# ::snt So MarkZuckerberg facebook has gone  Sat on the Devil George Soros Lap  This GUY is continuing with the GAME SenateGOP no signs of getting Reformed RickRWells
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkZuckerberg""))
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))
            :time (d / date-entity
                  :weekday (s / saturday))
            :manner (o / on
                  :op1 (l / lap
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""George""
                                    :op2 ""Soros"")))))
      :snt2 (c / continue-01
            :ARG0 (g2 / guy
                  :mod (t / this))
            :ARG1 (s2 / show-01
                  :polarity -
                  :ARG0 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Senate""
                              :op2 ""GOP""))
                  :ARG1 (s3 / signal-07
                        :ARG0 p4
                        :ARG1 (g3 / get-03
                              :ARG0 p4
                              :ARG1 (r / reform-01
                                    :ARG1 (p5 / person
                                          :name (n5 / name
                                                :op1 ""RickRWells""))))))))"
Theres a big factory in the US cloning  mass producing these Brain dead bitcs Even more degraded and contemptible than their male counterparts Haley  Powers  Maxine Waters Rachel Madcow  Clinton herself  Mensch,"# ::snt Theres a big factory in the US cloning  mass producing these Brain dead bitcs Even more degraded and contemptible than their male counterparts Haley  Powers  Maxine Waters Rachel Madcow  Clinton herself  Mensch
(m / multi-sentence
      :snt1 (f / factory
            :location (c / country
                  :name (n / name
                        :op1 ""US""))
            :mod (b / big)
            :ARG0-of (c2 / clone-01)
            :ARG0-of (p / produce-01
                  :ARG1 (b2 / bitch
                        :mod (b3 / brain
                              :ARG1-of (d / die-01))
                        :mod (t / this))
                  :manner (m2 / mass)))
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Haley""
                        :op2 ""Powers""))
            :ARG2 (a / and
                  :op1 (d2 / degrade-01
                        :ARG1 b2)
                  :op2 (c3 / contemptible))
            :ARG3 (m3 / more
                  :mod (e / even))
            :ARG4 (c4 / counterpart
                  :mod (m4 / male)
                  :poss b2))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Maxine""
                  :op2 ""Waters""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Rachel""
                  :op2 ""Madcow""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Clinton""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""Mensch"")))"
