comment,amr
Lord have mercy  please stop the Violence,"# ::snt Lord have mercy  please stop the Violence
(a / and
      :op1 (h / have-03
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (m / mercy))
      :op2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (v / violence)))"
I was told the other day dead people dont vote Obviously they dont someone alive votes for them,"# ::snt I was told the other day dead people dont vote Obviously they dont someone alive votes for them
(t / tell-01
      :ARG1 (v / vote-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (d / die-01))
            :ARG1-of (o / obvious-01))
      :ARG2 (ii / i)
      :time (d2 / day
            :mod (o2 / other))
      :manner o
      :ARG1 (v2 / vote-01
            :polarity -
            :ARG0 (s / someone
                  :ARG0-of (l / live-01))
            :ARG1 p))"
How very lyrical,"# ::snt How very lyrical
(l / lyrical
      :degree (v / very
            :degree (s / so)))"
Very organised story,"# ::snt Very organised story
(s / story
      :ARG1-of (o / organize-01
            :degree (v / very)))"
faker,"# ::snt faker
(p / person
      :name (n / name
            :op1 ""Faker""))"
adeleatplay five adults and two juveniles no active shooter ,"# ::snt adeleatplay five adults and two juveniles no active shooter 
(p / play-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""adeleatplay""))
      :ARG1 (a / and
            :op1 (a2 / adult
                  :quant 5)
            :op2 (j / juvenile
                  :quant 2)
            :ARG0-of (s / shoot-02
                  :polarity -
                  :ARG1-of (a3 / activity-06))))"
ElMuertoArias ,"# ::snt ElMuertoArias 
(p / person
      :name (n / name
            :op1 ""ElMuertoArias""))"
Open Concept Living Room,"# ::snt Open Concept Living Room
(r / room
      :name (n / name
            :op1 ""Open""
            :op2 ""Concept""
            :op3 ""Living""
            :op4 ""Room""))"
WLWT my heart and prayers go out to the Rhoden family and friends No words will give you comfort now know that a nation is praying 4 you,"# ::snt WLWT my heart and prayers go out to the Rhoden family and friends No words will give you comfort now know that a nation is praying 4 you
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WLWT"")
            :part (h / heart))
      :snt2 (g / go-out-17
            :ARG1 (a / and
                  :op1 h
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (f / family
                                    :name (n2 / name
                                          :op1 ""R Rhoden""))
                              :ARG2 (f2 / friend))))
            :ARG2 (a2 / and
                  :op1 f
                  :op2 p2))
      :snt3 (c / comfort-01
            :ARG0 (w / word)
            :ARG1 (y / you)
            :time (n3 / now))
      :snt4 (k / know-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / pray-01
                  :ARG0 (n4 / nation)
                  :ARG2 y
                  :quant 4)))"
Your right about one thing  Most Dems I know are dieing to see 45 leave office,"# ::snt Your right about one thing  Most Dems I know are dieing to see 45 leave office
(r / right-06
      :ARG1 (y / you)
      :ARG2 (t / thing
            :quant 1
            :ARG1-of (m / mean-01
                  :ARG2 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))
                                    :ARG2 (m2 / member))
                              :ARG1-of (k / know-02
                                    :ARG0 (ii / i))
                              :quant (m3 / most))
                        :ARG1-of (c / cause-01
                              :ARG0 (s / see-01
                                    :ARG0 p
                                    :ARG1 (l / leave-15
                                          :ARG0 (p3 / person
                                                :quant 45)
                                          :ARG1 (o / office))))))))"
EricTrump,"# ::snt EricTrump
(p / person
      :name (n / name
            :op1 ""EricTrump""))"
That poor kid Did you really need to use this photo,"# ::snt That poor kid Did you really need to use this photo
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (u / use-01
            :ARG0 y
            :ARG1 (p / photo
                  :mod (t / this)))
      :degree (r / really)
      :mod (k / kid
            :mod (p2 / poor)
            :mod (t2 / that)))"
Why post such a pic,"# ::snt Why post such a pic
(p / post-01
      :ARG0 (y / you)
      :ARG1 (p2 / pic
            :mod (s / such))
      :purpose (a / amr-unknown))"
This is one of the most horrific photos Ive ever seen,"# ::snt This is one of the most horrific photos Ive ever seen
(ii / include-91
      :ARG1 (t / this)
      :ARG2 (p / photo
            :ARG1-of (s / see-01
                  :ARG0 (ii2 / i)
                  :time (e / ever))
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / horrific)
                  :ARG3 (m / most))))"
Typical bull crap advertisement by the Republican Party,"# ::snt Typical bull crap advertisement by the Republican Party
(a / advertise-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Republican""
                  :op2 ""Party""))
      :mod (b / bullshit
            :mode expressive)
      :ARG1-of (t / typical-02))"
So sad I am so tired of all the violent deaths and murders here in the Denver area and across the world I am wondering whatisGodisthinking,"# ::snt So sad I am so tired of all the violent deaths and murders here in the Denver area and across the world I am wondering whatisGodisthinking
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (s / sad-02
            :ARG1 ii)
      :ARG3 (s2 / so)
      :ARG6 (c / cause-01
            :ARG0 (a / and
                  :op1 (d / die-01
                        :mod (v / violent))
                  :op2 (m / murder-01
                        :mod v)
                  :location (a2 / and
                        :op1 (h2 / here
                              :op1 (a3 / area
                                    :mod (c2 / city
                                          :name (n / name
                                                :op1 ""Denver""))))
                        :op2 (a4 / across
                              :op1 (w / world)))
                  :mod (a5 / all))
            :ARG1 (w2 / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thingisGodisthinking))))"
Remember the whole deal with Obama ex employer ACORN bill written to deny them any funding they changed their name got grant money then helped Obama on reelection campaign,"# ::snt Remember the whole deal with Obama ex employer ACORN bill written to deny them any funding they changed their name got grant money then helped Obama on reelection campaign
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / deal-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""ACORN"")
                  :ARG0-of (e / employ-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :time (e2 / ex)))
            :ARG2 (b / bill
                  :ARG1-of (w / write-01
                        :purpose (d2 / deny-01
                              :ARG0 b
                              :ARG1 (f / fund-01
                                    :mod (a / any)
                                    :ARG1-of (c / change-01
                                          :ARG0 o
                                          :ARG2 (n3 / name
                                                :poss o)))
                              :ARG2 o)))
            :mod (w2 / whole)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a2 / and
                        :op1 (g / get-01
                              :ARG0 o
                              :ARG1 (m / money
                                    :mod (g2 / grant)))
                        :op2 (h / help-01
                              :ARG0 o
                              :ARG1 (c3 / campaign-01
                                    :ARG0 p
                                    :ARG1 (r2 / reelect-01
                                          :ARG1 p))
                              :ARG2 p)))))"
Hey if Mickey Mouse can voteWell,"# ::snt Hey if Mickey Mouse can voteWell
(h / have-condition-91
      :ARG2 (p / possible-01
            :ARG1 (v / vote-01
                  :ARG0 (a / animal
                        :name (n / name
                              :op1 ""Mickey""
                              :op2 ""Mouse""))))
      :mod (h2 / hey
            :mode expressive))"
A True Absentee Ballot They would have wanted it this way,"# ::snt A True Absentee Ballot They would have wanted it this way
(w / want-01
      :ARG0 (t / they)
      :ARG1 (b / ballot
            :ARG1-of (a / absent-01
                  :ARG1-of (t2 / true-01)))
      :manner (w2 / way
            :mod (t3 / this)))"
Absolutely my new fave GIF,"# ::snt Absolutely my new fave GIF
(t / thing
      :ARG1-of (g / GIF-01)
      :ARG1-of (n / new-01)
      :poss (ii / i)
      :mod (a / absolute)
      :ARG1-of (f / favor-01
            :ARG0 ii))"
Have to make an example out of some of them to help end this Justice LeanRight,"# ::snt Have to make an example out of some of them to help end this Justice LeanRight
(o / obligate-01
      :ARG2 (m / make-01
            :ARG1 (e / example)
            :ARG2 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :quant (s / some))))
            :purpose (h / help-01
                  :ARG1 (e2 / end-01
                        :ARG1 (r / right-05
                              :ARG2 (j / justice))
                        :mod (t / this)))))"
Only 6 months,"# ::snt Only 6 months
(t / temporal-quantity
      :quant 6
      :unit (m / month)
      :mod (o / only))"
Awesome now prosecute the rest of the illegal voters,"# ::snt Awesome now prosecute the rest of the illegal voters
(a / awesome-03
      :ARG0 (p / prosecute-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rest
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (v / vote-01)
                              :ARG1-of (l / legal-02
                                    :polarity -))))
            :time (n / now)))"
But voter fraud is a MYTH LOL,"# ::snt But voter fraud is a MYTH LOL
(c / contrast-01
      :ARG2 (m / MYTH
            :domain (d / defraud-01
                  :ARG0 (p / person
                        :ARG0-of (v / vote-01)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
Soross son Alex also gave 1 million to the PAC that cycle,"# ::snt Soross son Alex also gave 1 million to the PAC that cycle
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Alex"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Soross""))
                  :ARG2 (s / son)))
      :ARG1 (m / monetary-quantity
            :quant 1000000
            :unit (d / dollar))
      :ARG2 (p3 / political-action-committee
            :name (n3 / name
                  :op1 ""PAC""))
      :time (c / cycle
            :mod (t / that))
      :mod (a / also))"
Elias joined the board of Priorities USA the largest lib Super PAC in 2017 to lead its efforts against state voting laws Soros contributed 95 million to the PAC throughout the 2016 election cycle and was its most generous donor  httpsapplenewsANokiPnYR1KUZAsFGybx3Q …,"# ::snt Elias joined the board of Priorities USA the largest lib Super PAC in 2017 to lead its efforts against state voting laws Soros contributed 95 million to the PAC throughout the 2016 election cycle and was its most generous donor  httpsapplenewsANokiPnYR1KUZAsFGybx3Q …
(a / and
      :op1 (j / join-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Elias""))
            :ARG1 (b / board
                  :poss (o / organization
                        :name (n2 / name
                              :op1 ""Priorities""
                              :op2 ""USA"")
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m / most)
                              :ARG5 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""Super""
                                          :op2 ""PAC"")
                                    :mod (p2 / political-movement
                                          :name (n4 / name
                                                :op1 ""Lib""))))))
            :time (d / date-entity
                  :year 2017)
            :purpose (l2 / lead-02
                  :ARG0 p
                  :ARG2 (e / effort-01
                        :ARG0 o2
                        :ARG1 (o3 / oppose-01
                              :ARG0 o2
                              :ARG1 (l3 / law
                                    :topic (v / vote-01
                                          :ARG0 (s / state)))))))
      :op2 (a2 / and
            :op1 (c / contribute-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Soros""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 95000000
                        :unit (d2 / dollar))
                  :ARG2 o2
                  :time (t / throughout
                        :op1 (c2 / cycle
                              :mod (e2 / elect-01)
                              :time (d3 / date-entity
                                    :year 2016))))
            :op2 (h2 / have-degree-91
                  :ARG1 p3
                  :ARG2 (g / generous-01
                        :ARG0 p3
                        :ARG2 o2)
                  :ARG3 (m3 / most))))"
A woman with the group ultimately pled guilty to falsely registering people to vote and was sentenced to six months in prison,"# ::snt A woman with the group ultimately pled guilty to falsely registering people to vote and was sentenced to six months in prison
(a / and
      :op1 (p / plead-02
            :ARG0 (w / woman
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / group)))
            :ARG1 (g2 / guilty-01
                  :ARG1 w
                  :ARG2 (r / register-02
                        :ARG0 w
                        :ARG1 (p2 / person)
                        :ARG2 (v / vote-01
                              :ARG0 p2)
                        :manner (f / false)))
            :ARG2 g2
            :ARG1 w
            :ARG2 r)
      :time (u / ultimate)
      :op2 (s / sentence-01
            :ARG1 w
            :ARG2 (p3 / prison
                  :duration (t / temporal-quantity
                        :quant 6
                        :unit (m / month)))))"
Ok Randy the CTR bot,"# ::snt Ok Randy the CTR bot
(s / say-01
      :ARG1 (o / ok)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Randy"")
            :mod (b / bot
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 "" CTR"")))))"
you have been lied to,"# ::snt you have been lied to
(l / lie-08
      :ARG2 (y / you))"
proof Link Story,"# ::snt proof Link Story
(s / story
      :ARG0-of (l / link-01)
      :ARG1-of (p / prove-01))"
Google The Michael Jordan of Cunts and see if more of your pictures come up or more of Hillarys,"# ::snt Google The Michael Jordan of Cunts and see if more of your pictures come up or more of Hillarys
(a / and
      :op1 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jordan"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Cunts""))))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (o / or
                  :op1 (c / come-up-13
                        :ARG1 (p3 / picture
                              :poss y
                              :quant (m / more)))
                  :op2 (c2 / come-up-13
                        :ARG1 (p4 / picture
                              :poss (p5 / person
                                    :name (n3 / name
                                          :op1 ""Hillary""))
                              :quant (m2 / more))))))"
Google what Bonba reads InfoWars Bonba is  moron Which should we Google,"# ::snt Google what Bonba reads InfoWars Bonba is  moron Which should we Google
(m / multi-sentence
      :snt1 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bonba""))
                        :ARG3 (p2 / publication
                              :name (n2 / name
                                    :op1 ""InfoWars"")))))
      :snt2 (m2 / moron
            :domain p)
      :ARG2-of (r2 / recommend-01
            :ARG1 (g2 / google-01
                  :ARG0 (w / we)
                  :ARG1 m2)))"
Try google fuck face,"# ::snt Try google fuck face
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / face
            :mod (f2 / fuck)
            :ARG1-of (g / google-01)))"
proof,"# ::snt proof
(p / prove-01)"
thats not the proper way to form a Google search URL,"# ::snt thats not the proper way to form a Google search URL
(w / way
      :polarity -
      :mod (p / proper)
      :manner-of (f / form-01
            :ARG1 (u / url-entity
                  :value ""http://www.google.search""))
      :domain (t / that))"
httpWWWGOOGLECOM  FUCKFACE,"# ::snt httpWWWGOOGLECOM  FUCKFACE
(f / face
      :mod (f2 / fuck))"
Bullshit Provide links to credible sources backing that absurdity up or take it to Alex Jones,"# ::snt Bullshit Provide links to credible sources backing that absurdity up or take it to Alex Jones
(o / or
      :op1 (p / provide-01
            :mode imperative
            :ARG0 (b / bullshit-01)
            :ARG1 (l / link-01
                  :ARG2 (s / source
                        :mod (c / credible)
                        :ARG0-of (b2 / back-up-04
                              :ARG1 (a / absurdity
                                    :mod (t / that))))))
      :op2 (t2 / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a
            :ARG3 (p2 / person
                  :name (n / name
                        :op1 ""Alex""
                        :op2 ""Jones""))))"
Find some good news already Always with the murdered children Actually Im deleting you,"# ::snt Find some good news already Always with the murdered children Actually Im deleting you
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (g / good-02)
                  :mod (s / some))
            :time (a / already))
      :snt2 (a2 / and
            :op1 (a3 / always)
            :op2 (m2 / murder-01
                  :ARG1 (c / child)))
      :snt3 (d / delete-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG1-of (a4 / actual-02)))"
smartgunlaws CNN,"# ::snt smartgunlaws CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / law
            :ARG1-of (s2 / smart-06))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
Wow so sad,"# ::snt Wow so sad
(s / sad-02
      :degree (s2 / so)
      :mod (w / wow
            :mode expressive))"
