comment,amr
Oh yeah showed real leadership at the meeting Name calling demanding orange faced  twit ,"# ::snt Oh yeah showed real leadership at the meeting Name calling demanding orange faced  twit 
(s / show-01
      :ARG1 (l / lead-02
            :ARG1-of (r / real-04))
      :location (m / meet-03)
      :mod (o / oh-yeah
            :mode expressive)
      :manner (c / call-01
            :ARG1 (n / name)
            :ARG2 (d / demand-01
                  :ARG0 (t / twit
                        :part (f / face
                              :mod (o2 / orange))))))"
Even so my point remains,"# ::snt Even so my point remains
(r / remain-01
      :ARG1 (p / point-04
            :ARG0 (ii / i))
      :concession (e / even-so))"
You can look up the polls yourself On June 9 2010 Barack Obama’s approval number was 46 on the Rasmussen poll President Trump’s approval number is at 47 according to Rasmussen today,"# ::snt You can look up the polls yourself On June 9 2010 Barack Obama’s approval number was 46 on the Rasmussen poll President Trump’s approval number is at 47 according to Rasmussen today
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / look-up-05
                  :ARG0 (y / you)
                  :ARG1 (p2 / poll-01)))
      :snt2 (e / equal-01
            :ARG1 (n / number
                  :quant-of (a / approve-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))))
            :ARG2 46
            :ARG3 (n3 / number
                  :quant-of (a2 / approve-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))))
            :medium (p6 / poll-01
                  :ARG0 (c / company
                        :name (n5 / name
                              :op1 ""Rasmussen"")))
            :time (d / date-entity
                  :day 9
                  :month 6
                  :year 2010))
      :snt3 (s / say-01
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""Rasmussen""))
            :ARG1 (n7 / number
                  :quant-of (a3 / approve-01
                        :ARG1 (p8 / person
                              :name (n8 / name
                                    :op1 ""Trump""))))
            :time (t / today)))"
What a time to be alive CNN and NY Times are fake news but gatewaypundit is a trusted source,"# ::snt What a time to be alive CNN and NY Times are fake news but gatewaypundit is a trusted source
(c / contrast-01
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :domain (a / and
                        :op1 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NY""
                                    :op2 ""Times"")))))
      :ARG2 (s / source
            :ARG1-of (t / trust-01)
            :domain (g / gatewaypundit)))"
I quoted the article,"# ::snt I quoted the article
(q / quote-01
      :ARG0 (ii / i)
      :ARG2 (a / article))"
The last Rasmussen poll was done on Friday June 8th  I quoted that number Thurs showed 49 vs 46 Trump Could be wrong but I don’t think they provide numbers over the weekend so “today” doesn’t exist for a comparison as it was prob on a weekend in 2010,"# ::snt The last Rasmussen poll was done on Friday June 8th  I quoted that number Thurs showed 49 vs 46 Trump Could be wrong but I don’t think they provide numbers over the weekend so “today” doesn’t exist for a comparison as it was prob on a weekend in 2010
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Rasmussen""))
            :ARG1 (p / poll-01
                  :mod (l / last))
            :time (d2 / date-entity
                  :month 6
                  :day 8)
            :time (d3 / date-entity
                  :weekday (t / thursday)))
      :snt2 (q / quote-01
            :ARG0 (ii / i)
            :ARG1 (n2 / number
                  :mod (t2 / that)
                  :ARG0-of (s / show-01
                        :ARG1 (v / versus
                              :op1 (p2 / person
                                    :quant 49)
                              :op2 (p3 / person
                                    :quant 46)))))
      :snt3 (c2 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (w / wrong-04
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG2 (t3 / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p6 / provide-01
                        :ARG0 (t4 / they)
                        :ARG1 (n4 / number)
                        :time (w2 / weekend)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (e / exist-01
                                    :polarity -
                                    :ARG1 (c4 / compare-01
                                          :time (t5 / today))
                                    :ARG1-of (c5 / cause-01
                                          :ARG0 (p7 / prob-00
                                                :ARG1 c4
                                                :time (w3 / weekend
                                                      :time (d4 / date-entity
                                                            :year 2010))))))))))"
On June 9 2010 Barack Obama’s approval number was 46 on the Rasmussen poll President Trump’s approval number is at 47 according to Rasmussen today,"# ::snt On June 9 2010 Barack Obama’s approval number was 46 on the Rasmussen poll President Trump’s approval number is at 47 according to Rasmussen today
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rasmussen""))
      :ARG1 (n2 / number
            :quant-of (a / approve-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")))
            :time (d / date-entity
                  :year 2010
                  :month 6
                  :day 9)
            :location (p3 / poll-01
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""Rasmussen"")))
            :location (n5 / number
                  :quant-of (a2 / approve-01
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p6 / president))))
                  :location (a3 / at-least
                        :op1 47)))
      :time (t / today))"
Rasmussen pollJune 8th Obama 49 Trump 47,"# ::snt Rasmussen pollJune 8th Obama 49 Trump 47
(p / poll-01
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""Rasmussen""))
      :ARG1 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Obama"")
                  :quant 49)
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :quant 47))
      :time (d / date-entity
            :month 6
            :day 8))"
Yes more  more are realizing that realDonaldTrump is doing very well  Even in the very antiTrump Danish media I feel that something is happening these months They are slowly but surely starting to recognize his great results like on jobs  Northkorea Prayers from Denmark,"# ::snt Yes more  more are realizing that realDonaldTrump is doing very well  Even in the very antiTrump Danish media I feel that something is happening these months They are slowly but surely starting to recognize his great results like on jobs  Northkorea Prayers from Denmark
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)))
            :ARG1 (w / well-09
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""RealDonaldTrump""))
                  :degree (v / very))
            :mod (y / yes))
      :snt2 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :time (m3 / month
                        :mod (t / this)))
            :concession (e2 / even-in
                  :op1 (m4 / media
                        :ARG0-of (o / oppose-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :degree (v2 / very))))
      :snt3 (s / start-01
            :ARG0 (t2 / they)
            :ARG1 (r2 / recognize-02
                  :ARG0 t2
                  :ARG1 (r3 / result
                        :mod (g / great)
                        :example (j / job)))
            :ARG1-of (s2 / slow-05)
            :ARG1-of (s3 / sure-02))
      :snt4 (p4 / pray-01
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""North""
                        :op2 ""Korea""))))"
FAKE news,"# ::snt FAKE news
(f / fake-02
      :ARG1 (n / news))"
Your country seriously need to invest more in education,"# ::snt Your country seriously need to invest more in education
(n / need-01
      :ARG0 (c / country
            :poss (y / you))
      :ARG1 (ii / invest-01
            :ARG0 c
            :ARG1 (m / more)
            :ARG2 (e / educate-01))
      :ARG2-of (s / serious-01))"
Some do and a lot don’t,"# ::snt Some do and a lot don’t
(a / and
      :op1 (e / event
            :mod (p / person
                  :quant (s / some)))
      :op2 (e2 / event
            :polarity -
            :mod (p2 / person
                  :quant (l / lot))))"
Are u drunk People hate your president,"# ::snt Are u drunk People hate your president
(m / multi-sentence
      :snt1 (d / drunk
            :domain (y / you))
      :snt2 (h / hate-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (p2 / president)))
            :ARG1 p))"
Unreal considering fakenews,"# ::snt Unreal considering fakenews
(c / consider-02
      :ARG1 (f / fakenews)
      :ARG1-of (r / real-04
            :polarity -))"
Here ,"# ::snt Here 
(h / here)"
We lov our First Family,"# ::snt We lov our First Family
(l / love-01
      :ARG0 (w / we)
      :ARG1 (f / family
            :ord (o / ordinal-entity
                  :value 1)
            :poss w))"
Because Trump believes that Charity begins at home and acts accordingly,"# ::snt Because Trump believes that Charity begins at home and acts accordingly
(c / cause-01
      :ARG0 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (b2 / begin-01
                        :ARG1 (c2 / charity)
                        :location (h / home))
                  :op2 (a2 / act-02
                        :ARG1 c2
                        :manner (a3 / accordingly)))))"
My President ,"# ::snt My President 
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (ii / i)
            :ARG2 (p2 / president)))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
 MAGA,"# ::snt  MAGA
(p / product
      :name (n / name
            :op1 ""Magic""))"
Best President None dare challenge We the People,"# ::snt Best President None dare challenge We the People
(d / dare-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p2)
                              :ARG3 (m / most))))
            :mod (n / none))
      :ARG1 (c / challenge-01
            :ARG0 p
            :ARG1 (w / we
                  :mod (p3 / people))))"
Make america great again ,"# ::snt Make america great again 
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / great
            :domain (c / country
                  :name (n / name
                        :op1 ""America"")))
      :mod (a / again))"
Trump is like Yo Ill wait MAGA,"# ::snt Trump is like Yo Ill wait MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (w / wait-01
                        :ARG1 ii)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""MAGA""))))
      :ARG2 p2)"
and who is the winner,"# ::snt and who is the winner
(a / and
      :op2 (p / person
            :ARG0-of (w / win-01)))"
Because we make our own “alternative facts”,"# ::snt Because we make our own “alternative facts”
(c / cause-01
      :ARG0 (m / make-01
            :ARG0 (w / we)
            :ARG1 (f / fact
                  :ARG1-of (a / alternate-01)
                  :poss w)))"
We love him  no matter what the media says,"# ::snt We love him  no matter what the media says
(l / love-01
      :ARG0 (w / we)
      :ARG1 (h / he)
      :ARG1-of (r / regardless-91
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (m / media)))))"
And just keep in mind they’re not even asking the original deplorables,"# ::snt And just keep in mind they’re not even asking the original deplorables
(a / and
      :op2 (k / keep-in-mind-08
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (a2 / ask-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG2 (p / person
                        :ARG1-of (d / deplore-01)
                        :mod (o / original))
                  :mod (e / even))
            :mod (j / just)))"
Yeah this isn’t true,"# ::snt Yeah this isn’t true
(t / true-01
      :polarity -
      :ARG1 (t2 / this)
      :mod (y / yeah
            :mode expressive))"
That is truly amazing considering the negative coverage he receives across the world,"# ::snt That is truly amazing considering the negative coverage he receives across the world
(a / amaze-01
      :ARG0 (t / that)
      :ARG1-of (t2 / true-01)
      :condition (c / consider-01
            :ARG1 (c2 / cover-03
                  :ARG1 (h / he)
                  :ARG1-of (r / receive-01
                        :ARG0 h
                        :location (a2 / across
                              :op1 (w / world)))
                  :ARG0-of (n / negative-02))))"
I believe it ,"# ::snt I believe it 
(b / believe-01
      :ARG0 (ii / it)
      :ARG1 ii)"
“Liberals and all those who favor Hillary Clinton will never admit it They will never admit that he is the one true leader The man is doing changes like never before and does all of it for the sake of this nation’s people   After eight years of shit we finally see a diff ”,"# ::snt “Liberals and all those who favor Hillary Clinton will never admit it They will never admit that he is the one true leader The man is doing changes like never before and does all of it for the sake of this nation’s people   After eight years of shit we finally see a diff ”
(m / multi-sentence
      :snt1 (a / admit-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG1-of (l / liberal-02))
                  :op2 (p2 / person
                        :mod (t / that)
                        :mod (a3 / all)
                        :ARG0-of (f / favor-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Hillary""
                                          :op2 ""Clinton"")))))
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (a4 / admit-01
            :polarity -
            :ARG0 (a5 / and
                  :op1 p
                  :op2 p2)
            :ARG1 (p4 / person
                  :ARG0-of (l2 / lead-02)
                  :ARG1-of (t2 / true-01)
                  :domain p3)
            :time (e2 / ever))
      :snt3 (a6 / and
            :op1 (c / change-01
                  :ARG0 (m2 / man)
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (c2 / change-01
                              :time (b / before
                                    :mod (e3 / ever)))))
            :op2 (d / do-02
                  :ARG0 m2
                  :ARG1 (ii2 / it
                        :mod (a7 / all))
                  :purpose (s / sake
                        :poss (p5 / people
                              :poss (n2 / nation
                                    :mod (t3 / this)))))
            :snt4 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (t4 / thing
                        :ARG0-of (n3 / negative-03))
                  :time (f2 / final)
                  :time (a8 / after
                        :op1 (s3 / shit
                              :duration (t5 / temporal-quantity
                                    :quant 8
                                    :unit (y / year)))))))"
You never know with the fake news CNN and MS,"# ::snt You never know with the fake news CNN and MS
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :source (a / and
                        :op1 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n3 / name
                                    :op1 ""MSM"")))))
      :time (e / ever))"
It seems funny placing Obama in the same sentence as Reagan but I see what you’re doing there Either way unprecedented times that MSM and libs refuse to recognize,"# ::snt It seems funny placing Obama in the same sentence as Reagan but I see what you’re doing there Either way unprecedented times that MSM and libs refuse to recognize
(c / contrast-01
      :ARG1 (s / seem-01
            :ARG1 (f / funny
                  :domain (p / place-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG2 (s2 / sentence
                              :ARG1-of (s3 / same-01
                                    :ARG2 (s4 / sentence
                                          :ARG1-of p
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Reagan""))))))))
      :ARG2 (s5 / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :location (t2 / there))
                  :ARG1-of (r / recognize-01
                        :ARG0 (a / and
                              :op1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""MSM""))
                              :op2 (p5 / person
                                    :ARG1-of (l / liberal-02)))
                        :ARG1-of (r2 / refuse-01
                              :ARG0 a))
                  :mod (p6 / precedent
                        :polarity -))))"
