comment,amr
the gullible ppl that wont check facts but believe everything they read on Facebook twitter etc,"# ::snt the gullible ppl that wont check facts but believe everything they read on Facebook twitter etc
(p / person
      :mod (g / gullible)
      :ARG0-of (c / check-01
            :polarity -
            :ARG1 (f / fact)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (b / believe-01
                        :ARG0 p
                        :ARG1 (e / everything
                              :ARG1-of (r / read-01
                                    :ARG0 p
                                    :medium (a / and
                                          :op1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""Facebook""
                                                      :op2 ""Twitter""))
                                          :op2 (e2 / et-cetera))))))))"
Seriously  Who cares Shows how irrelevant and out of touch media is today Pathetic,"# ::snt Seriously  Who cares Shows how irrelevant and out of touch media is today Pathetic
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / show-01
            :ARG1 (p / pathetic
                  :domain (m / media
                        :time (t / today)
                        :ARG1-of (r / relevant-01
                              :polarity -)
                        :ARG1-of (ii / in-touch-11
                              :polarity -))))
      :ARG2-of (s2 / serious-01))"
New world order,"# ::snt New world order
(o / order-03
      :ARG1 (w / world)
      :ARG1-of (n / new-01))"
wtf is going on on earth,"# ::snt wtf is going on on earth
(g / go-on-15
      :ARG1 (a / amr-unknown)
      :location (e / earth)
      :mod (f / fuck
            :mode expressive))"
like it matters,"# ::snt like it matters
(r / resemble-01
      :ARG2 (m / matter-01
            :ARG1 (ii / it)))"
All fake news sites should be required to post a notice saying they are fake and for entertainment purposes only,"# ::snt All fake news sites should be required to post a notice saying they are fake and for entertainment purposes only
(r / recommend-01
      :ARG1 (r2 / require-01
            :ARG1 (p / post-01
                  :ARG0 (s / site
                        :mod (n / news)
                        :ARG1-of (f / fake-02)
                        :mod (a / all))
                  :ARG1 (n2 / notice-03
                        :ARG0 s
                        :ARG1 (a2 / and
                              :op1 (f2 / fake-02
                                    :ARG1 s)
                              :op2 (p2 / purpose
                                    :mod (e / entertainment)
                                    :mod (o / only)
                                    :domain s))))
            :ARG2 s))"
I don’t get my news via Facebook so this phenomenon makes me feel like I’ve dodged a bullet,"# ::snt I don’t get my news via Facebook so this phenomenon makes me feel like I’ve dodged a bullet
(g / get-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / news
            :poss ii)
      :medium (p / publication
            :name (n2 / name
                  :op1 ""Facebook""))
      :ARG0-of (c / cause-01
            :ARG1 (m / make-02
                  :ARG0 (p2 / phenomenon
                        :mod (t / this))
                  :ARG1 (f / feel-01
                        :ARG0 ii
                        :ARG1 (d / dodge-01
                              :ARG0 ii
                              :ARG1 (b / bullet))))))"
but it was better than the real story,"# ::snt but it was better than the real story
(c / contrast-01
      :ARG2 (g / good-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)
                  :ARG4 (s / story
                        :ARG1-of (r / real-04)))))"
its becoming an Orwellian world Being fed false or inaccurate information to influence or control opinion scary,"# ::snt its becoming an Orwellian world Being fed false or inaccurate information to influence or control opinion scary
(b / become-01
      :ARG1 (ii / it)
      :ARG2 (w / world
            :mod (o / or
                  :op1 (a / anarchy)
                  :op2 (f / fear-01)))
      :ARG1-of (c / cause-01
            :ARG0 (f2 / feed-01
                  :ARG1 (ii2 / information
                        :mod (f3 / false)
                        :mod (a2 / accurate
                              :polarity -))
                  :ARG2 (o2 / or
                        :op1 (ii3 / influence-01
                              :ARG1 (t / thing
                                    :ARG1-of (o3 / opine-01)))
                        :op2 (c2 / control-01
                              :ARG1 t)))))"
 so what Im saying is wearing his regular hat under it,"# ::snt  so what Im saying is wearing his regular hat under it
(c / cause-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / hat
                        :ARG1-of (r / regular-03)
                        :poss h)
                  :location (u / under
                        :op1 h2))))"
