comment,amr
observer Why would I want to Watch last boring debate Theyll talk free this  that  we all know nothing is free 4 middle class LIARS,"# ::snt observer Why would I want to Watch last boring debate Theyll talk free this  that  we all know nothing is free 4 middle class LIARS
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (d / debate-01
                              :mod (l / last)
                              :ARG0-of (b / bore-02)))))
      :ARG2 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (f / free-04
                  :ARG1 t2)
            :mod (t3 / this
                  :ARG1-of (m / mean-01
                        :ARG2 (k / know-01
                              :ARG0 (w3 / we
                                    :mod (a3 / all))
                              :ARG1 (f2 / free-04
                                    :polarity -
                                    :ARG1 (l2 / lie-08
                                          :quant 4
                                          :mod (c2 / class
                                                :mod (m2 / middle)))))))))"
wbznewsradio  Weeknight Primetime Who would have thought it could happen,"# ::snt wbznewsradio  Weeknight Primetime Who would have thought it could happen
(t / think-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Weeknight""
                        :op2 ""Primetime"")))
      :medium (r / radio
            :name n
            :op1 ""wbznewsradio""))"
fox6now they are poor souls who have lost thier way,"# ::snt fox6now they are poor souls who have lost thier way
(s / soul
      :mod (p / poor)
      :domain (t / they)
      :ARG0-of (l / lose-02
            :ARG1 (w / way
                  :poss s))
      :time (n / now)
      :poss (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox6now"")))"
WSJ Doesnt the word debate require people to disagree with each other,"# ::snt WSJ Doesnt the word debate require people to disagree with each other
(r / require-01
      :polarity -
      :ARG0 (d / debate-01
            :mod (w / word))
      :ARG1 (d2 / disagree-01
            :ARG0 (p / person)
            :ARG1 p)
      :ARG1-of (s / say-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""WSJ"")))
      :polarity (a / amr-unknown))"
WSJ,"# ::snt WSJ
(n / newspaper
      :name (n2 / name
            :op1 ""WSJ""))"
WSJ GOMalley charleston MOMs for MOM,"# ::snt WSJ GOMalley charleston MOMs for MOM
(h / have-org-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GOMalley""
                  :op2 ""Charleston"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ""))))
      :ARG1 (p2 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (m / mother)))
      :ARG2 m)"
WSJ BORING,"# ::snt WSJ BORING
(p / publication
      :name (n / name
            :op1 ""WSJ""
            :op2 ""BORING""))"
WSJ مشدرجالي لشدالبطن والصدر والارداف والظهر عربدايت httpwwwyoutubecomwatchv4NZhbk3ataY …  حزبالليياكلونمايسمنون,"# ::snt WSJ مشدرجالي لشدالبطن والصدر والارداف والظهر عربدايت httpwwwyoutubecomwatchv4NZhbk3ataY …  حزبالليياكلونمايسمنون
(a / and
      :op1 (n / newspaper
            :name (n2 / name
                  :op1 ""WSJ""))
      :op2 (s / string-entity
            :value "" مشدرج"")
      :op3 (s2 / string-entity
            :value ""لشدالبطن"")
      :op4 (s3 / string-entity
            :value ""الصدر"")
      :op5 (s4 / string-entity
            :value ""الارداف"")
      :op6 (s5 / string-entity
            :value ""الظهر عربدايت"")
      :op7 (s6 / string-entity
            :value ""httpwwwyoutubecomwatchv4NZhbk3ataY""))"
WSJ realDonaldTrump BreitbartNews DRUDGEREPORT FoxNews this again is not a democratic debate but rather a democrat party debate,"# ::snt WSJ realDonaldTrump BreitbartNews DRUDGEREPORT FoxNews this again is not a democratic debate but rather a democrat party debate
(u / urge-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (b / broadcast-program
            :name (n5 / name
                  :op1 ""FoxNews""))
      :ARG2 (d / debate-01
            :ARG0 b
            :mod (a / again)
            :domain (t / this)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (d2 / debate-01
                        :ARG0 b
                        :mod (p4 / political-party)))))"
WSJ and 3 people care,"# ::snt WSJ and 3 people care
(c / care-01
      :ARG0 (a / and
            :op1 (n / newspaper
                  :name (n2 / name
                        :op1 ""WSJ""))
            :op2 (p / person
                  :quant 3)))"
WSJ hrc ready to draw blood from the throats of bernie and mrty,"# ::snt WSJ hrc ready to draw blood from the throats of bernie and mrty
(r / ready-02
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""WSJ""))
      :ARG2 (d / draw-02
            :ARG0 p
            :ARG1 (b / blood)
            :ARG2 (t / throat
                  :part-of (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bernie""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Mrty""))))))"
WSJ hope it dont get heated may add to climate control lolo whats the new freebie tonight free cable netflix amazon prime,"# ::snt WSJ hope it dont get heated may add to climate control lolo whats the new freebie tonight free cable netflix amazon prime
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""WSJ""))
            :ARG1 (g / get-03
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (h2 / heat-01)))
      :snt2 (a / add-02
            :ARG0 (p / possible-01
                  :ARG2 (c / control-01
                        :ARG1 (c2 / climate)))
            :ARG1-of p)
      :ARG1 (t / thing
            :ARG1-of (n3 / new-01)
            :domain (f / freebie
                  :time (d / date-entity
                        :dayperiod (n4 / night)
                        :mod (t2 / today))
                  :mod (c3 / cable
                        :name (n5 / name
                              :op1 ""Netflix""))
                  :mod (c4 / company
                        :name (n6 / name
                              :op1 ""Amazon""
                              :op2 ""Prime""))))
      :ARG2 (o / opine-01
            :ARG0 (ii2 / i)))"
NECN Clinton is the clear leader in this debate,"# ::snt NECN Clinton is the clear leader in this debate
(l / lead-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NECN""
                  :op2 ""Clinton""))
      :ARG2 (d / debate-01
            :mod (t / this))
      :ARG1-of (c / clear-06))"
Deathcopter ReutersLive Reuters this is all about Hillary Clinton How she will run this country with a iron fist,"# ::snt Deathcopter ReutersLive Reuters this is all about Hillary Clinton How she will run this country with a iron fist
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Deathcopter""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""ReutersLive"")))
      :snt2 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :degree (a / all))
      :snt3 (r / run-01
            :ARG0 (s / she)
            :ARG1 (c2 / country
                  :mod (t2 / this))
            :manner (f / fist
                  :consist-of (ii / iron))))"
ReutersLive Reuters Bill Clinton did nothing wrong,"# ::snt ReutersLive Reuters Bill Clinton did nothing wrong
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ReutersLive""))
      :ARG1 (w / wrong-04
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Clinton"")))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""Reuters"")))"
sheriffali Hilary is a lyingvindictive warmonger,"# ::snt sheriffali Hilary is a lyingvindictive warmonger
(p / person
      :ARG0-of (w / warmonger-01)
      :ARG0-of (l / lie-08)
      :ARG0-of (v / vindictive-02)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Sheriffali""
                  :op2 ""Hilary"")))"
lordxmen2k The possibility of confiscation was discussed  2nd Amendment on the table,"# ::snt lordxmen2k The possibility of confiscation was discussed  2nd Amendment on the table
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / discuss-01
            :ARG1 (p / possible-01
                  :ARG1 (c / confiscate-01))
            :ARG1-of (t / table-01
                  :ARG2 (l / law
                        :name (n / name
                              :op1 ""2nd""
                              :op2 ""Amendment""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""lordxmen2k""))"
LIVEStreamingx what about a commitment to see her speeches She was paid 97 million in 2013,"# ::snt LIVEStreamingx what about a commitment to see her speeches She was paid 97 million in 2013
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Streamingx"")))
      :snt2 (c / commit-01
            :ARG2 (s2 / see-01
                  :ARG0 p
                  :ARG1 (s3 / speech
                        :poss (s4 / she))))
      :snt3 (p2 / pay-01
            :ARG1 (m2 / monetary-quantity
                  :quant 97000000
                  :unit (d / dollar))
            :ARG2 s4
            :time (d2 / date-entity
                  :year 2013)))"
LIVEStreamingx not one question about he email abuse,"# ::snt LIVEStreamingx not one question about he email abuse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :polarity -
            :quant 1
            :topic (a / abuse-01
                  :ARG0 (h / he)
                  :medium (e / email-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LIVEStreamingx"")))"
