comment,amr
Rand could have been a contender he could have been somebody   ,"# ::snt Rand could have been a contender he could have been somebody   
(a / and
      :op1 (p / possible-01
            :ARG1 (c / contend-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Rand""))))
      :op2 (p3 / possible-01
            :ARG1 (s / somebody
                  :domain p2)))"
Stop the reelection of SpeakerRyan today Call tweetFB everyone,"# ::snt Stop the reelection of SpeakerRyan today Call tweetFB everyone
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reelect-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ryan"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / speaker)))
                  :time (t / today)))
      :op2 (c / call-02
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG2 (e / everyone)))"
He doesnt  send the message that wed like to get along w Russia Or anyone else,"# ::snt He doesnt  send the message that wed like to get along w Russia Or anyone else
(s / send-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (m / message-01
            :ARG1 (l / like-02
                  :ARG0 (y / you)
                  :ARG1 (g / get-along-18
                        :ARG1 y
                        :ARG2 (o / or
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :op2 (a / anyone
                                    :mod (e / else)))))))"
I suspect the newPrez is not familiar w Boltons record,"# ::snt I suspect the newPrez is not familiar w Boltons record
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (f / familiarize-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NewPrez""))
            :ARG2 (r / record
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Boltons"")))))"
Were you a voter mr RichardWellings  On whos behalf are you speaking,"# ::snt Were you a voter mr RichardWellings  On whos behalf are you speaking
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""RichardWellings"")
            :ARG0-of (v / vote-01
                  :polarity (a / amr-unknown)))
      :snt2 (s / speak-01
            :ARG0 (y / you)
            :prep-on-behalf-of (a2 / amr-unknown)))"
Who would you recommend Richard  Bolton Certainly has experience and is conservative  Tough,"# ::snt Who would you recommend Richard  Bolton Certainly has experience and is conservative  Tough
(r / recommend-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (e / experience-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Richard""
                              :op2 ""Bolton""))
                  :manner (c / certain))
            :op2 (c2 / conservative
                  :domain p
                  :manner (t / tough-03)))
      :ARG2 p
      :ARG3 (a2 / amr-unknown))"
John Bolton the ultimate insider warmonger and UN hater,"# ::snt John Bolton the ultimate insider warmonger and UN hater
(p / person
      :ARG0-of (w / warmonger-01
            :mod (u / ultimate))
      :ARG0-of (h / hater-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""UN"")))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""John""
                  :op2 ""Bolton"")))"
Need Sec of State thats been clear of business or lobbying with foreign countries Clean slate Someone wise to the serpents Not one,"# ::snt Need Sec of State thats been clear of business or lobbying with foreign countries Clean slate Someone wise to the serpents Not one
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Sec""
                        :op2 ""of""
                        :op3 ""State"")
                  :ARG0-of (c / clear-06
                        :ARG1 (o / or
                              :op1 (b / business)
                              :op2 (l / lobby-01
                                    :ARG2 (c2 / country
                                          :mod (f / foreign)))))))
      :snt2 (s / slate
            :ARG1-of (c3 / clean-04))
      :snt3 (s2 / someone
            :mod (w / wise
                  :prep-to (s3 / serpent)))
      :snt4 (o2 / one
            :polarity -))"
John Bolton is nightmare fuel Rabid neocon,"# ::snt John Bolton is nightmare fuel Rabid neocon
(p / person
      :name (n / name
            :op1 ""John""
            :op2 ""Bolton"")
      :mod (n2 / neoconservative
            :mod (n3 / nightmare))
      :ARG0-of (f / fuel-01))"
might upset a few folks,"# ::snt might upset a few folks
(p / possible-01
      :ARG1 (u / upset-01
            :ARG1 (f / folk
                  :quant (f2 / few))))"
