comment,amr
Sigh of relief  Dodged a bullet there Please do what you can to inform the public about this,"# ::snt Sigh of relief  Dodged a bullet there Please do what you can to inform the public about this
(m / multi-sentence
      :snt1 (s / sigh-01
            :ARG1-of (r / relieve-02))
      :snt2 (d / Dodge-01
            :ARG1 (b / bullet)
            :location (t / there))
      :snt3 (d2 / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d3 / do-02
                        :ARG0 y
                        :ARG1-of (p / possible-01)))
            :purpose (ii / inform-01
                  :ARG0 y
                  :ARG1 (p2 / public)
                  :ARG2 (t3 / this))))"
Not seeing any real sources on this,"# ::snt Not seeing any real sources on this
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (s2 / source-01)
            :ARG1-of (r / real-04)
            :topic (t2 / this)))"
A scam to tax everything on the planet to fund world government,"# ::snt A scam to tax everything on the planet to fund world government
(s / scam-01
      :ARG2 (t / tax-01
            :ARG3 (e / everything
                  :location (p / planet))
            :purpose (f / fund-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (w / world))))))"
Best news all day Ill wager MSM dont pick up on it though,"# ::snt Best news all day Ill wager MSM dont pick up on it though
(h / have-concession-91
      :ARG1 (w / wager-01
            :ARG0 (ii / i)
            :ARG2 (p / pick-up-11
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (n2 / news
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 n2)
                              :ARG3 (m / most))))
            :time (d / day
                  :mod (a / all))))"
No there is no consensus The science is worth studying but creating taxes using misinformation is more of the same corruption,"# ::snt No there is no consensus The science is worth studying but creating taxes using misinformation is more of the same corruption
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / consensus
            :polarity -)
      :snt3 (c2 / contrast-01
            :ARG1 (w / worth-02
                  :ARG1 (s / science)
                  :ARG2 (s2 / study-01
                        :ARG1 s))
            :ARG2 (c3 / corrupt-01
                  :ARG0 (c4 / create-01
                        :ARG1 (t / tax-01)
                        :manner (u / use-01
                              :ARG1 (t2 / thing
                                    :ARG2-of (m2 / misinform-01))))
                  :ARG1-of (s3 / same-01
                        :mod (m3 / more)))))"
Admittedly this questioning is continuing but the overwhelming consensus seems to remain with human induced How can this be resolved,"# ::snt Admittedly this questioning is continuing but the overwhelming consensus seems to remain with human induced How can this be resolved
(c / contrast-01
      :ARG1 (c2 / continue-01
            :ARG1 (q / question-01
                  :mod (t / this))
            :ARG1-of (a / admit-01))
      :ARG2 (s / seem-01
            :ARG1 (r / remain-01
                  :ARG1 (c3 / consensus
                        :ARG0-of (o / overwhelm-01))
                  :ARG3 (ii / induce-01
                        :ARG0 (h / human)
                        :ARG1 c3))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1-of (r2 / resolve-01
                        :ARG1-of (p / possible-01)))))"
No one denies the change in temperature of the planet but assigning responsibility or impact of human activity is what people question,"# ::snt No one denies the change in temperature of the planet but assigning responsibility or impact of human activity is what people question
(c / contrast-01
      :ARG1 (d / deny-01
            :ARG0 (n / no-one)
            :ARG1 (c2 / change-01
                  :ARG1 (t / temperature
                        :poss (p / planet))))
      :ARG2 (q / question-03
            :ARG0 (p2 / person)
            :ARG1 (a / assign-01
                  :ARG1 (o / or
                        :op1 (r / responsible-03
                              :ARG1 (a2 / activity-06
                                    :ARG0 (h / human)))
                        :op2 (ii / impact-01
                              :ARG0 a2)))))"
Crazy guys climate change is real,"# ::snt Crazy guys climate change is real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (c / change-01
                  :ARG1 (c2 / climate)))
      :ARG2 (g / guy
            :ARG1-of (c3 / crazy-03)))"
Its a moneyspinner,"# ::snt Its a moneyspinner
(p / person
      :ARG0-of (m / moneyspinner-00)
      :domain (ii / it))"
Al Gore is an idiot  plus all the idiots that believed him,"# ::snt Al Gore is an idiot  plus all the idiots that believed him
(a / and
      :op1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Gore"")))
      :op2 (ii2 / idiot
            :mod (a2 / all)
            :ARG0-of (b / believe-01
                  :ARG1 p)))"
Seriously,"# ::snt Seriously
(s / serious-01)"
True story  httpwwwpetitionprojectorg ,"# ::snt True story  httpwwwpetitionprojectorg 
(s / story
      :ARG1-of (t / true-01)
      :medium (u / url-entity
            :value ""httpwwwpetitionprojectorg""))"
usacsmret ,"# ::snt usacsmret 
(p / person
      :name (n / name
            :op1 ""usacsmret""))"
danaceballos8 really ,"# ::snt danaceballos8 really 
(p / person
      :name (n / name
            :op1 ""danaceballos8"")
      :ARG1-of (r / real-04))"
Elites slush fund Al Gores lottery win,"# ::snt Elites slush fund Al Gores lottery win
(f / fund-01
      :ARG0 (e / elite)
      :ARG1 (w / win-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Gores""))
            :ARG1 (l / lottery))
      :mod (s / slush))"
nicktherat  Im Shocked Shocked I Say to hear there is no global warming,"# ::snt nicktherat  Im Shocked Shocked I Say to hear there is no global warming
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""nicktherat""))
      :ARG1 (s2 / shock-01
            :ARG0 (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (w / warm-01
                              :polarity -
                              :ARG1 (g / globe))))
            :ARG1 ii))"
seanshhh,"# ::snt seanshhh
(s / sigh-01)"
PeoplesVoiceTV Yup derp folk Libtard agenda,"# ::snt PeoplesVoiceTV Yup derp folk Libtard agenda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agenda
            :mod (f / folk)
            :ARG1-of (l / liberal-02)
            :mod (y / yup-derp))
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""PeoplesVoiceTV"")))"
PeoplesVoiceTV Tomorrows weather cant be predicted accurately Imagine predicting a 100 year forecast Nonsense,"# ::snt PeoplesVoiceTV Tomorrows weather cant be predicted accurately Imagine predicting a 100 year forecast Nonsense
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / predict-01
                  :ARG1 (w / weather
                        :poss (t / tomorrow))
                  :manner (a / accurate)))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / predict-01
                  :ARG0 y
                  :ARG1 (f / forecast-01
                        :duration (t2 / temporal-quantity
                              :quant 100
                              :unit (y2 / year))))
            :mod (n / nonsense)))"
seanshhh they knew manmade climate change was a hoax since the beginning of the lies  crooked charts longtime 2 speak,"# ::snt seanshhh they knew manmade climate change was a hoax since the beginning of the lies  crooked charts longtime 2 speak
(k / know-01
      :ARG0 (t / they)
      :ARG1 (h / hoax-01
            :ARG2 (c / change-01
                  :ARG1 (c2 / climate)
                  :ARG1-of (m / make-01
                        :ARG0 (m2 / man))))
      :time (s / since
            :op1 (b / begin-01
                  :ARG1 (l / lie-08
                        :ARG1 (c3 / chart
                              :ARG1-of (c4 / crooked-02)
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p / person
                                          :quant 2
                                          :ARG0-of (s3 / speak-01)
                                          :mod (l2 / longtime)))))))
      :mod (s4 / sigh-02
            :mode expressive))"
seanshhh They should be rounded up  jailed Dont you know climatechange more dangerous than Isis Nonsense FakeScience,"# ::snt seanshhh They should be rounded up  jailed Dont you know climatechange more dangerous than Isis Nonsense FakeScience
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / round-up-02
                        :ARG1 (t / they)
                        :ARG1-of (c / cause-01
                              :ARG0 (j / jail-01
                                    :ARG1 t)))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (c2 / change-01
                        :ARG1 (c3 / climate))
                  :ARG2 (d / dangerous)
                  :ARG3 (m2 / more)
                  :ARG4 (r3 / religious-group
                        :name (n / name
                              :op1 ""Isis"")))
            :polarity (a / amr-unknown))
      :snt3 (n2 / nonsense
            :domain (s2 / science
                  :ARG1-of (f / fake-02))))"
Lol not,"# ::snt Lol not
(l / laugh-01
      :polarity -
      :manner (l2 / loud))"
BULL,"# ::snt BULL
(b / bull)"
Wow  I was soooo worried  about it I have Post Traumatic Climate Change Disorder,"# ::snt Wow  I was soooo worried  about it I have Post Traumatic Climate Change Disorder
(w / worry-01
      :ARG0 (ii / it)
      :ARG1 (ii2 / i)
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 ii2
                  :ARG1 (m / medical-condition
                        :name (n / name
                              :op1 ""Post""
                              :op2 ""Traumatic""
                              :op3 ""Climate""
                              :op4 ""Change""
                              :op5 ""Disorder""))))
      :mod (w2 / wow
            :mode expressive))"
Well I suspected as much when I kept asking for statistical evidence proving human control of climate change and was repeatedly ignored,"# ::snt Well I suspected as much when I kept asking for statistical evidence proving human control of climate change and was repeatedly ignored
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (m / much
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (e / equal)))
      :time (a / and
            :op1 (k / keep-02
                  :ARG0 ii
                  :ARG1 (a2 / ask-02
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (e2 / evidence-01
                                    :ARG1 (c / control-01
                                          :ARG0 (h2 / human)
                                          :ARG1 (c2 / change-01
                                                :ARG1 (c3 / climate)))
                                    :mod (s2 / statistical)))))
            :op2 (ii2 / ignore-01
                  :ARG1 t
                  :ARG1-of (r / repeat-01)))
      :mod (w / well))"
Might have sounded a little combative Not meant to be,"# ::snt Might have sounded a little combative Not meant to be
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / sound-01
                  :ARG2 (c / combative
                        :degree (l / little))))
      :snt2 (m2 / mean-02
            :polarity -))"
This article is a big nothing burger One sketchy article quoting another I wonder how many RTs were by people who actually read this,"# ::snt This article is a big nothing burger One sketchy article quoting another I wonder how many RTs were by people who actually read this
(m / multi-sentence
      :snt1 (b / burger
            :mod (b2 / big)
            :mod (n / nothing)
            :domain (a / article
                  :mod (t / this)))
      :snt2 (q / quote-01
            :ARG2 (a2 / article
                  :mod (s / sketchy)
                  :mod (a3 / another)))
      :snt3 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (n2 / number
                  :quant-of (p / person
                        :ARG0-of (r / read-01
                              :ARG1 (a4 / article
                                    :mod (t2 / this))
                              :ARG1-of (a5 / actual-02))))))"
Global Warming Climate Change,"# ::snt Global Warming Climate Change
(c / change-01
      :ARG1 (c2 / climate)
      :mod (w / warm-01
            :ARG1 (g / globe)))"
Anyone can send info to httpnewswirecom  for distribution However NASA data collection based on facts httpsclimatenasagovevidence ,"# ::snt Anyone can send info to httpnewswirecom  for distribution However NASA data collection based on facts httpsclimatenasagovevidence 
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / send-01
                  :ARG0 (a / anyone)
                  :ARG1 (ii / information)
                  :ARG2 (u / url-entity
                        :value ""httpnewswirecom"")
                  :purpose (d / distribute-01
                        :ARG1 ii)))
      :ARG2 (c2 / collect-01
            :ARG0 (r / research-institute
                  :name (n / name
                        :op1 ""NASA""))
            :ARG1 ii
            :ARG1-of (b / base-02
                  :ARG2 (f / fact))))"
Its about Time Shalom,"# ::snt Its about Time Shalom
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Time""
                  :op2 ""Shalom"")))"
The Goracle is displeased,"# ::snt The Goracle is displeased
(p / please-01
      :ARG1 (g / Goracle))"
PotusTrump yournewswire Agree CC is a HOAX,"# ::snt PotusTrump yournewswire Agree CC is a HOAX
(p / publication
      :name (n / name
            :op1 ""HOAX"")
      :domain (p2 / publication
            :name (n2 / name
                  :op1 ""Potus""
                  :op2 ""Trump"")
            :ARG0-of (a / agree-01
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Agree""
                              :op2 ""CC""))
                  :ARG2 (y / you))))"
Check this out,"# ::snt Check this out
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
This is what happens when you dont use credible news sources,"# ::snt This is what happens when you dont use credible news sources
(e / event
      :mod (t / this)
      :condition (u / use-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / source-01
                  :ARG1 (n / news)
                  :mod (c / credible))))"
al gore owes us a refund,"# ::snt al gore owes us a refund
(o / owe-01
      :ARG0 (g / gore
            :mod (a / al))
      :ARG1 (r / refund-01
            :ARG0 g
            :ARG2 (w / we))
      :ARG2 w)"
Nice FakeNews story Gullible conservatives will eat it up Enjoy your bubble science deniers,"# ::snt Nice FakeNews story Gullible conservatives will eat it up Enjoy your bubble science deniers
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (n / nice-01)
            :topic (f / fake-News))
      :snt2 (e / eat-up-02
            :ARG0 (p / person
                  :mod (c / conservative)
                  :mod (g / gullible))
            :ARG1 s)
      :snt3 (e2 / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (d / deny-01
                        :ARG1 (s2 / science
                              :mod (b / bubble)))
                  :poss y)))"
yournewswire You must be so ignorant Climate change science is now beyond dispute,"# ::snt yournewswire You must be so ignorant Climate change science is now beyond dispute
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Yournewire""))
      :ARG1 (ii / infer-01
            :ARG1 (ii2 / ignorant-02
                  :ARG1 (y / you)
                  :ARG2 (s2 / science
                        :topic (c / change-01
                              :ARG1 (c2 / climate)))
                  :degree (s3 / so)
                  :ARG1-of (d / dispute-01
                        :polarity -
                        :time (n2 / now))))
      :ARG2 y)"
faux story,"# ::snt faux story
(s / story
      :mod (f / faux))"
Morons Absolute fucking morons,"# ::snt Morons Absolute fucking morons
(m / moron
      :degree (a / absolute)
      :mod (f / fucking
            :mode expressive))"
aww but where will all the Climate PSYentists get their overblown funding from  notmypresident MAGA,"# ::snt aww but where will all the Climate PSYentists get their overblown funding from  notmypresident MAGA
(c / contrast-01
      :ARG2 (g / get-01
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""PSYAN""))
                  :mod (a / all)
                  :mod (c2 / climate))
            :ARG1 (f / fund-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""MAGA"")
                        :ARG0-of (h / have-org-role-91
                              :polarity -
                              :ARG2 (p4 / president)))
                  :ARG1 p
                  :ARG1-of (b / blow-08))
            :ARG2 (a2 / amr-unknown))
      :mod (a3 / aw
            :mode expressive))"
