comment,amr
Really I would feel SO MUCH BETTER if it was fake Did you find where it was disproven Please let me know,"# ::snt Really I would feel SO MUCH BETTER if it was fake Did you find where it was disproven Please let me know
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more
                                    :quant (m3 / much
                                          :degree (s / so)))))
                  :ARG1-of (r / real-04))
            :ARG2 (f2 / fake-02
                  :ARG1 (ii2 / it)))
      :snt2 (f3 / find-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :location-of (d / disprove-01
                        :ARG1 (ii3 / it))))
      :snt3 (l / let-know-07
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG1 (ii4 / i))"
Im not a Tom Price fan but Im pretty sure this is fake per snopes Just FYI,"# ::snt Im not a Tom Price fan but Im pretty sure this is fake per snopes Just FYI
(c / contrast-01
      :ARG1 (f / fan
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 "" Price""))
            :domain (ii / i))
      :ARG2 (s / sure-02
            :ARG0 ii
            :ARG1 (f2 / fake-02
                  :ARG1 (t / this))
            :degree (p2 / pretty)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / snope))
            :purpose (ii2 / inform-01
                  :ARG1 ii
                  :mod (j / just))))"
And for the bonus Price hints Obama purposefully hurt US I’m not going to go into whether or not he did that on purpose,"# ::snt And for the bonus Price hints Obama purposefully hurt US I’m not going to go into whether or not he did that on purpose
(m / multi-sentence
      :snt1 (h / hint-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Powell""))
            :ARG1 (h2 / hurt-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""US""))
                  :manner (p3 / purpose))
            :purpose (b / bonus))
      :snt2 (g / go-06
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (d / do-02
                        :ARG0 p2
                        :ARG1 h2
                        :ARG1-of (c2 / cause-01
                              :ARG0 p3)))))"
hard for you to make any decision other than what stupid haircut you are going to try next,"# ::snt hard for you to make any decision other than what stupid haircut you are going to try next
(h / hard-02
      :ARG1 (d / decide-01
            :ARG0 (y / you)
            :mod (a / any)
            :ARG2-of (e / except-01
                  :ARG1 (h2 / haircut
                        :mod (s / stupid)
                        :ARG1-of (t / try-01
                              :ARG0 y
                              :time (n / next))))))"
your right Mr Price there is a time to drop the BS and in 2018 me and whole lot of others are going to make it incredibly,"# ::snt your right Mr Price there is a time to drop the BS and in 2018 me and whole lot of others are going to make it incredibly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / time
                  :time-of (d / drop-05
                        :ARG1 (b / bullshit)))
            :op2 (m / make-02
                  :ARG0 (a2 / and
                        :op1 ii
                        :op2 (p / person
                              :mod (o / other)
                              :quant (l / lot
                                    :degree (w / whole))))
                  :ARG1 d
                  :manner (ii2 / incredible)
                  :time (d2 / date-entity
                        :year 2018)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Price"")
            :ARG1-of (r / right-06
                  :ARG2 (y / you))))"
I hope God takes care of u soon,"# ::snt I hope God takes care of u soon
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / care-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you)
            :time (s / soon)))"
AoDespair nytimes TheLewisBlack We have sociopaths running our government no compassion no empathy just nothing  ,"# ::snt AoDespair nytimes TheLewisBlack We have sociopaths running our government no compassion no empathy just nothing  
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheLewisBlack""))
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (s2 / sociopath
                        :ARG0-of (r / run-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :poss w))
                        :ARG0-of (e / empathize-01
                              :polarity -)))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (n2 / nothing
                        :mod (j / just))))
      :ARG2 p)"
I am beyond disgustedIn a 3rd world country we see basically 2 classes  thats what USA is starting 2 seem like,"# ::snt I am beyond disgustedIn a 3rd world country we see basically 2 classes  thats what USA is starting 2 seem like
(d / disgust-01
      :ARG0 (s / see-01
            :ARG0 (w / we)
            :ARG1 (c / class
                  :quant 2
                  :mod (b / basic))
            :location (c2 / country
                  :mod (w2 / world
                        :ord (o / ordinal-entity
                              :value 3)))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / seem-01
                        :ARG1 (s3 / start-01
                              :ARG0 (c3 / country
                                    :name (n / name
                                          :op1 ""USA""))
                              :ARG1 (c4 / class
                                    :quant 2)))))
      :ARG1 (ii / i)
      :degree (b2 / beyond))"
so he eliminated the panels now he just wants people to die,"# ::snt so he eliminated the panels now he just wants people to die
(c / cause-01
      :ARG1 (e / eliminate-01
            :ARG0 (h / he)
            :ARG1 (p / panel)
            :time (n / now))
      :ARG1 (w / want-01
            :ARG0 h
            :ARG1 (d / die-01
                  :ARG1 (p2 / person))
            :mod (j / just)))"
Like all tRump cronies this guy is a PO If he loses his wealth  gets sick with cancer do you think hell take his own advice,"# ::snt Like all tRump cronies this guy is a PO If he loses his wealth  gets sick with cancer do you think hell take his own advice
(h / have-condition-91
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / take-01
                  :ARG0 (g / guy
                        :mod (t3 / this))
                  :ARG1 (a / advise-01
                        :ARG0 g)
                  :mod (h2 / hell))
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (l / lose-02
                  :ARG0 g
                  :ARG1 (w / wealth
                        :poss g))
            :op2 (s / sick-05
                  :ARG0 (c / cancer)
                  :ARG1 g))
      :ARG1-of (r / resemble-01
            :ARG2 (c2 / crony
                  :mod (a4 / all)
                  :mod (t4 / troy))))"
AMEN,"# ::snt AMEN
(p / person
      :name (n / name
            :op1 ""AMEN""))"
Thx for publish this Im against Cap punish  torture After reading this I needed time to reaffirm my standards Inhumane,"# ::snt Thx for publish this Im against Cap punish  torture After reading this I needed time to reaffirm my standards Inhumane
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oppose-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Cap""
                              :op2 "" punish"")))
            :ARG2 (p / publish-01
                  :ARG0 ii2
                  :ARG1 (t / this)))
      :snt2 (n2 / need-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / time)
            :purpose (r / reaffirm-01
                  :ARG0 ii3
                  :ARG1 (s2 / standard
                        :poss ii3)
                  :mod (h / humane
                        :polarity -))
            :time (a / after
                  :op1 (r2 / read-01
                        :ARG0 ii3
                        :ARG1 (t3 / this)))))"
sannino2005 Is this a legit news source,"# ::snt sannino2005 Is this a legit news source
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / source
            :mod (n / news)
            :ARG1-of (l / legitimate-02)
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""sannino2005"")))"
httpwwwsnopescomtompricecancerpatients …,"# ::snt httpwwwsnopescomtompricecancerpatients …
(u / url-entity
      :value ""httpwww.snopescomtompricecancerpatients"")"
I wasted some time screaming and then Googled this  its false Lets not give them any ammo by falling for these,"# ::snt I wasted some time screaming and then Googled this  its false Lets not give them any ammo by falling for these
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / waste-01
                  :ARG0 (ii / i)
                  :ARG1 (t / time
                        :quant (s / some))
                  :ARG2 (s2 / scream-01
                        :ARG0 ii))
            :op2 (g / google-01
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :time (t3 / then)))
      :snt2 (f / false
            :domain (g2 / give-01
                  :polarity -
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (a2 / ammo
                        :mod (a3 / any))
                  :ARG2 (t4 / they)
                  :manner (f2 / fall-10
                        :ARG1 w2
                        :ARG2 (t5 / this)))))"
ericlamens19801 satire site because I was about to plaster this everywhere,"# ::snt ericlamens19801 satire site because I was about to plaster this everywhere
(c / cause-01
      :ARG0 (p / plaster-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (e / everywhere)
            :time (a / about-to))
      :ARG1 (s / site
            :topic (s2 / satire)
            :poss (p2 / person
                  :name (n / name
                        :op1 ""ericlamens19801""))))"
Of course it is and between the Trumpcare and the budget eliminating things it appears that is the theme throughout Ignorant bastards,"# ::snt Of course it is and between the Trumpcare and the budget eliminating things it appears that is the theme throughout Ignorant bastards
(a / and
      :op1 (ii / it
            :mod (o / of-course))
      :op2 (a2 / appear-02
            :ARG1 (t / theme
                  :domain (e / eliminate-01
                        :ARG0 (l / law
                              :name (n / name
                                    :op1 ""Trumpcare""))
                        :ARG1 (t2 / thing))
                  :location (t3 / throughout
                        :op1 (b / bastard
                              :ARG0-of (ii2 / ignore-01))))))"
why isnt the media talking about this I dont get it This is deplorable and people need to hear this esp on TV,"# ::snt why isnt the media talking about this I dont get it This is deplorable and people need to hear this esp on TV
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (t2 / this)))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (a2 / and
            :op1 (d / deplorable-02
                  :ARG1 (t3 / this))
            :op2 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (h / hear-01
                        :ARG0 p
                        :ARG1 (t4 / this)
                        :medium (t5 / television)))))"
Tom Price is definitely Dr Death,"# ::snt Tom Price is definitely Dr Death
(d / doctor
      :name (n / name
            :op1 ""Dr""
            :op2 ""Death"")
      :domain (p / person
            :name (n2 / name
                  :op1 ""Tom""
                  :op2 "" Price""))
      :mod (d2 / definite))"
It was something I posted for a class I was teaching I should have take it down as soon as lesson was over But ur right,"# ::snt It was something I posted for a class I was teaching I should have take it down as soon as lesson was over But ur right
(c / contrast-01
      :ARG1 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (s / something)
            :purpose (c2 / class
                  :ARG1-of (t / teach-01
                        :ARG0 ii)))
      :ARG2 (r / recommend-01
            :ARG1 (t2 / take-down-22
                  :ARG0 ii
                  :ARG1 s
                  :time (a / as-soon-as
                        :op1 (o / over-01
                              :ARG1 (l / lesson))))
            :ARG2 ii)
      :concession-of (r2 / right-06
            :ARG1 (y / you)))"
I think this one was debunked,"# ::snt I think this one was debunked
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / debunk-01
            :ARG1 (o / one
                  :mod (t2 / this))))"
you know Im a hardcore Trump opponent but this website is political satire he didnt actually say that,"# ::snt you know Im a hardcore Trump opponent but this website is political satire he didnt actually say that
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :mod (h / hardcore)
                  :domain (ii / i)))
      :ARG2 (s / say-01
            :polarity -
            :ARG0 p2
            :ARG1 (s2 / satire
                  :mod (p3 / politics)
                  :domain (w / website
                        :mod (t / this)))
            :ARG1-of (a / actual-02)))"
millions of cancer survivors  lead perfectly normal and healthy lives Im one of them This man is an ignorant sociopath,"# ::snt millions of cancer survivors  lead perfectly normal and healthy lives Im one of them This man is an ignorant sociopath
(m / multi-sentence
      :snt1 (l / lead-02
            :ARG0 (p / person
                  :ARG0-of (s / survive-01
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""cancer"")))
                  :quant (m2 / multiple
                        :op1 1000000))
            :ARG1 (l2 / life
                  :ARG1-of (n2 / normal-02
                        :ARG1-of (p2 / perfect-02))
                  :mod (h / healthy)))
      :snt2 (ii / include-91
            :ARG1 (ii2 / i)
            :ARG2 (t / they))
      :snt3 (s2 / sociopath
            :ARG1-of (ii3 / ignorant-02)
            :domain (m3 / man
                  :mod (t2 / this))))"
idlechatter91 vickscan GOP DEATH PANEL,"# ::snt idlechatter91 vickscan GOP DEATH PANEL
(v / vote-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""idlechatter91""))
      :ARG1 (p2 / PANEL
            :mod (d / die-01)
            :mod (p3 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))))"
READ THE ARTICLE to the end where he says Its better for our budget if Cancer Patients die more quickly Most shameful thing Ive read,"# ::snt READ THE ARTICLE to the end where he says Its better for our budget if Cancer Patients die more quickly Most shameful thing Ive read
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / article
            :location-of (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (h3 / have-condition-91
                              :ARG1 h3
                              :ARG2 (d / die-01
                                    :ARG1 (p / patient
                                          :mod (d2 / disease
                                                :name (n / name
                                                      :op1 ""cancer"")))
                                    :ARG1-of (q / quick-02
                                          :ARG2-of (h4 / have-degree-91
                                                :ARG1 d
                                                :ARG3 (m / more)))))
                        :ARG2 (g / good-04
                              :ARG1 h3)
                        :ARG3 (m2 / more))))
      :ARG1-of (h5 / have-degree-91
            :ARG2 (s2 / shame-02
                  :ARG0 r)
            :ARG3 (m3 / most)
            :ARG5 (t / thing
                  :ARG1-of (r2 / read-01
                        :ARG0 (ii / i)))))"
