comment,amr
having gay child not a bad thing trumprussia,"# ::snt having gay child not a bad thing trumprussia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :polarity -
            :ARG1 (h / have-05
                  :ARG1 (c / child
                        :ARG1-of (g / gay-01))))
      :ARG2 (c2 / country
            :name (n / name
                  :op1 ""Russia"")))"
Nonsense  Everybody knows gay kids have gay parents,"# ::snt Nonsense  Everybody knows gay kids have gay parents
(s / sense-02
      :polarity -
      :ARG1 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (k2 / kid
                        :ARG1-of (g / gay-01))
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 k2
                              :ARG2 (p2 / parent))
                        :ARG1-of (g2 / gay-01)))))"
Jesus must be soooo proud of this prick,"# ::snt Jesus must be soooo proud of this prick
(ii / infer-01
      :ARG1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG1 (p3 / prick
                  :mod (t / this))
            :degree (s / so)))"
NeverExactly  The term oxymoronic does come to mind,"# ::snt NeverExactly  The term oxymoronic does come to mind
(c / come-to-mind-09
      :ARG2 (t / term-01
            :ARG1 (o / oxymoronic))
      :time (e / ever)
      :mod (e2 / exact
            :polarity -))"
Did u ever see a liberal evangelist Talk about cognitive dissidence They d implode,"# ::snt Did u ever see a liberal evangelist Talk about cognitive dissidence They d implode
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :ARG0 (e / evangelist
                  :ARG1-of (l / liberal-02))
            :ARG1 (d / dissidence
                  :mod (c / cognition)))
      :polarity (a / amr-unknown)
      :time (e2 / ever)
      :ARG0-of (ii / implode-01
            :ARG1 e))"
Correction a conservative evangelical Ug I subconsciously couldnt even bring myself to type it correctly the first time Apologies,"# ::snt Correction a conservative evangelical Ug I subconsciously couldnt even bring myself to type it correctly the first time Apologies
(a / apologize-01
      :ARG0 (ii / i
            :mod (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Uganda""))
                  :mod (c2 / conservative)
                  :mod (r / religious-group
                        :name n
                        :op1 ""Evangelical"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / bring-01
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (t / type-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :ARG1-of (c4 / correct-02)
                              :ord (o / ordinal-entity
                                    :value 1))
                        :mod (e / even)
                        :manner (s / subconscious)))))"
Or much more likely a conservation evangelical one who will continue to punish the rest of us The horror Impeach45 hypocrites resist,"# ::snt Or much more likely a conservation evangelical one who will continue to punish the rest of us The horror Impeach45 hypocrites resist
(m / multi-sentence
      :snt1 (o / or
            :op2 (l / likely-01
                  :ARG1 (p / person
                        :mod (e / evangelical)
                        :mod (c / conservation)
                        :ARG0-of (c2 / continue-01
                              :ARG1 (p2 / punish-01
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :ARG1-of (ii / include-91
                                                :ARG2 (w / we)
                                                :ARG3 (r / rest))))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / more
                              :quant (m3 / much)))))
      :snt2 (r2 / resist-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Impeach45"")
                  :mod (h2 / hypocrite))
            :ARG1 (h3 / horror)))"
I imagine those who oppose him really dont give a shit if their offspring is homosexual,"# ::snt I imagine those who oppose him really dont give a shit if their offspring is homosexual
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (h / he)))
            :ARG1 (s / shit)
            :ARG1-of (r / real-04)
            :condition (h2 / homosexual
                  :domain p
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (o2 / offspring)))))"
fine,"# ::snt fine
(f / fine-04)"
The stupid just goes onand onand on and,"# ::snt The stupid just goes onand onand on and
(g / go-01
      :ARG1 (s / stupid)
      :mod (j / just)
      :mod (o / on-and-on))"
 Or blessed with  Some folks is born brain dead and just get worse over time ,"# ::snt  Or blessed with  Some folks is born brain dead and just get worse over time 
(o / or
      :op2 (b / bless-01
            :ARG1 (f / folk
                  :quant (s / some)
                  :ARG1-of (d / die-01
                        :manner (b2 / brain))
                  :ARG1-of (c / cause-01
                        :ARG0 (b3 / bear-02
                              :ARG1 f))
                  :ARG1-of (w / worsen-01
                        :mod (j / just)
                        :mod (o2 / over-time)))))"
Quite interesting ,"# ::snt Quite interesting 
(ii / interest-01
      :degree (q / quite))"
I cant believe the ignorance of some people,"# ::snt I cant believe the ignorance of some people
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignorant-02
                  :ARG1 (p2 / person
                        :mod (s / some)))))"
The kind of vitriol weve come to expect from too many Xtian assholes,"# ::snt The kind of vitriol weve come to expect from too many Xtian assholes
(v / vitriol
      :mod (k / kind)
      :ARG1-of (e / expect-01
            :ARG0 (w / we)
            :ARG1-of (c / come-04
                  :ARG0 w))
      :source (a / asshole
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Xtania""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t / too))))"
You really couldnt make it up could you Why is a gay child a punishment Pure bigotry from the Church What a surprise,"# ::snt You really couldnt make it up could you Why is a gay child a punishment Pure bigotry from the Church What a surprise
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (p2 / punish-01
            :ARG1 (c / child
                  :ARG1-of (g / gay-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (p3 / pure-02)
            :source (o / organization
                  :name (n / name
                        :op1 ""Church"")))
      :snt3 (s / surprise-01
            :ARG0 (b / bigotry
                  :source o)))"
The one in the middle should be on Game of Thrones Hes a natural White Walker,"# ::snt The one in the middle should be on Game of Thrones Hes a natural White Walker
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (o / one
                        :location (m2 / middle))
                  :ARG2 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Game""
                              :op2 ""of""
                              :op3 ""Thrones""))))
      :snt2 (p / person
            :name n
            :op1 ""White""
            :op2 ""Walker"")
      :domain (h / he)
      :ARG1-of (n2 / natural-03))"
The new Purge film looks great ACreativeMuggle democratize,"# ::snt The new Purge film looks great ACreativeMuggle democratize
(l / look-02
      :ARG0 (f / film
            :name (n / name
                  :op1 ""Purge"")
            :ARG1-of (n2 / new-01))
      :ARG1 (g / great)
      :ARG2 (d / democratize-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""McChew""))))"
He has a point  its the children of the corn ,"# ::snt He has a point  its the children of the corn 
(p / point-04
      :ARG0 (h / he)
      :ARG1 (c / child
            :domain (ii / it)
            :poss (c2 / corn)))"
Children of the Orange  ,"# ::snt Children of the Orange  
(c / child
      :poss (f / family
            :name (n / name
                  :op1 ""The""
                  :op2 ""Orange"")))"
Shudderkids from Village of the Damned,"# ::snt Shudderkids from Village of the Damned
(k / kid
      :name (n / name
            :op1 ""Shudderkids"")
      :source (f / facility
            :name n
            :op1 ""Village""
            :op2 ""of""
            :op3 ""the""
            :op4 ""Damned""))"
It could be worse Pinky as far as what type of children you haveJust saying,"# ::snt It could be worse Pinky as far as what type of children you haveJust saying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (b / bad-07
                        :ARG1 ii2)
                  :ARG3 (m / more)
                  :ARG4 (p2 / person
                        :name (n / name
                              :op1 ""Pinky""))
                  :topic (t / type
                        :mod (c / child)
                        :ARG1-of (h2 / have-03
                              :ARG0 (y / you)))))
      :mod (j / just))"
Oh no,"# ::snt Oh no
(o / oh-no
      :mode expressive)"
NotMyGod,"# ::snt NotMyGod
(p / person
      :name (n / name
            :op1 ""NotMyGod""))"
