comment,amr
httpsenwikipediaorgwikiKirkDouglas …  Nope thats a scam website and story,"# ::snt httpsenwikipediaorgwikiKirkDouglas …  Nope thats a scam website and story
(a / and
      :op1 (u / url-entity
            :value ""httpsenwikipediaorgwikiKirkDouglas"")
      :op2 (a2 / and
            :op1 (w / website)
            :op2 (s / story)
            :domain (t / that)
            :ARG0-of (s2 / scam-01)))"
Fake  Kirk Douglas to turn 101 celebrate with party httpsdailygazettecomarticle20171208kirkdouglastoturn101celebratewithparty …,"# ::snt Fake  Kirk Douglas to turn 101 celebrate with party httpsdailygazettecomarticle20171208kirkdouglastoturn101celebratewithparty …
(h / hyperlink-91
      :ARG1 (p / publication-91
            :ARG1 (c / celebrate-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kirk""
                              :op2 ""Douglas"")
                        :ARG1-of (f / fake-02))
                  :ARG1 (t / turn-02
                        :ARG1 p2
                        :ARG2 101)
                  :accompanier (p3 / party))
            :ARG4 (u / url-entity
                  :value ""dailygazettecomarticle"")
            :time (d / date-entity
                  :year 2017
                  :month 12
                  :day 8))
      :ARG3 u
      :value ""kirkdouglastoturn101celebratewithparty"")"
RIP   He was one of the greatest ,"# ::snt RIP   He was one of the greatest 
(r / rest-01
      :ARG1 (h / he)
      :manner (p / peace)
      :ARG1-of (ii / include-91
            :ARG2 (p2 / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m / most)))))"
Grat Kirk RIP,"# ::snt Grat Kirk RIP
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Grat""
                        :op2 ""Kirk""))
            :manner (p2 / peace)))"
Grande ator pessoa Fará falta Obrigado por compartilhar eu ainda não tinha visto,"# ::snt Grande ator pessoa Fará falta Obrigado por compartilhar eu ainda não tinha visto
(a / and
      :op1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Grande""
                        :op2 ""Ator""
                        :op3 ""Pessoa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Falta""
                        :op2 ""Obrigado""))
            :ARG1-of (c / cause-01
                  :ARG0 (w / work-of-art
                        :name (n3 / name
                              :op1 ""Cartilhar""))))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (t / tinha
                  :mode expressive
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s / sister))))
            :degree (ii / inda)))"
This news is apparently untrue There seems to be a lot of these hoaxes going around lately unfortunately httpwwweonlinecomaunews899256catherinezetajoneswishesherherokirkdouglasahappy101stbirthday …,"# ::snt This news is apparently untrue There seems to be a lot of these hoaxes going around lately unfortunately httpwwweonlinecomaunews899256catherinezetajoneswishesherherokirkdouglasahappy101stbirthday …
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (n / news
                        :mod (t2 / this))))
      :snt2 (s / seem-01
            :ARG1 (g / go-01
                  :ARG1 (h / hoax-01
                        :quant (l / lot)
                        :mod (t3 / this))
                  :ARG4 (a2 / around)
                  :time (l2 / lately)
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :snt3 (u / url-entity
            :value ""http://weonlinecomaunews899256catherinezetajoneswishesherherokirkdouglasahappy101stbirthday""))"
FAKE,"# ::snt FAKE
(f / fail-01)"
It’s a fake story,"# ::snt It’s a fake story
(s / story
      :ARG1-of (f / fake-02))"
Such a LEGENDARY actorhe will be missed,"# ::snt Such a LEGENDARY actorhe will be missed
(m / miss-01
      :ARG1 (p / person
            :ARG0-of (a / act-01)
            :mod (l / LEGEND)
            :mod (s / such)))"
Yeah I screwed up,"# ::snt Yeah I screwed up
(s / screw-up-01
      :ARG0 (ii / i)
      :mod (y / yeah
            :mode expressive))"
Bah Not seeing this confirmed anywhere else but if so thats a boost to my 17 deathpool,"# ::snt Bah Not seeing this confirmed anywhere else but if so thats a boost to my 17 deathpool
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG1 (t / this)
            :location (a / anywhere
                  :mod (e / else)))
      :concession (b / boost-01
            :ARG0 t
            :ARG1 (d / diepool
                  :quant 17
                  :poss ii)
            :condition c)
      :mod (b2 / bah
            :mode expressive))"
