comment,amr
Wow 57 victims  Nobody knows more than 1 to 3 people who have committed suicide or been murdered  The Clintons have 57 all willing and ready to testify against them or having too much knowledge to safely keep them alive,"# ::snt Wow 57 victims  Nobody knows more than 1 to 3 people who have committed suicide or been murdered  The Clintons have 57 all willing and ready to testify against them or having too much knowledge to safely keep them alive
(m / multi-sentence
      :snt1 (v / victim
            :quant 57
            :mod (w / wow
                  :mode expressive))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (n / nobody)
            :ARG1 (o / or
                  :op1 (p / person
                        :quant (m2 / more-than
                              :op1 (b / between
                                    :op1 1
                                    :op2 3))
                        :ARG0-of (c / commit-02
                              :ARG1 (s / suicide)))
                  :op2 (p2 / person
                        :quant (m3 / more-than
                              :op1 1)
                        :ARG1-of (m4 / murder-01))))
      :snt3 (h / have-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Clinton""))
            :ARG1 (p4 / person
                  :quant 57
                  :ARG0-of (w2 / will-02
                        :ARG1 (t / testify-01
                              :ARG0 p4
                              :ARG3 (t2 / they)))
                  :mod (a / all)
                  :ARG0-of (r / ready-02
                        :ARG1 t)
                  :ARG0-of h
                  :ARG1 (k2 / know-01
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m5 / much)
                              :ARG3 (t3 / too)
                              :ARG6 (k3 / keep-02
                                    :ARG0 k2
                                    :ARG1 (l / live-01
                                          :ARG0 p4)
                                    :ARG0-of (s2 / safe-01)))))))"
It doesnt surprise me that the Clintons could be linked to the murders of anyone willing to testify and whom have knowledge of their corruption,"# ::snt It doesnt surprise me that the Clintons could be linked to the murders of anyone willing to testify and whom have knowledge of their corruption
(s / surprise-01
      :polarity -
      :ARG0 (p / possible-01
            :ARG1 (l / link-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :ARG2 (m / murder-01
                        :ARG0 (a / and
                              :op1 (a2 / anyone
                                    :ARG0-of (w / will-02
                                          :ARG1 (t / testify-01
                                                :ARG0 a2)))
                              :op2 (p3 / person
                                    :ARG0-of (k / know-01
                                          :ARG1 (c / corrupt-01
                                                :ARG1 a2))))))
            :ARG1 (ii / i)))"
Incredible report What an evil family,"# ::snt Incredible report What an evil family
(a / and
      :op1 (ii / incredible
            :domain (r / report-01))
      :op2 (e / evil
            :domain (f / family)))"
Not only are the Clintons neck deep in these murders the USAG Southern District of NY is as well,"# ::snt Not only are the Clintons neck deep in these murders the USAG Southern District of NY is as well
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG2 (d / deep-02
                  :ARG1 (m / murder-01
                        :mod (t / this))
                  :extent (n2 / neck))
            :mod (o / only
                  :polarity -))
      :op2 (b2 / be-located-at-91
            :ARG1 (f / facility
                  :name (n3 / name
                        :op1 ""USAG""
                        :op2 ""Southern""
                        :op3 ""District"")
                  :location (s / state
                        :name (n4 / name
                              :op1 ""NY"")))
            :mod (a2 / as-well)))"
This is a frightening list The Clintons appear to be the most lethal political couple of all time Besides the others so many bodyguards killed Thank you for your great reporting efforts Liberty How else would we see the magnitude of their crimes,"# ::snt This is a frightening list The Clintons appear to be the most lethal political couple of all time Besides the others so many bodyguards killed Thank you for your great reporting efforts Liberty How else would we see the magnitude of their crimes
(m / multi-sentence
      :snt1 (l / list
            :ARG0-of (f / frighten-01)
            :domain (t / this))
      :snt2 (a / appear-02
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :ARG2 (m2 / murder-01
                        :ARG0 p)
                  :ARG3 (m3 / most)
                  :ARG5 (c / couple
                        :mod (p2 / politics)
                        :time (t2 / time
                              :mod (a2 / all)))))
      :snt3 (k / kill-01
            :ARG1 (b / bodyguard
                  :mod (o / other)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m4 / many)
                        :ARG3 (s / so))))
      :snt4 (t3 / thank-01
            :ARG1 (p3 / person
                  :name n
                  :op1 ""Liberty""))
      :ARG2 (e / effort-01
            :ARG0 p3
            :ARG1 (r / report-01
                  :ARG0 p3)
            :mod (g / great))
      :snt5 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (m5 / magnitude
                  :degree-of (c2 / crime-02
                        :ARG0 (t4 / they)))
            :mod (e2 / else)
            :polarity (a3 / amr-unknown)))"
threadreaderapp Unroll please There should be close to 60 tweets in this thread Thank you,"# ::snt threadreaderapp Unroll please There should be close to 60 tweets in this thread Thank you
(m / multi-sentence
      :snt1 (u / unroll-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :ARG0-of (r / read-01
                        :ARG1 (t / thread))))
      :snt2 (r2 / recommend-01
            :ARG1 (t2 / tweet-02
                  :quant (c / close-to
                        :op1 60)
                  :location (t3 / thread
                        :mod (t4 / this))))
      :snt3 (t5 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
httpsmfacebookcomnotestrudeeruffridgewhowantstobeafriendoftheclintons10153993505872489refbookmarks … I need to add to my death note How those two can wield still the kind of Power to kill People is mind boggling,"# ::snt httpsmfacebookcomnotestrudeeruffridgewhowantstobeafriendoftheclintons10153993505872489refbookmarks … I need to add to my death note How those two can wield still the kind of Power to kill People is mind boggling
(m / multi-sentence
      :snt1 (b / boggle-01
            :ARG0 (t / thing
                  :manner-of (w / wield-01
                        :ARG0 (p / person
                              :quant 2
                              :mod (t2 / that))
                        :ARG1 (p2 / power
                              :mod (k / kind)
                              :mod (s / still)
                              :purpose (k2 / kill-01
                                    :ARG0 p
                                    :ARG1 (p3 / person)))))
            :ARG1 (m2 / mind))
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (a / add-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :manner-of (p4 / possible-01
                              :ARG1 w
                              :ARG0 p
                              :ARG1 p2)))
            :ARG2 (n2 / note
                  :mod (d / die-01)
                  :poss ii)))"
threadreaderapp unroll,"# ::snt threadreaderapp unroll
(u / unroll-01
      :ARG0 (p / person
            :ARG0-of (r / read-01
                  :ARG1 (t / thread))))"
Gayle Conelly Manchin is the mother of Heather Bresch—who in 2012 became the CEO of Mylan raising the price of EpiPens over 400 to 600 per dose and raising her worth to over 27 million—and whose “protection” for this vile plot was provided by her father Joe Manchin,"# ::snt Gayle Conelly Manchin is the mother of Heather Bresch—who in 2012 became the CEO of Mylan raising the price of EpiPens over 400 to 600 per dose and raising her worth to over 27 million—and whose “protection” for this vile plot was provided by her father Joe Manchin
(h / have-rel-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gayle""
                  :op2 ""Conelly""
                  :op3 ""Manchin""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Heather""
                  :op2 ""Bresch"")
            :ARG1-of (b / become-01
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e / executive)
                        :mod (c2 / company
                              :name (n3 / name
                                    :op1 ""Mylan"")))
                  :time (d / date-entity
                        :year 2012))
            :ARG0-of (r / raise-01
                  :ARG1 (m / monetary-quantity
                        :ARG2-of (p3 / price-01
                              :ARG1 (p4 / product
                                    :name (n4 / name
                                          :op1 ""EpiPens"")))
                        :ARG3 (b2 / between
                              :op1 (m2 / monetary-quantity
                                    :quant 400
                                    :unit (d2 / dollar))
                              :op2 (m3 / monetary-quantity
                                    :quant 600
                                    :unit (d3 / dollar)))
                        :ARG1-of (r2 / rate-entity-91
                              :ARG2 (d4 / dose-01))))
            :ARG0-of (p5 / protect-01
                  :ARG1 (p6 / plot-01
                        :mod (t / this)
                        :ARG1-of (v / vile-02))
                  :ARG2-of (p7 / provide-01
                        :ARG0 (p8 / person
                              :name (n5 / name
                                    :op1 ""Joe""
                                    :op2 ""Manchin"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / father))))))
      :ARG2 (m4 / mother))"
threadreaderapp please unroll  Thanks,"# ::snt threadreaderapp please unroll  Thanks
(m / multi-sentence
      :snt1 (u / unroll-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :ARG0-of (r / read-01
                        :ARG1 (t / thread)))
            :ARG1 t)
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
And yet the Clintons still walk free,"# ::snt And yet the Clintons still walk free
(a / and
      :op2 (w / walk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG1-of (f / free-04)
            :mod (s / still)
            :mod (y / yet)))"
Im wondering about this guy,"# ::snt Im wondering about this guy
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :mod (t / this)))"
57 Carole Palladino  her husband John Palladino both  killed in a massive explosion at their NJ home At time of their deaths 7718 they were federal witnesses in the investigation of the Clinton Foundation being conducted by the US Attorney’s Office Southern District NY,"# ::snt 57 Carole Palladino  her husband John Palladino both  killed in a massive explosion at their NJ home At time of their deaths 7718 they were federal witnesses in the investigation of the Clinton Foundation being conducted by the US Attorney’s Office Southern District NY
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (e / explode-01
                  :mod (m2 / massive)
                  :location (h / home
                        :poss (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Carole""
                                          :op2 ""Palladino""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""John""
                                          :op2 ""Palladino"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (h3 / husband)))))
                  :location (s / state
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""Jersey"")))
            :ARG1 (p3 / person
                  :quant 57
                  :ARG0-of (w / witness-01
                        :ARG1 (ii / investigate-01
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""Clinton""
                                          :op2 ""Foundation""))
                              :ARG1-of (c / conduct-01
                                    :ARG0 (g / government-organization
                                          :name (n5 / name
                                                :op1 ""Southern""
                                                :op2 ""District""
                                                :op3 ""of""
                                                :op4 ""NY"")
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (g2 / government-organization
                                                      :name (n6 / name
                                                            :op1 ""US""
                                                            :op2 ""Attorney""
                                                            :op3 ""Office""))))))))
            :time (d / die-01
                  :ARG1 a))
      :snt2 w
      :ARG0 (t / they)
      :mod (f / federal)
      :time (d2 / date-entity
            :year 1977
            :month 2
            :day 18))"
YW  I didn’t know Jen Moore but from what I heard from those who knew her she was an amazing person and very courageous This post is in tribute to her  ForTheChildren  ,"# ::snt YW  I didn’t know Jen Moore but from what I heard from those who knew her she was an amazing person and very courageous This post is in tribute to her  ForTheChildren  
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""YW""))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jen""
                              :op2 ""Moore"")))
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :mod (a2 / amazing)
                              :domain p2)
                        :op2 (c2 / courage
                              :degree (v / very)
                              :domain p2))
                  :ARG2 (p4 / person
                        :mod (t / that)
                        :ARG0-of (k2 / know-01
                              :ARG1 p2))))
      :snt3 (t2 / tribute
            :beneficiary (p5 / person
                  :name (n3 / name
                        :op1 ""ForTheChildren""))
            :domain (p6 / post-01
                  :mod (t3 / this))))"
Thank you liberty,"# ::snt Thank you liberty
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (l / liberty))"
Hallo please find the unroll here  httpsthreadreaderappcomthread1030251549556129793html … Share this if you think its interesting ,"# ::snt Hallo please find the unroll here  httpsthreadreaderappcomthread1030251549556129793html … Share this if you think its interesting 
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / find-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (u / unroll)
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hindsightreaderappcomthread1030251549556129793html""))
            :snt2 (s2 / share-01
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 (t / this)
                  :condition (t2 / think-01
                        :ARG0 y2
                        :ARG1 (ii / interest-01
                              :ARG1 y2
                              :ARG2 t)))))"
threadreaderapp unroll,"# ::snt threadreaderapp unroll
(u / unroll-01
      :ARG0 (p / person
            :ARG0-of (r / read-01
                  :ARG1 (t / thread))))"
YW  It was an honor to be able to get this all posted with names of the victims As I was writing it It seemed they wanted their names remembered if that makes sense,"# ::snt YW  It was an honor to be able to get this all posted with names of the victims As I was writing it It seemed they wanted their names remembered if that makes sense
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""YW""))
      :snt2 (h / honor-01
            :ARG1 (p2 / possible-01
                  :ARG1 (g / get-04
                        :ARG1 (p3 / post-01
                              :ARG1 (t / this
                                    :mod (a / all))
                              :ARG2 (t2 / thing
                                    :ARG2-of (n2 / name-01
                                          :ARG1 (p4 / person
                                                :ARG1-of (v / victimize-01))))))))
      :snt3 (s / seem-01
            :ARG1 (w / want-01
                  :ARG0 (t3 / they)
                  :ARG1 (r / remember-01
                        :ARG1 (t4 / thing
                              :ARG2-of (n3 / name-01
                                    :ARG1 t3)))
                  :condition (s2 / sense-02
                        :ARG1 r))
            :time (w2 / write-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))))"
Thank you so much  People need to know this information,"# ::snt Thank you so much  People need to know this information
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (ii2 / information
                        :mod (t2 / this)))))"
It is so sadI didn’t know her but found out what she was working on when she was killedI don’t believe that seizure business I’m glad I thought to dedicate it to herAnd as I was writing it was like I could hear all those people wanting their names remembered too Very moving,"# ::snt It is so sadI didn’t know her but found out what she was working on when she was killedI don’t believe that seizure business I’m glad I thought to dedicate it to herAnd as I was writing it was like I could hear all those people wanting their names remembered too Very moving
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it)
            :degree (s2 / so))
      :snt2 (c / contrast-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / she))
            :ARG2 (f / find-out-03
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :ARG1-of (w / work-01
                              :ARG0 s3
                              :time (k2 / kill-01
                                    :ARG1 s3)))))
      :snt3 (a / and
            :op1 (b / believe-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (b2 / business
                        :mod (s4 / seize-01)))
            :op2 (g / glad-02
                  :ARG0 (t2 / think-01
                        :ARG0 ii3
                        :ARG1 (d / dedicate-01
                              :ARG0 ii3
                              :ARG1 b2
                              :ARG2 (s5 / she)))
                  :ARG1 ii3))
      :snt4 (r / resemble-01
            :ARG1 (ii4 / it)
            :ARG2 (p / possible-01
                  :ARG1 (h / hear-01
                        :ARG0 (ii5 / i)
                        :ARG1 (p2 / person
                              :mod (a2 / all)
                              :mod (t3 / that)
                              :ARG0-of (w2 / want-01
                                    :ARG1 (r2 / remember-01
                                          :ARG1 (n / name
                                                :poss p2)
                                          :mod (t4 / too)))))
                  :time (w3 / write-01
                        :ARG0 ii5))
            :degree (v / very)))"
TY Liberty When I heard Task Force died I was crushed Always worried about her because she was digging up facts that ppl wanted to bury Previously she was reporting on drug crimes in CA Sinaloa cartel  was beaten within an inch of her life So tragic all these ppl ,"# ::snt TY Liberty When I heard Task Force died I was crushed Always worried about her because she was digging up facts that ppl wanted to bury Previously she was reporting on drug crimes in CA Sinaloa cartel  was beaten within an inch of her life So tragic all these ppl 
(m / multi-sentence
      :snt1 (c / crush-01
            :ARG1 (ii / i)
            :time (h / hear-01
                  :ARG0 ii
                  :ARG1 (d / die-01
                        :ARG1 (f / force
                              :name (n / name
                                    :op1 ""Task""
                                    :op2 ""Force"")))))
      :snt2 (w / worry-01
            :ARG0 (d2 / dig-up-02
                  :ARG0 (s / she)
                  :ARG1 (f2 / fact
                        :ARG1-of (b / bury-01
                              :ARG0 (w2 / we)
                              :ARG1-of (w3 / want-01
                                    :ARG0 w2))))
            :ARG1 ii
            :time (p / previous))
      :snt3 (b2 / beat-01
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01
                        :ARG1 (c2 / crime-02
                              :ARG1 (d3 / drug)
                              :location (c3 / cartel
                                    :name (n2 / name
                                          :op1 ""Sinaloa"")
                                    :location (s2 / state
                                          :name (n3 / name
                                                :op1 ""CA""))))))
            :extent (u / up-to
                  :op1 (d4 / distance-quantity
                        :quant 1
                        :unit (ii2 / inch))))
      :snt4 (t / tragic
            :mod (t2 / this
                  :mod (a / all))))"
YW Ace someone sent me this list  I just felt it should be sharedI had heard a lot of these stories but didn’t have the names now we do I’m hoping if others have more information about these or others they will add to this threadThis way we can remember their names,"# ::snt YW Ace someone sent me this list  I just felt it should be sharedI had heard a lot of these stories but didn’t have the names now we do I’m hoping if others have more information about these or others they will add to this threadThis way we can remember their names
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / send-01
                  :ARG0 (s3 / someone)
                  :ARG1 (l / list
                        :mod (t / this))
                  :ARG2 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ace"")))
      :snt2 (f / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s4 / share-01
                        :ARG1 l))
            :mod (j / just))
      :snt3 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s5 / story
                        :quant (l2 / lot)
                        :mod (t2 / this)))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (n2 / name
                        :poss s5)
                  :time (n3 / now)))
      :snt4 (h3 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (h4 / have-condition-91
                  :ARG1 (h5 / have-03
                        :ARG0 (o / other)
                        :ARG1 (ii5 / information
                              :mod (m2 / more)
                              :topic (o2 / or
                                    :op1 (t3 / this)
                                    :op2 (o3 / other))
                              :ARG1-of (a / add-02
                                    :ARG0 o
                                    :ARG2 (t4 / thread
                                          :mod (t5 / this))
                                    :manner (w2 / way
                                          :mod (t6 / this)
                                          :manner-of (r2 / remember-01
                                                :ARG0 w
                                                :ARG1 (n4 / name
                                                      :poss (t7 / they))))))
                        :ARG2 h5))))"
Thank you Liberty,"# ::snt Thank you Liberty
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Liberty"")))
      :ARG2 p)"
56  Jen Moore  Investigative Journalist Former Law Enforcement Officer and a reporter for NBC affiliate WDIVTV Detroit She was found dead in her DC Hotel Room of an apparent seizure This happened after Moore met with DHS  FBI to discuss sex crimes tied to the Clintons ,"# ::snt 56  Jen Moore  Investigative Journalist Former Law Enforcement Officer and a reporter for NBC affiliate WDIVTV Detroit She was found dead in her DC Hotel Room of an apparent seizure This happened after Moore met with DHS  FBI to discuss sex crimes tied to the Clintons 
(m / multi-sentence
      :snt2 (f / find-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jen""
                              :op2 ""Moore"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / journalist
                                    :ARG0-of (ii / investigate-01))
                              :time (f2 / former))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""WDIVTV"")
                                    :ARG0-of (a / affiliate-01
                                          :ARG1 (p2 / publication
                                                :name (n3 / name
                                                      :op1 ""NBC""))))
                              :ARG3 (r / report-01)))
                  :location (r2 / room
                        :part-of (h3 / hotel
                              :name (n4 / name
                                    :op1 ""DC""
                                    :op2 ""Hotel""))
                        :poss p)
                  :ARG1-of (c / cause-01
                        :ARG0 (s / seize-01
                              :ARG1-of (a2 / appear-02))))
            :time (a3 / after
                  :op1 (m2 / meet-03
                        :ARG0 p
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""FBI""))
                        :purpose (d2 / discuss-01
                              :ARG0 p
                              :ARG1 (c2 / crime-02
                                    :ARG1 (s2 / sex-01)
                                    :ARG1-of (t / tie-01
                                          :ARG2 (p3 / person
                                                :name (n6 / name
                                                      :op1 ""Clinton""))))))))
      :snt1 (h4 / have-li-91
            :ARG2 56))"
