comment,amr
Rubio is a Democrat he should be on the Democrat party not the republic and I don’t know what the hell he’s doing on the Republican Party,"# ::snt Rubio is a Democrat he should be on the Democrat party not the republic and I don’t know what the hell he’s doing on the Republican Party
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rubio""))
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat"")))
            :ARG1 (r / recommend-01
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 p
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 p
                        :ARG2 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :mod (h3 / hell
                        :mode expressive))))"
WHATEVER IT TAKES  Senator Blumenthal mentioned getting creative if need be That is encouraging,"# ::snt WHATEVER IT TAKES  Senator Blumenthal mentioned getting creative if need be That is encouraging
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (m2 / mention-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Blumenthal"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator)))
            :ARG1 (g / get-03
                  :ARG2 (c / creative)
                  :condition (n2 / need-01)
                  :ARG1-of n2)
            :ARG0-of (e2 / encourage-01)))"
Oh but I though Doug jones agrees w many republicans Bull shit he does,"# ::snt Oh but I though Doug jones agrees w many republicans Bull shit he does
(h / have-concession-91
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Doug""
                        :op2 ""Jones""))
            :ARG1 (b / bullshit
                  :mod (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member))
                        :quant (m2 / many))
                  :ARG1-of (d / do-02
                        :ARG0 p)))
      :ARG2 (o / oh
            :mode expressive))"
Mccaskoll ney Wow surprise,"# ::snt Mccaskoll ney Wow surprise
(p / person
      :name (n / name
            :op1 ""Mccaskoll"")
      :ARG0-of (s / surprise-01
            :mod (w / wow
                  :mode expressive)))"
No surprises here w heller,"# ::snt No surprises here w heller
(s / surprise-01
      :polarity -
      :location (h / here)
      :mod (h2 / hell
            :mode expressive))"
judymorris3 How do you justify this now that this power is being abused by NSA to take Verizon customers phone records RepAndyHarrisMD ,"# ::snt judymorris3 How do you justify this now that this power is being abused by NSA to take Verizon customers phone records RepAndyHarrisMD 
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (j / justify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""judymorris3""))
            :ARG1 (t / this)
            :ARG2 (a2 / abuse-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""NSA""))
                  :ARG1 (p2 / power
                        :mod (t2 / this))
                  :purpose (t3 / take-01
                        :ARG0 g
                        :ARG1 (r / record-01
                              :ARG1 (p3 / phone
                                    :poss (c / customer
                                          :poss (c2 / company
                                                :name (n3 / name
                                                      :op1 ""Verizon"")))))))
            :manner (a3 / amr-unknown)
            :time (n4 / now))
      :ARG2 p)"
Alex Azar’s antichoice record should concern all Americans He has said he is “committed” to “protecting the health  wellbeing of the unborn” is an outspoken opponent of the ACA  has donated  to many antichoice politicians SayNoToAzar,"# ::snt Alex Azar’s antichoice record should concern all Americans He has said he is “committed” to “protecting the health  wellbeing of the unborn” is an outspoken opponent of the ACA  has donated  to many antichoice politicians SayNoToAzar
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / concern-01
                  :ARG0 (r2 / record
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Alex""
                                    :op2 ""Azar""))
                        :mod (a / antichoice))
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (a2 / all))))
      :snt2 (a3 / and
            :op1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (c3 / commit-01
                        :ARG1 h
                        :ARG2 (p3 / protect-01
                              :ARG0 h
                              :ARG1 (h2 / healthy
                                    :domain (p4 / person
                                          :ARG1-of (b / bear-02
                                                :polarity -))))))
            :op2 (o / oppose-01
                  :ARG0 h
                  :ARG1 (l / law
                        :name (n3 / name
                              :op1 ""ACA""))
                  :ARG0-of (s2 / speak-out-03))
            :op3 (d / donate-01
                  :ARG0 h
                  :ARG2 (p5 / politician
                        :quant (m2 / many)
                        :mod (a4 / antichoice))))
      :snt3 s
      :ARG0 (p6 / person
            :name (n4 / name
                  :op1 ""SayNoToAzar""))
      :ARG1 d)"
It is but Dems approval is in the tank as well They need to give alternatives not grandstanding time wasters What would they do diff,"# ::snt It is but Dems approval is in the tank as well They need to give alternatives not grandstanding time wasters What would they do diff
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / it)
            :ARG2 (a / approve-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :location (t / tank)
                  :mod (a2 / as-well)))
      :snt2 (n2 / need-01
            :ARG0 (t2 / they)
            :ARG1 c
            :ARG1 (g / give-01
                  :ARG0 t2
                  :ARG1 (a3 / alternative))
            :ARG2 (g2 / give-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (t3 / time
                        :mod (g3 / grandstand-01))))
      :snt3 (d / do-02
            :ARG0 (t4 / they)
            :ARG1 (a4 / amr-unknown)))"
All of which will be noted by the electorate back home 65 disapproval is a whole logic discruntled electorate,"# ::snt All of which will be noted by the electorate back home 65 disapproval is a whole logic discruntled electorate
(e / electorate
      :ARG1-of (d / disgruntle-01
            :mod (l / logic))
      :mod (w / whole)
      :domain (d2 / disapprove-01
            :quant 65)
      :ARG1-of (n / note-01
            :location (h / home
                  :mod (b / back)))
      :ARG0-of n
      :mod (a / all))"
For simple selfinterest Ryan would lose his House Leadership position if he tried to deny a roll call,"# ::snt For simple selfinterest Ryan would lose his House Leadership position if he tried to deny a roll call
(l / lose-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ryan""))
      :ARG1 (p2 / position
            :ARG2-of (l2 / lead-02
                  :ARG0 p
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""House""))))
      :condition (t / try-01
            :ARG0 p
            :ARG1 (d / deny-01
                  :ARG0 p
                  :ARG1 (c / call-03
                        :mod (r / roll-01))))
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / interest-01
                  :ARG1 p
                  :ARG1-of (s / simple-02))))"
MattHourihan Yea not sure… By the time I tuned it it was already listed as “Off,"# ::snt MattHourihan Yea not sure… By the time I tuned it it was already listed as “Off
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattHourihan""
                        :op2 ""Yea"")))
      :snt2 (l / list-01
            :ARG1 (ii / it)
            :ARG2 (o / off)
            :time (a / already)
            :time (t / tune-01
                  :ARG0 (ii2 / i)
                  :ARG1 ii)))"
JoshShiode Yeah well see if it comes up Not sure what problems might have emerged,"# ::snt JoshShiode Yeah well see if it comes up Not sure what problems might have emerged
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoshShiode""))
                  :condition (c / come-up-13
                        :ARG1 (ii2 / it))
                  :mod (w / well))
            :op2 (s3 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / possible-01
                        :ARG1 (e / emerge-02
                              :ARG0 (p3 / problem)))))
      :ARG2 p)"
