comment,amr
“Weirdo bloggers” have a right to speak and write what they see It’s not always pretty  but every time a discussion of journalist accreditation comes up it comes down to restricting access and I have no trust in any institutionalized system of limiting  press,"# ::snt “Weirdo bloggers” have a right to speak and write what they see It’s not always pretty  but every time a discussion of journalist accreditation comes up it comes down to restricting access and I have no trust in any institutionalized system of limiting  press
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (p / person
                  :ARG0-of (b / blog-01)
                  :mod (w / weird))
            :ARG2 (a / and
                  :op1 (s / speak-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (s2 / see-01
                                    :ARG0 p)))
                  :op2 (w2 / write-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG1-of s2
                              :ARG0 p))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / pretty
                  :polarity -
                  :time (a2 / always))
            :ARG2 (a3 / and
                  :op1 (c2 / come-down-23
                        :ARG2 (r2 / restrict-01
                              :ARG1 (a4 / access-01))
                        :frequency (r3 / rate-entity-91
                              :ARG4 (d / discuss-01
                                    :ARG1 (a5 / accreditation
                                          :mod (j / journalist)))))
                  :op2 (t3 / trust-02
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (s3 / system
                              :ARG1-of (ii2 / institutionalize-02)
                              :ARG0-of (l / limit-01
                                    :ARG1 (p3 / press))
                              :mod (a6 / any))))))"
What I picture is a disclosure of top donors along with some loose income brackets An organizational mission statement and a signoff on some guiding ethical document Poof The journalists say youre a journalist not just some weirdo blogger,"# ::snt What I picture is a disclosure of top donors along with some loose income brackets An organizational mission statement and a signoff on some guiding ethical document Poof The journalists say youre a journalist not just some weirdo blogger
(m / multi-sentence
      :snt1 (p / picture-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / disclose-01
                        :ARG1 (p2 / person
                              :ARG0-of (d2 / donate-01)
                              :mod (t / top)))
                  :op2 (b / bracket
                        :mod (ii2 / income)
                        :ARG1-of (l / loose-04)
                        :quant (s / some))))
      :snt2 (a2 / and
            :op1 (s2 / state-01
                  :ARG1 (m2 / mission-01
                        :ARG1 (o / organization)))
            :op2 (s3 / signoff-03
                  :ARG1 (d3 / document
                        :mod (e / ethics)
                        :ARG0-of (g / guide-01)
                        :quant (s4 / some))))
      :snt3 (s5 / say-01
            :ARG0 (j / journalist)
            :ARG1 (c / contrast-01
                  :ARG1 (j2 / journalist
                        :domain (y / you))
                  :ARG2 p2
                  :mod (w / weirdo)
                  :mod (s6 / some)
                  :ARG0-of (b2 / blog-01))))"
I dont Ill read up on it,"# ::snt I dont Ill read up on it
(r / read-up-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
I think theres generally reluctance to formalize what makes a journalist a journalist or turn it into some kind of licensed profession But I think there are good litmus tests regular people can use to help categorize people producing news,"# ::snt I think theres generally reluctance to formalize what makes a journalist a journalist or turn it into some kind of licensed profession But I think there are good litmus tests regular people can use to help categorize people producing news
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / reluctant-01
                  :ARG1 (o / or
                        :op1 (f / formalize-01
                              :ARG1 (t2 / thing
                                    :ARG0-of (m / make-02
                                          :ARG1 (j / journalist
                                                :domain (j2 / journalist)))))
                        :op2 (t3 / turn-02
                              :ARG1 j2
                              :ARG2 (p / profession
                                    :ARG1-of (l / license-01)
                                    :mod (k / kind
                                          :mod (s / some)))))
                  :ARG1-of (g / general-02)))
      :ARG2 (t4 / think-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (p3 / person
                              :ARG1-of (r2 / regular-03))
                        :ARG1 (t5 / test
                              :mod (l2 / litmus)
                              :ARG1-of (g2 / good-02))
                        :ARG2 (h / help-01
                              :ARG0 t5
                              :ARG1 (c2 / categorize-01
                                    :ARG0 p3
                                    :ARG1 (p4 / person
                                          :ARG0-of (p5 / produce-01
                                                :ARG1 (n / news))))
                              :ARG2 p3)))))"
Do you know about CIVIL Cryptocurrencyblockchainjournalism thing that sounds interesting but I dont understand,"# ::snt Do you know about CIVIL Cryptocurrencyblockchainjournalism thing that sounds interesting but I dont understand
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :topic (b / block-01
                  :ARG1 (u / urrency)
                  :mod (v / virtual))
            :ARG1-of (s / sound-01
                  :ARG2 (ii / interest-01)
                  :ARG1-of (c / contrast-01
                        :ARG2 (u2 / understand-01
                              :polarity -
                              :ARG0 (ii2 / i))))
            :topic b)
      :polarity (a / amr-unknown))"
A peer accreditation process might be the kind of thing a nonprofit like the alaskapressclub can do to help out independents and bolster some newsroom integrity at a time when its under attack Maybe something already exists and we just need to dust it off,"# ::snt A peer accreditation process might be the kind of thing a nonprofit like the alaskapressclub can do to help out independents and bolster some newsroom integrity at a time when its under attack Maybe something already exists and we just need to dust it off
(p / possible-01
      :ARG1 (t / thing
            :mod (k / kind)
            :ARG1-of (d / do-02
                  :ARG0 (o / organization
                        :ARG0-of (p2 / profit-01
                              :polarity -)
                        :example (o2 / organization
                              :name (n / name
                                    :op1 ""Alaskapressclub"")))
                  :ARG2 (a / and
                        :op1 (h / help-out-03
                              :ARG0 o
                              :ARG1 (p3 / person
                                    :mod (ii / independent)))
                        :op2 (b / bolster-01
                              :ARG0 o
                              :ARG1 (ii2 / integrity
                                    :mod (n2 / newsroom)
                                    :mod (s / some))
                              :time (a2 / attack-01
                                    :ARG1 ii2)))
                  :ARG1-of (p4 / possible-01))
            :domain (p5 / process-02
                  :ARG1 (a3 / accredicate-01
                        :ARG1 (p6 / peer)))))"
Standards usually depending on who is paying the wages The free press is not always free A truly free press must aspire to be a truly independent press,"# ::snt Standards usually depending on who is paying the wages The free press is not always free A truly free press must aspire to be a truly independent press
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (s / standard)
            :ARG1 (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG1 (w / wage)))
            :mod (u / usual))
      :snt2 (f / free-04
            :polarity -
            :ARG1 (p3 / press
                  :ARG1-of (f2 / free-04
                        :degree (t / truly)))
            :time (a / always))
      :snt3 (o / obligate-01
            :ARG1 (p4 / press
                  :ARG1-of (f3 / free-04
                        :degree (t2 / truly)))
            :ARG2 (a2 / aspire-01
                  :ARG0 p4
                  :ARG1 (p5 / press
                        :mod (ii / independent
                              :degree (t3 / truly))))))"
There are definitely standards for journalists and journalism but just like any other industry they are interpreted in — and practiced to —varying degrees,"# ::snt There are definitely standards for journalists and journalism but just like any other industry they are interpreted in — and practiced to —varying degrees
(c / contrast-01
      :ARG1 (s / standard-02
            :ARG1 (a / and
                  :op1 (j / journalist)
                  :op2 (j2 / journalism))
            :mod (d / definite))
      :ARG2 (a2 / and
            :op1 (ii / interpret-01
                  :ARG1 a
                  :ARG2 (d2 / degree
                        :mod (v / varying)))
            :op2 (p / practice-01
                  :ARG1 a
                  :manner d2)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii2 / industry
                        :mod (a3 / any)
                        :mod (o / other))
                  :mod (j3 / just))))"
Being a journalist doesnt involve spending other peoples money but reporting to the public is a true responsibility It impacts peoples decisions and it shapes our collective identity Journalists even as parttime journalists need to hold themselves to a standard,"# ::snt Being a journalist doesnt involve spending other peoples money but reporting to the public is a true responsibility It impacts peoples decisions and it shapes our collective identity Journalists even as parttime journalists need to hold themselves to a standard
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / involve-01
                  :polarity -
                  :ARG1 (s / spend-01
                        :ARG3 (m2 / money
                              :poss (p / person
                                    :mod (o / other))))
                  :ARG2 (j / journalist))
            :ARG2 (r / responsible-03
                  :ARG1 (r2 / report-01
                        :ARG2 (p2 / public))
                  :ARG1-of (t / true-01)))
      :snt2 (a / and
            :op1 (ii2 / impact-01
                  :ARG0 (ii3 / it)
                  :ARG1 (d / decide-01
                        :ARG0 (p3 / person)))
            :op2 (s2 / shape-01
                  :ARG0 ii3
                  :ARG1 (ii4 / identity
                        :mod (c2 / collective)
                        :poss (w / we))))
      :snt3 (j2 / journalist
            :mod (p4 / part-time)
            :concession (n / need-01
                  :ARG1 (h / hold-01
                        :ARG0 j2
                        :ARG1 j2
                        :ARG2 (s3 / standard)))
            :ARG0-of n))"
We have an infection in our government  VoteBlue,"# ::snt We have an infection in our government  VoteBlue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infect-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (w / we)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VoteBlue"")))"
Show me that financial disclosure report that says he lied,"# ::snt Show me that financial disclosure report that says he lied
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :ARG1 (d / disclose-01
                  :ARG1 (f / finance))
            :ARG0-of (s2 / say-01
                  :ARG1 (l / lie-08
                        :ARG0 (h / he))))
      :ARG2 (ii / i))"
We hope to see more proactive disclosure of information only then can you discourage corruption HESReport AskQuestions,"# ::snt We hope to see more proactive disclosure of information only then can you discourage corruption HESReport AskQuestions
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (s / see-01
                  :ARG0 w
                  :ARG1 (d / disclose-01
                        :ARG1 (ii / information)
                        :manner (p / proactive)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)))))
      :snt2 (p2 / possible-01
            :ARG1 (d2 / discourage-01
                  :ARG0 (y / you)
                  :ARG2 (c / corrupt-01))
            :mod (o / only))
      :snt3 (p3 / publication
            :name (n / name
                  :op1 ""HESReport""
                  :op2 ""AskQuestions"")))"
Through such opengov assessment the HESReport hopes to galvanize coherent feedback which would inform policy facilitate openness in universities financial governance and facilitate service delivery Please download the RANKINGS HERE,"# ::snt Through such opengov assessment the HESReport hopes to galvanize coherent feedback which would inform policy facilitate openness in universities financial governance and facilitate service delivery Please download the RANKINGS HERE
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""HESReport""))
            :ARG1 (g / galvanize-01
                  :ARG0 p
                  :ARG1 (f / feedback
                        :ARG1-of (c / cohere-01)
                        :ARG0-of (ii / inform-01
                              :ARG1 (p2 / policy-01))
                        :ARG0-of (f2 / facilitate-01
                              :ARG1 (a / and
                                    :op1 (o / openness
                                          :location (g2 / govern-01
                                                :ARG0 (u / university)
                                                :ARG1 (f3 / finance)))
                                    :op2 (f4 / facilitate-01
                                          :ARG1 (d / deliver-01
                                                :ARG1 (s / serve-01))))))
                  :manner (a2 / assess-01
                        :ARG0 (g3 / government-organization
                              :name (n2 / name
                                    :op1 ""Opengov""))
                        :mod (s2 / such))))
      :snt2 (d2 / download-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / rate-01)
            :location (h2 / here)))"
Ahmadu Bello Univ Zaria infoabu2014 Fed Univ of Petroleum Resources Effurun UNN Nsukka unntweets  Bauchi State Univ came 4th Other universities took the 5th 6th  7th positions The methodology for the rankings could be found HERE,"# ::snt Ahmadu Bello Univ Zaria infoabu2014 Fed Univ of Petroleum Resources Effurun UNN Nsukka unntweets  Bauchi State Univ came 4th Other universities took the 5th 6th  7th positions The methodology for the rankings could be found HERE
(m / multi-sentence
      :snt1 (u / university
            :name (n / name
                  :op1 ""Ahmadu""
                  :op2 ""Bello""
                  :op3 ""Univ"")
            :mod (u2 / university
                  :name (n2 / name
                        :op1 ""Zaria""))
            :time (d / date-entity
                  :year 2014)
            :mod (u3 / university
                  :name (n3 / name
                        :op1 ""Fed""
                        :op2 ""of""
                        :op3 ""Petroleum""
                        :op4 ""Rights""
                        :op5 "" Effurun""))
            :mod (u4 / university
                  :name (n4 / name
                        :op1 ""UNN"")
                  :mod (n5 / nsukka)))
      :snt2 (a / and
            :op1 (c / come-04
                  :ARG1 (u5 / university
                        :name (n6 / name
                              :op1 ""Bauchi""
                              :op2 ""State""
                              :op3 ""Univ""))
                  :ARG2 (r / rank-01
                        :ARG2 4))
            :op2 (c2 / come-04
                  :ARG1 (u6 / university
                        :mod (o / other))
                  :ARG2 (r2 / rank-01
                        :ARG2 6))
            :op3 (p / position-01
                  :ARG2 7))
      :snt3 (p2 / possible-01
            :ARG1 (f / find-01
                  :ARG1 (m2 / methodology
                        :instrument-of (r3 / rank-01))
                  :location (h / here))))"
The Federal University of Technology Minna FutminnaNigeria Federal University Dustin Ma University of Agriculture Makurdi University of PortHarcourt uniport and Ladoke Akintola Univ lautechinfo came 3rd,"# ::snt The Federal University of Technology Minna FutminnaNigeria Federal University Dustin Ma University of Agriculture Makurdi University of PortHarcourt uniport and Ladoke Akintola Univ lautechinfo came 3rd
(c / come-04
      :ARG1 (u / university
            :name (n / name
                  :op1 ""Federal""
                  :op2 ""University""
                  :op3 ""of""
                  :op4 ""Technology"")
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Nigeria""))
            :mod (p / person
                  :name (n3 / name
                        :op1 ""Dustin""
                        :op2 ""Ma""))
            :mod (a / agriculture)
            :mod (u2 / university
                  :name (n4 / name
                        :op1 ""Makurdi""
                        :op2 ""University""
                        :op3 ""of""
                        :op4 ""PortHarcourt""
                        :op5 ""Uniport""))
            :mod (u3 / university
                  :name (n5 / name
                        :op1 ""Ladoke""
                        :op2 ""Akintola""
                        :op3 ""Univers""
                        :op4 ""Lautechinfo"")))
      :ARG2 (o / ordinal-entity
            :value 3))"
In this 2017 rankings Fed Univ Duste fedutse  UMYA Univ Katsina umyukatsinanews came 1st Fed Univ Birnin Kebbi Ibrahim Babangida Univ  Nasarawa State Univ came 2nd Following their responsiveness to FOI letters as well as level of proactive disclosure on their websites,"# ::snt In this 2017 rankings Fed Univ Duste fedutse  UMYA Univ Katsina umyukatsinanews came 1st Fed Univ Birnin Kebbi Ibrahim Babangida Univ  Nasarawa State Univ came 2nd Following their responsiveness to FOI letters as well as level of proactive disclosure on their websites
(c / come-04
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Fed""
                  :op2 ""Univ""
                  :op3 ""Duste"")
            :ARG1-of (f / follow-01
                  :ARG2 (a / and
                        :op1 (r / respond-01
                              :ARG0 o
                              :ARG1 (l / letter
                                    :mod (p / publication
                                          :name (n2 / name
                                                :op1 ""FOI""))))
                        :op2 (l2 / level
                              :degree-of (d / disclose-01
                                    :ARG1 (w / website
                                          :poss o)
                                    :mod (p2 / proactive))))))
      :ARG2 (r2 / rank-01
            :ARG1 o
            :mod (t / this)
            :time (d2 / date-entity
                  :year 2017))
      :ord (o2 / ordinal-entity
            :value 1)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / come-04
                  :ARG1 (o3 / organization
                        :name (n3 / name
                              :op1 ""Fed""
                              :op2 ""Univ""
                              :op3 ""Birnin""
                              :op4 ""Kebbi""
                              :op5 ""Ibrahim""
                              :op6 ""Babangida""
                              :op7 ""Univ""))
                  :ARG2 r2
                  :ARG1 o3
                  :ARG2 2)))"
Dont forget Ross  his banking ties to Cyprus where Russian Oligarchs laundered billions of dollars,"# ::snt Dont forget Ross  his banking ties to Cyprus where Russian Oligarchs laundered billions of dollars
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tie-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ross""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Cyprus"")
                  :location-of (l / launder-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""Russia""))
                                    :ARG2 (o / oligarch)))
                        :ARG1 (m / multiple
                              :op1 (m2 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d / dollar)))))
            :mod (b / banking)))"
WHERE IS TRUMPS FINANCIAL DISCLOSURES  WHERE ARE HIS TAX RETURNS,"# ::snt WHERE IS TRUMPS FINANCIAL DISCLOSURES  WHERE ARE HIS TAX RETURNS
(a / and
      :op1 (d / dispute-01
            :mod (f / finance)
            :location (a2 / amr-unknown))
      :op2 (r / return-01
            :ARG1 (t / tax-01
                  :ARG2 (h / he))
            :ARG2 (a3 / amr-unknown)))"
How about the financial disclosure for POTUS ,"# ::snt How about the financial disclosure for POTUS 
(d / disclose-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""POTUS""))
      :ARG1 (f / financial)
      :polarity (a / amr-unknown))"
is this what most of the WH staff financial disclosures look like OMG what a scam,"# ::snt is this what most of the WH staff financial disclosures look like OMG what a scam
(l / look-02
      :ARG0 (t / this)
      :ARG1 (s / scam-01
            :mod (o / oh
                  :mode expressive))
      :ARG2 (d / disclose-01
            :ARG0 (s2 / staff
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))
            :ARG1 (f / finance)
            :quant (m / most))
      :polarity (a / amr-unknown))"
This is insulting,"# ::snt This is insulting
(ii / insult-01
      :ARG0 (t / this))"
your president is a traitor and all of you are complicit,"# ::snt your president is a traitor and all of you are complicit
(a / and
      :op1 (b / betray-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (y / you
                              :mod (a2 / all))
                        :ARG2 (p2 / president))))
      :op2 (c / complicit
            :domain y))"
What about the president This is completely different from his audited tax returns realDonaldTrump POTUS,"# ::snt What about the president This is completely different from his audited tax returns realDonaldTrump POTUS
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (d / differ-02
            :ARG1 (t / this)
            :ARG2 (r / return-02
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / tax-01)
                  :ARG1-of (a2 / audit-01))
            :ARG3 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))
                  :ARG1-of (r2 / real-04))
            :ARG1-of (c2 / complete-02)))"
How abt Trumps taxes You know he is a dirty businessman     Selling trump items online  Divest,"# ::snt How abt Trumps taxes You know he is a dirty businessman     Selling trump items online  Divest
(m / multi-sentence
      :snt1 (t / tax-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trumps""))
            :manner (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / businessman
                  :ARG1-of (d / dirty-02)
                  :domain p))
      :snt3 (s / sell-01
            :ARG1 (ii / item
                  :poss p)
            :medium (o / online))
      :snt4 p
      :ARG0-of (d2 / divide-02))"
No one believes in Pence anymore eithe He lied 7 times on Friday about Comey firing,"# ::snt No one believes in Pence anymore eithe He lied 7 times on Friday about Comey firing
(b / believe-01
      :ARG0 (n / no-one)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Mike""
                  :op2 ""Pence""))
      :mod (a / anymore)
      :ARG1-of (c / cause-01
            :ARG0 (l / lie-08
                  :frequency 7
                  :ARG0 p
                  :ARG3 (f / fire-02
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Comey"")))
                  :time (d / date-entity
                        :weekday (f2 / friday)))))"
Thank you but what about crooked Trump,"# ::snt Thank you but what about crooked Trump
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (a / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG1-of (c2 / crooked-02))))"
How did he get his student loan rates  down to 6 Impressive,"# ::snt How did he get his student loan rates  down to 6 Impressive
(ii / impress-01
      :ARG0 (g / get-04
            :ARG0 (h / he)
            :ARG1 (r / rate
                  :mod (l / loan-01
                        :ARG0 (p / person
                              :ARG0-of (s / study-01)))
                  :ARG1-of (d / down-03
                        :ARG3 6))
            :manner (a / amr-unknown)))"
realDonaldTrump  your VP can manup why cant you  TaxReturns Impeach45 Russia,"# ::snt realDonaldTrump  your VP can manup why cant you  TaxReturns Impeach45 Russia
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m / manup-00
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (p3 / president
                                          :mod (v / vice)))))))
      :ARG2 p2
      :name (n / name
            :op1 ""Impeach45""
            :op2 ""Russia""))"
