comment,amr
Looks like a South Park character,"# ::snt Looks like a South Park character
(l / look-02
      :ARG1 (c / character
            :mod (b / broadcast-program
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Park""))))"
Im gonna skip the Snopes lookup and just go with False on this one,"# ::snt Im gonna skip the Snopes lookup and just go with False on this one
(a / and
      :op1 (s / skip-01
            :ARG0 (ii / i)
            :ARG1 (l / lookup-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Snopes""))))
      :op2 (g / go-06
            :ARG0 ii
            :ARG1 (f / false)
            :ARG2 (o / one
                  :mod (t / this))
            :mod (j / just)))"
This is the reason twitter added a block option,"# ::snt This is the reason twitter added a block option
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (a / add-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (o / option
                  :mod (b / block-01))))"
love the Mr Mackey head,"# ::snt love the Mr Mackey head
(l / love-01
      :ARG1 (h / head
            :part-of (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Maclean""))))"
Thats worst photoshopped job ever These people and their lack of ability to take responsibility,"# ::snt Thats worst photoshopped job ever These people and their lack of ability to take responsibility
(j / job
      :ARG1-of (p / photoshoot-00)
      :time (e / ever)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 j)
            :ARG3 (m / most))
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :mod (t2 / this))
                  :op2 (l / lack-01
                        :ARG0 p2
                        :ARG1 (c2 / capable-01
                              :ARG1 p2
                              :ARG2 (t3 / take-01
                                    :ARG0 p2
                                    :ARG1 (r / responsible-03
                                          :ARG0 p2)))))))"
Worst Photoshop Ever,"# ::snt Worst Photoshop Ever
(b / bad-02
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Photoshop""))
      :time (e / ever)
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / most)))"
Thats the worst photoshop Or is it photoCHOP,"# ::snt Thats the worst photoshop Or is it photoCHOP
(o / or
      :op1 (p / photoshop
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 p)
                  :ARG3 (m / most)))
      :op2 (p2 / photoshop
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91)))"
That is the funniest photo shop Ive seen in awhile lol,"# ::snt That is the funniest photo shop Ive seen in awhile lol
(h / have-degree-91
      :ARG1 (s / shop
            :mod (p / photo)
            :ARG1-of (s2 / see-01
                  :ARG0 (ii / i)
                  :time (a / after
                        :op1 (n / now)
                        :quant (a2 / awhile))))
      :ARG2 (f / funny-02
            :ARG1 s)
      :ARG3 (m / most)
      :ARG5 ii)"
Amazing how fast they would throw one of their own under the bus by trying to make people think he was a democrat NOFASCISTUSA,"# ::snt Amazing how fast they would throw one of their own under the bus by trying to make people think he was a democrat NOFASCISTUSA
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / throw-under-bus-08
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 t2))
                  :manner (t3 / try-01
                        :ARG0 t2
                        :ARG1 (m2 / make-02
                              :ARG0 t2
                              :ARG1 (t4 / think-01
                                    :ARG0 (p2 / person)
                                    :ARG1 (d / democrat
                                          :domain (h / he)))))))
      :snt2 (n / no-brainer
            :mode expressive))"
I cant believe I clicked on snopes link of this story Embarrassing,"# ::snt I cant believe I clicked on snopes link of this story Embarrassing
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (c / click-01
                  :ARG0 ii
                  :ARG1 (l / link
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""Snopes""))
                        :topic (s / story
                              :mod (t / this))))
            :ARG0-of (e / embarrass-01)))"
Why if its fake news make sure POTUS hears ALL about it,"# ::snt Why if its fake news make sure POTUS hears ALL about it
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / ensure-01
            :ARG0 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (ii / it))
            :ARG1 (h / hear-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 ii
                  :mod (a2 / all))))"
Looks like an amateur Photoshopped job to me,"# ::snt Looks like an amateur Photoshopped job to me
(l / look-02
      :ARG1 (j / job
            :ARG1-of (p / photoshoot-00)
            :mod (a / amateur))
      :ARG2 (ii / i))"
A photo finish for todays winning comment ,"# ::snt A photo finish for todays winning comment 
(f / finish-01
      :ARG2 (c / comment-01
            :time (t / today)
            :ARG0-of (w / win-01))
      :manner (p / photo))"
Thats not photoshop Its MS Paint,"# ::snt Thats not photoshop Its MS Paint
(m / multi-sentence
      :snt1 (p / photoshop
            :polarity -
            :domain (t / that))
      :snt2 (p2 / product
            :name (n / name
                  :op1 ""MS""
                  :op2 ""Paint"")
            :domain t))"
An we have a WINNER ,"# ::snt An we have a WINNER 
(h / have-03
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (w2 / win-01)))"
Thats not Photoshop thats MS Paint,"# ::snt Thats not Photoshop thats MS Paint
(c / contrast-01
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Photoshop"")
            :domain (t / that
                  :polarity -))
      :ARG2 (p2 / product
            :name (n2 / name
                  :op1 ""MS""
                  :op2 ""Paint"")
            :domain t))"
Im curious do we see the same level of completely fabricated articlesclaims from liberal sources as we do from radical conservatives,"# ::snt Im curious do we see the same level of completely fabricated articlesclaims from liberal sources as we do from radical conservatives
(c / curious-01
      :ARG0 (s / see-01
            :ARG0 (w / we)
            :ARG1 (a / articleclaim-00
                  :source (s2 / source
                        :ARG1-of (l / liberal-02))
                  :ARG1-of (f / fabricate-01
                        :ARG1-of (c2 / complete-02))
                  :ARG1-of (s3 / same-01
                        :ARG2 (s4 / see-01
                              :ARG0 w
                              :ARG1 (s5 / see-01
                                    :ARG0 w
                                    :ARG1 (p / person
                                          :mod (c3 / conservative)
                                          :ARG1-of (r / radical-02)))))))
      :ARG1 (ii / i))"
This kills there narrative completely,"# ::snt This kills there narrative completely
(k / kill-01
      :ARG0 (t / this)
      :ARG1 (n / narrate-01
            :ARG0 (t2 / they))
      :ARG1-of (c / complete-02))"
lol that has to be a joke right,"# ::snt lol that has to be a joke right
(o / obligate-01
      :ARG2 (j / joke-01
            :domain (t / that))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG1-of (r / right-02))"
I thought fake news would try a little harder with their pictures,"# ::snt I thought fake news would try a little harder with their pictures
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / try-01
            :ARG0 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1 (p / picture
                  :poss n)
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / hard-02
                        :ARG1 t2)
                  :ARG3 (m / more
                        :quant (l / little)))))"
That is some terrible Photoshop job,"# ::snt That is some terrible Photoshop job
(j / job
      :mod (p / product
            :name (n / name
                  :op1 ""Photoshop""))
      :ARG1-of (t / terrible-01)
      :domain (t2 / that)
      :mod (s / some))"
Anyone else starting the timer for when their Dad posts this to FB sigh,"# ::snt Anyone else starting the timer for when their Dad posts this to FB sigh
(s / start-01
      :ARG0 (a / anyone
            :mod (e / else))
      :ARG1 (t / timer)
      :time (p / post-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 a
                        :ARG2 (d / dad)))
            :ARG1 (t2 / this)
            :ARG2 (p3 / publication
                  :name (n / name
                        :op1 ""Facebook"")))
      :ARG0-of (s2 / sigh-02))"
DSouza lies for a living Hes bad at it  Why does anyone believe that felon,"# ::snt DSouza lies for a living Hes bad at it  Why does anyone believe that felon
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DSouza""))
            :purpose (l2 / living)
            :ARG1-of (b / bad-07
                  :ARG2 (ii / it)))
      :snt2 (b2 / believe-01
            :ARG0 (a / anyone)
            :ARG1 (p2 / person
                  :mod (f / felon)
                  :mod (t / that))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
That pic looks like it was edited by JibJab,"# ::snt That pic looks like it was edited by JibJab
(l / look-02
      :ARG0 (p / pic
            :mod (t / that))
      :ARG1 (e / edit-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JibJab""))
            :ARG1 p))"
Did anyone else see Mr Mackey there Mmmkay,"# ::snt Did anyone else see Mr Mackey there Mmmkay
(s / see-01
      :ARG0 (a / anyone
            :mod (e / else))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Maclean""))
      :location (t / there)
      :ARG1-of (o / okay-04)
      :polarity (a2 / amr-unknown))"
man i thought this one wuz true,"# ::snt man i thought this one wuz true
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / true-01
            :polarity -
            :ARG1 (o / one
                  :mod (t3 / this)))
      :mod (m / man
            :mode expressive))"
Theres no their there,"# ::snt Theres no their there
(t / they
      :polarity -
      :location (t2 / there))"
I havent clicked on the link but based on the photo I would say this is definitely 100 accurate,"# ::snt I havent clicked on the link but based on the photo I would say this is definitely 100 accurate
(c / click-01
      :polarity -
      :ARG0 (ii / i)
      :location (l / link)
      :concession-of (s / say-01
            :ARG0 ii
            :ARG1 (a / accurate
                  :domain (t / this)
                  :mod (d / definite)
                  :quant (p / percentage-entity
                        :value 100))
            :ARG1-of (b / base-02
                  :ARG2 (p2 / photo))))"
It looks like they put a drop shadow under the guys head,"# ::snt It looks like they put a drop shadow under the guys head
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (p / put-01
            :ARG0 (t / they)
            :ARG1 (s / shadow
                  :ARG0-of (d / drop-01))
            :ARG2 (u / under
                  :op1 (h / head
                        :part-of (g / guy)))))"
Theyre not even trying anymore are they Great photoshop job,"# ::snt Theyre not even trying anymore are they Great photoshop job
(t / try-01
      :polarity -
      :ARG0 (t2 / they)
      :mod (e / even)
      :mod (a / anymore)
      :ARG1-of (c / cause-01
            :ARG0 (j / job
                  :mod (p / photoshop)
                  :mod (g / great)
                  :poss t2)))"
you do realize that picture is a purposefully bad photoshop job right    thats a picture of Will Ferrell,"# ::snt you do realize that picture is a purposefully bad photoshop job right    thats a picture of Will Ferrell
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (j / job
            :mod (p / photoshop)
            :ARG1-of (b / bad-07
                  :manner (p2 / purposeful))
            :domain (p3 / picture
                  :mod (t / that)
                  :topic (p4 / person
                        :name (n / name
                              :op1 ""Will""
                              :op2 ""Ferrell""))))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
Are you sure of this stat Some say working to discredit president seems so,"# ::snt Are you sure of this stat Some say working to discredit president seems so
(s / sure-02
      :ARG0 (y / you)
      :ARG1 (s2 / stat
            :mod (t / this)
            :ARG1-of (s3 / say-01
                  :ARG0 (s4 / some))
            :ARG0-of (c / cause-01
                  :ARG1 (s5 / seem-01
                        :ARG1 (w / work-01
                              :ARG1 (d / discredit-01
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president))))))))
      :polarity (a / amr-unknown))"
