comment,amr
Yup,"# ::snt Yup
(y / yup)"
Shape of You is one of my favorites httpswwwyoutubecomwatchvbmhbqKT7ONo …,"# ::snt Shape of You is one of my favorites httpswwwyoutubecomwatchvbmhbqKT7ONo …
(ii / include-91
      :ARG1 (w / work-of-art
            :name (n / name
                  :op1 ""Shape""
                  :op2 ""of""
                  :op3 ""You""))
      :ARG2 (w2 / work-of-art
            :ARG1-of (f / favor-01
                  :ARG0 (ii2 / i))))"
Pitiful uninformed being check your facts,"# ::snt Pitiful uninformed being check your facts
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :poss y)
      :manner (ii / inform-01
            :polarity -
            :ARG1 y
            :mod (p / pathetic)))"
No but BarackObama does  Check out the ObamaCages or ObamaGates  You wish he did,"# ::snt No but BarackObama does  Check out the ObamaCages or ObamaGates  You wish he did
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BarackObama""))))
      :snt2 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (c3 / company
                        :name (n2 / name
                              :op1 ""ObamaCages""))
                  :op2 (c4 / company
                        :name (n3 / name
                              :op1 ""ObamaGates""))))
      :snt3 (w / wish-01
            :ARG0 (y2 / you)
            :ARG1 d))"
I’m on Twitter because I don’t support his sorry ass do yourself a favor dipshidiot and don’t respond to my tweets as I have no use for you,"# ::snt I’m on Twitter because I don’t support his sorry ass do yourself a favor dipshidiot and don’t respond to my tweets as I have no use for you
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / support-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a / ass
                              :part-of (h / he)
                              :ARG1-of (s2 / sorry-01)))))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (d / do-02
                        :mode imperative
                        :ARG0 (d2 / dipshidiot)
                        :ARG1 (f / favor)
                        :ARG2 d2)
                  :op2 (r / respond-01
                        :mode imperative
                        :polarity -
                        :ARG0 d2
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01
                                    :ARG0 (ii2 / i)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (u / use-01
                                    :polarity -
                                    :ARG0 ii2
                                    :ARG1 d2))))
            :ARG2 d2))"
Right  I live in CA we coexist with everyone even avatars lol,"# ::snt Right  I live in CA we coexist with everyone even avatars lol
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (l / live-01
                  :ARG0 (ii / i)
                  :location (s / state
                        :name (n / name
                              :op1 ""CA""))))
      :snt2 (c / coexist-01
            :ARG1 (w / we)
            :ARG2 (e / everyone
                  :mod (e2 / even)
                  :mod (a / avatar))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
Preach  That is why I joined Twitter before Trump there was the NRA who earned my ire  Its just grown from there lol  Dont take what I say too seriously I can do snarky well when my avatar is my Bruiser  Hes my feral who lived in my sunroom his entire life guarding us,"# ::snt Preach  That is why I joined Twitter before Trump there was the NRA who earned my ire  Its just grown from there lol  Dont take what I say too seriously I can do snarky well when my avatar is my Bruiser  Hes my feral who lived in my sunroom his entire life guarding us
(m / multi-sentence
      :snt1 (p / preach-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (j / join-04
                  :ARG0 (ii / i)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :time (b / before
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt3 (g / grow-03
            :ARG1 (ii2 / it)
            :ARG2 p2
            :mod (j2 / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud)))
      :snt4 (t2 / take-04
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (s / say-01
                        :ARG0 ii3))
            :ARG2 (s2 / serious-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 t2
                        :ARG3 (t4 / too))))
      :snt5 (p4 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii4 / i)
                  :ARG1 (s3 / snarky)
                  :ARG1-of (w / well-09)
                  :time (a / avatar
                        :poss ii4
                        :domain (p5 / person
                              :name (n3 / name
                                    :op1 ""Bruiser"")
                              :poss ii4
                              :ARG0-of (l3 / live-01
                                    :location (s4 / sunroom
                                          :poss ii4)
                                    :duration (l4 / life
                                          :mod (e / entire)))
                              :ARG0-of (g2 / guard-01
                                    :ARG1 (w2 / we)))))))"
Me too  LV is my second home and it was scarred It was one of the last places ppl still let their hair down persona be whatever it is and then put their normal back on and go home  Now ppl still looking over their shoulders Loud noises spook ppl,"# ::snt Me too  LV is my second home and it was scarred It was one of the last places ppl still let their hair down persona be whatever it is and then put their normal back on and go home  Now ppl still looking over their shoulders Loud noises spook ppl
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (a / and
            :op1 (h / home
                  :ord (o / ordinal-entity
                        :value 2)
                  :domain (h2 / home
                        :name (n / name
                              :op1 ""LV""))
                  :poss (ii2 / i))
            :op2 (s / scar-01
                  :ARG1 h2))
      :snt3 (p / place
            :ARG1-of (ii3 / include-91
                  :ARG2 (p2 / place
                        :mod (l / last)))
            :domain (ii4 / it))
      :snt4 (a2 / and
            :op1 (l2 / let-01
                  :ARG0 (w / we)
                  :ARG1 (d / down-03
                        :ARG1 (p3 / persona
                              :poss (t2 / they
                                    :part (h3 / hair))))
                  :mod (s2 / still))
            :op2 (p4 / put-on-08
                  :ARG0 t2
                  :ARG1 (n2 / normal-02
                        :ARG1 h3)
                  :time (t3 / then))
            :op3 (g / go-02
                  :ARG0 t2
                  :ARG4 (h4 / home)))
      :snt5 (l3 / look-01
            :ARG0 (w2 / we)
            :ARG1 (o2 / over
                  :op1 (s3 / shoulder
                        :part-of t2)))
      :mod (s4 / still)
      :time (n3 / now)
      :snt6 (s5 / spook-01
            :ARG0 (n4 / noise
                  :mod (l4 / loud))
            :ARG1 (w3 / we)))"
Agreed loving it that they are losing money,"# ::snt Agreed loving it that they are losing money
(a / agree-01
      :ARG1 (l / love-01
            :ARG1 (l2 / lose-02
                  :ARG0 (t / they)
                  :ARG1 (m / money))))"
I just wanted to stress that Im not a raving lunatic who goes off on a tangent on everyone I do find certain people abhorrent and only certain words will do The NRA  their spokesppl could care less about kids being killed nrabloodmoney,"# ::snt I just wanted to stress that Im not a raving lunatic who goes off on a tangent on everyone I do find certain people abhorrent and only certain words will do The NRA  their spokesppl could care less about kids being killed nrabloodmoney
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / stress-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (l / lunatic
                        :polarity -
                        :ARG0-of (r / rave-01)
                        :domain ii
                        :ARG0-of (g / go-off-16
                              :ARG1 (t / tangent)
                              :topic (e / everyone))
                        :ARG1-of (f / find-02
                              :ARG0 ii))
                  :op2 (a2 / abhorrent
                        :domain (p / person
                              :mod (c / certain)))
                  :op3 (w2 / word
                        :mod (c2 / certain)
                        :ARG0-of (d / do-02
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""NRA""))))
                  :op4 (p2 / possible-01
                        :ARG1 (c3 / care-01
                              :ARG0 (s2 / spokesperson
                                    :poss o)
                              :ARG1 (k / kill-01
                                    :ARG1 (k2 / kid))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (l2 / less))))))
      :mod (j / just))"
Dont blame you  I have this belief about my TL  Its mine Period End of discussion  Its not a democracy I am the full committee,"# ::snt Dont blame you  I have this belief about my TL  Its mine Period End of discussion  Its not a democracy I am the full committee
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (b2 / believe-01
                  :ARG0 ii2
                  :ARG1 (c / concern-02
                        :ARG0 (ii3 / it)
                        :ARG1 (b3 / book
                              :name (n / name
                                    :op1 ""TL"")
                              :poss ii2))
                  :mod (t / this)))
      :snt3 (e / end-01
            :ARG1 (d / discuss-01))
      :snt4 (d2 / democracy
            :polarity -
            :domain (ii4 / it))
      :snt5 (ii5 / i
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / committee
                        :mod (f / full)))))"
and yes I know he follows me aint no big thang ,"# ::snt and yes I know he follows me aint no big thang 
(a / and
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 (h / he)
                  :ARG1 ii))
      :mod (b / big
            :polarity -))"
Twitter and jack allow this garbage even though they know its harmful In fact they upgrade this user because they are at war with us For the left the enemy of their enemy is always their friend even if that friend is a radical thug This is why they are losing,"# ::snt Twitter and jack allow this garbage even though they know its harmful In fact they upgrade this user because they are at war with us For the left the enemy of their enemy is always their friend even if that friend is a radical thug This is why they are losing
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (a2 / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Jack"")))
            :ARG1 (g / garbage
                  :mod (t / this))
            :concession (k / know-01
                  :ARG0 a2
                  :ARG1 (h / harmful-02
                        :ARG0 g)))
      :snt2 (c / cause-01
            :ARG0 (w / war-01
                  :ARG0 (t2 / they)
                  :ARG1 (w2 / we))
            :ARG1 (u / upgrade-02
                  :ARG0 a2
                  :ARG1 (p3 / person
                        :ARG0-of (u2 / use-01)
                        :mod (t3 / this))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h2 / have-rel-role-91
                              :ARG0 (p4 / person
                                    :ARG1-of (l / left-19))
                              :ARG1 (p5 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (e / enemy)))
                              :ARG2 (f / friend)
                              :time (a3 / always)
                              :concession (e2 / even-if
                                    :op1 (t4 / thug
                                          :ARG1-of (r / radical-02)
                                          :domain p5))))))
      :snt3 (c3 / cause-01
            :ARG0 (t5 / this)
            :ARG1 (l2 / lose-03
                  :ARG0 t2)))"
Trump was walking towards a crowd excited to see him He was reciprocating the love That moment was about the reception not 911 It was genuine and honest Barack is nothing more than an actor who fakes crocodile tears to call for gun control,"# ::snt Trump was walking towards a crowd excited to see him He was reciprocating the love That moment was about the reception not 911 It was genuine and honest Barack is nothing more than an actor who fakes crocodile tears to call for gun control
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :direction (c / crowd
                  :ARG0-of (e / excite-01
                        :ARG1 (s / see-01
                              :ARG0 p
                              :ARG1 p))))
      :snt2 (r / reciprocate-01
            :ARG0 (h / he)
            :ARG1 (l / love-01)
            :time (m2 / moment
                  :mod (t / that)
                  :topic (a / and
                        :op1 (r2 / reception
                              :polarity -
                              :domain (p2 / phone-number-entity
                                    :value 911
                                    :op2-of a)))))
      :snt3 a
      :op1 (g / genuine)
      :op2 (h2 / honest)
      :domain (p3 / person
            :name (n2 / name
                  :op1 ""Barack"")
            :mod (m3 / more-than
                  :polarity -
                  :op1 (p4 / person
                        :ARG0-of (a2 / act-01)
                        :ARG0-of (f / fake-02
                              :ARG1 (t2 / tear
                                    :mod (c2 / crocodile))
                              :purpose (c3 / call-03
                                    :ARG0 p4
                                    :ARG1 (c4 / control-01
                                          :ARG1 (g2 / gun))))))))"
Barack is not the President he is not walking towards a crowd Could I take another photo in that same afternoon showing Barack smiling with his wife Im sure i could Would that mean he doesnt care about 911Day Nope,"# ::snt Barack is not the President he is not walking towards a crowd Could I take another photo in that same afternoon showing Barack smiling with his wife Im sure i could Would that mean he doesnt care about 911Day Nope
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :polarity -
                        :ARG2 (p2 / president))
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""Barack"")))
            :ARG2 (w / walk-01
                  :polarity -
                  :ARG0 p3
                  :ARG2 (c / crowd)))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p5 / photo
                        :mod (a / another)
                        :time (d / date-entity
                              :dayperiod (a2 / afternoon)
                              :ARG1-of (s / same-01))
                        :ARG0-of (s2 / show-01
                              :ARG1 (s3 / smile-01
                                    :ARG0 p3
                                    :accompanier (p6 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p3
                                                :ARG2 (w2 / wife)))))))
            :ARG1-of (s4 / sure-02
                  :ARG0 ii2
                  :snt3-of m))
      :ARG0 ii2
      :ARG1 (p7 / possible-01
            :polarity -
            :ARG1 (t2 / take-01
                  :ARG0 ii2
                  :ARG1 p5))
      :snt4 (m2 / mean-01
            :ARG1 (t3 / that)
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""911Day"")))))"
He left you with hope because he never accomplished a damn thing,"# ::snt He left you with hope because he never accomplished a damn thing
(l / leave-13
      :ARG0 (h / he)
      :ARG1 (h2 / hopeful-03
            :ARG0 (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (a / accomplish-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (t / thing
                        :mod (d / damn))
                  :time (e / ever))))"
I thought I was the only one ,"# ::snt I thought I was the only one 
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (o2 / only)
            :domain ii))"
for you is hope for me he remind me of ISIS,"# ::snt for you is hope for me he remind me of ISIS
(h / hope-01
      :ARG0 (h2 / he)
      :ARG1 (r / remind-01
            :ARG0 h2
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG2 (ii / i))
      :beneficiary ii)"
Truth These are a few of my favorite things,"# ::snt Truth These are a few of my favorite things
(t / true-01
      :ARG1 (ii / include-91
            :ARG1 (t2 / thing
                  :mod (t3 / this))
            :ARG2 (t4 / thing
                  :mod (f / favorite)
                  :poss (ii2 / i))
            :ARG3 (f2 / few)))"
Following ObamaPlusKids means wonderful photos popping up in your TL at the perfect moment ,"# ::snt Following ObamaPlusKids means wonderful photos popping up in your TL at the perfect moment 
(m / mean-01
      :ARG1 (f / follow-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ObamaPlusKids"")))
      :ARG2 (p2 / pop-up-03
            :ARG1 (p3 / photo
                  :ARG1-of (w / wonderful-03))
            :location (p4 / publication
                  :name n
                  :op1 ""TL"")
            :poss (y / you))
      :time (m2 / moment
            :ARG1-of (p5 / perfect-02)))"
Which of Christ’s teachings does Trump most embody Which of the Commandments has he not broken How are you emulating Christ and following His admonishments,"# ::snt Which of Christ’s teachings does Trump most embody Which of the Commandments has he not broken How are you emulating Christ and following His admonishments
(m / multi-sentence
      :snt1 (e / embody-01
            :ARG1 (a / amr-unknown
                  :ARG1-of (ii / include-91
                        :ARG2 (t / teach-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Christ"")))))
            :ARG2 (a2 / amr-unknown
                  :ARG1-of (b / break-01
                        :polarity -
                        :ARG0 (h / he)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / most)))
      :snt2 (a3 / amr-unknown
            :manner-of (a4 / and
                  :op1 (e2 / emulate-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Christ"")))
                  :op2 (f / follow-02
                        :ARG0 y
                        :ARG1 (a5 / admonish-01
                              :ARG0 p2)))))"
I’m going to ask you a straightfor question No spin Answer honestly What would Jesus Lord think about tearing children from their parents and putting them in cages indefinitely Honest answer please,"# ::snt I’m going to ask you a straightfor question No spin Answer honestly What would Jesus Lord think about tearing children from their parents and putting them in cages indefinitely Honest answer please
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (s / straight-04)
                  :ARG1-of q)
            :mod (s2 / spin-03
                  :polarity -))
      :ARG2 (y / you)
      :snt2 (t2 / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus""
                        :op2 ""Lord""))
            :ARG1 (a2 / and
                  :op1 (t3 / tear-01
                        :ARG1 (c / child)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 c
                                    :ARG2 (p3 / parent))))
                  :op2 (p4 / put-01
                        :ARG1 c
                        :ARG2 (c2 / cage)
                        :duration (d / definite
                              :polarity -)))
            :ARG2 (a3 / amr-unknown)
            :ARG1-of (h2 / honest-01))
      :snt3 (a4 / answer-01
            :polite +
            :mode imperative
            :ARG0 y)
      :ARG1-of h2)"
deny us the right to protect ourselves from foreign invaders  a country has every right to defend its borderscitizens to those illegally entering causing mayhem  in high probabilities felonies It’s hypocritical to say let them in while they can do so thru proper channels,"# ::snt deny us the right to protect ourselves from foreign invaders  a country has every right to defend its borderscitizens to those illegally entering causing mayhem  in high probabilities felonies It’s hypocritical to say let them in while they can do so thru proper channels
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG1 (r / right-05
                  :ARG1 (w / we)
                  :ARG2 (p / protect-01
                        :ARG0 w
                        :ARG1 w
                        :ARG2 (p2 / person
                              :ARG0-of (ii / invade-01)
                              :mod (f / foreign))))
            :ARG2 w)
      :snt2 (r2 / right-05
            :ARG1 (c / country)
            :ARG2 (d2 / defend-01
                  :ARG0 c
                  :ARG1 (b / border
                        :poss c))
            :mod (e / every))
      :snt3 (s / say-01
            :ARG1 (l / let-01
                  :ARG1 (e2 / enter-01
                        :ARG0 (p3 / person
                              :mod (t / that)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (m2 / mayhem))
                              :ARG1-of (l2 / legal-02
                                    :polarity -))
                        :manner (f2 / felony
                              :ARG1-of (h / high-02)))))
      :snt4 (h2 / hypocrisy
            :domain s
            :ARG1 (l3 / let-01
                  :ARG1 (e3 / enter-01
                        :ARG0 p3))
            :time (p4 / possible-01
                  :ARG1 (d3 / do-02
                        :ARG1 l3
                        :manner (c3 / channel
                              :mod (p5 / proper))))))"
