comment,amr
“To announce that there must be no criticism of the President or that we are to stand by the President right or wrong is not only unpatriotic and servile but is morally treasonable to the American public” ― Theodore Roosevelt,"# ::snt “To announce that there must be no criticism of the President or that we are to stand by the President right or wrong is not only unpatriotic and servile but is morally treasonable to the American public” ― Theodore Roosevelt
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Theodore""
                  :op2 ""Roosevelt""))
      :ARG1 (a / and
            :op1 (p2 / patriotic
                  :polarity -
                  :domain (a2 / announce-01
                        :ARG1 (o / obligate-01
                              :ARG1 (o2 / or
                                    :op1 (c / criticize-01
                                          :polarity -
                                          :ARG1 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p4 / president))))
                                    :op2 (s2 / stand-11
                                          :ARG0 (w / we)
                                          :ARG1 p3
                                          :ARG2 (o3 / or
                                                :op1 (r / right-06
                                                      :ARG1 p3)
                                                :op2 (w2 / wrong-02
                                                      :ARG1 p3)))))))
            :op2 (m / moral-02
                  :ARG1 a2)
            :op3 (t / treasonable
                  :polarity -
                  :domain a2
                  :beneficiary (p5 / public
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))))"
Trump is the joke that keeps on giving,"# ::snt Trump is the joke that keeps on giving
(j / joke-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG0-of (k / keep-on-08
            :ARG1 (g / give-01)))"
Funny how nobody says anything about Biden’s “putting you all back in chains” comment,"# ::snt Funny how nobody says anything about Biden’s “putting you all back in chains” comment
(f / funny
      :domain (s / say-01
            :ARG0 (n / nobody)
            :ARG1 (a / anything)
            :ARG3 (c / comment-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :ARG1 (p2 / put-01
                        :ARG0 p
                        :ARG1 (y / you
                              :mod (a2 / all))
                        :ARG2 (c2 / chain)
                        :direction (b / back)))))"
Ol drunk Joe said that Aint that the pot talking about the kettle,"# ::snt Ol drunk Joe said that Aint that the pot talking about the kettle
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joe"")
            :mod (d / drunk)
            :mod (o / old))
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 (p2 / pot)
            :ARG1 (k / kettle)))"
Funny that he says so much crazy shit no one ever know when he is supposedly just joking,"# ::snt Funny that he says so much crazy shit no one ever know when he is supposedly just joking
(f / funny-02
      :ARG1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (s2 / shit
                  :ARG1-of (c / crazy-03)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s3 / so)))
            :time (j / joke-01
                  :ARG0 h
                  :mod (j2 / just)
                  :ARG1-of (s4 / suppose-01))))"
Not sure about this pic hope its not photoshopped Melania seems smaller than those around her,"# ::snt Not sure about this pic hope its not photoshopped Melania seems smaller than those around her
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG1 (a / about
                  :op1 (p / pic
                        :mod (t / this))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p2 / photoshop-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Melanie"")
                        :ARG1-of (s2 / seem-01)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s3 / small)
                              :ARG3 (m2 / more)
                              :ARG4 (p4 / person
                                    :location (a2 / around
                                          :op1 p3)))))))"
I think she will get a pass Trump has some Stormy weather to navigate there,"# ::snt I think she will get a pass Trump has some Stormy weather to navigate there
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (s / she)
                  :ARG1 (p / pass)))
      :op2 (h / have-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (w / weather
                  :mod (s2 / storm)
                  :mod (s3 / some)
                  :ARG1-of (n2 / navigate-01
                        :ARG0 p2
                        :location (t2 / there)))))"
I believe they were clapping for her Besides she does more good in the world  yes world than Michelle ever did We’re going to find out soon who the real traitors are,"# ::snt I believe they were clapping for her Besides she does more good in the world  yes world than Michelle ever did We’re going to find out soon who the real traitors are
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (c / clap-01
                  :ARG0 (t / they)
                  :beneficiary (s / she)))
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (g / good-02)
            :location (w / world)
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (m2 / more)
                  :ARG4 (d2 / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Michelle""))
                        :time (e / ever))))
      :snt3 (f / find-out-03
            :ARG0 (w2 / we)
            :ARG1 (p2 / person
                  :ARG0-of (b2 / betray-01)
                  :ARG1-of (r / real-04))
            :time (s3 / soon)))"
But he called people who didn’t applaud traitors,"# ::snt But he called people who didn’t applaud traitors
(c / contrast-01
      :ARG2 (c2 / call-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (a / applaud-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (b / betray-01))))
            :ARG2 p))"
Melania knows how to fend off advances she isn’t feeling She’s fine,"# ::snt Melania knows how to fend off advances she isn’t feeling She’s fine
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Melania""))
            :ARG1 (f / fend-off-02
                  :ARG0 p
                  :ARG1 (a / advance-01)))
      :snt2 (f2 / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f3 / fine-04
                  :ARG1 (s / she))))"
Watch out Melania,"# ::snt Watch out Melania
(w / watch-out-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Melania"")))"
Youre being far too generous to right wingers by assuming that they have that level of self awareness,"# ::snt Youre being far too generous to right wingers by assuming that they have that level of self awareness
(g / generous-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG1-of (r / right-08))
      :manner (a / assume-02
            :ARG0 y
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (l / level
                        :degree-of (r2 / realize-01
                              :ARG0 p
                              :ARG1 p)
                        :mod (t / that))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 y
            :ARG3 (t2 / too
                  :mod (f / far))))"
Nothing like this Did you ever watch an Obama SOTU or just completely talking of your ass Guessing the latter,"# ::snt Nothing like this Did you ever watch an Obama SOTU or just completely talking of your ass Guessing the latter
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (n / nothing)
            :ARG2 (t / this))
      :snt2 (o / or
            :op1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (s / show
                        :name (n2 / name
                              :op1 ""SOTU"")
                        :mod (p / person
                              :name (n3 / name
                                    :op1 ""Obama"")))
                  :time (e / ever))
            :op2 (t2 / talk-01
                  :ARG0 y
                  :ARG1 (a / ass
                        :part-of (y2 / you))
                  :ARG1-of (c / complete-02)
                  :mod (j / just))
            :snt3 (g / guess-01
                  :ARG0 (y3 / you)
                  :ARG1 (l / latter))))"
putinbot,"# ::snt putinbot
(p / person
      :name (n / name
            :op1 ""putinbot""))"
I think they remember they just don’t care The GOP has an ingrained belief that they should be able to mistreat others wout consequence The party of morality  family values yeah right,"# ::snt I think they remember they just don’t care The GOP has an ingrained belief that they should be able to mistreat others wout consequence The party of morality  family values yeah right
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / care-01
                        :polarity -
                        :ARG0 t2
                        :mod (j / just))))
      :snt2 (h / have-03
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG1 (b / believe-01
                  :ARG0 p
                  :ARG1 (r2 / recommend-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (m2 / mistreat-01
                                    :ARG0 p
                                    :ARG1 (o / other)
                                    :manner (c2 / consequence-03
                                          :ARG1 p))))
                  :ARG1-of (ii2 / instill-01)))
      :snt3 (r3 / right-06
            :mod (y / yeah)))"
They totally forgot how Obama was treated by the GOP,"# ::snt They totally forgot how Obama was treated by the GOP
(f / forget-01
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG2-of (t3 / treat-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))))
      :degree (t4 / total))"
It is true,"# ::snt It is true
(t / true-01
      :ARG1 (ii / it))"
putinbot,"# ::snt putinbot
(p / person
      :name (n / name
            :op1 ""putinbot""))"
You know dang well that wasn’t a joke,"# ::snt You know dang well that wasn’t a joke
(k / know-01
      :ARG0 (y / you)
      :ARG1 (j / joke-01
            :polarity -
            :ARG2 (t / that))
      :mod (d / dang
            :mode expressive))"
Once again proving that Democrats have ZERO sense of humor The left is to be laughed at always Treasonous bastards,"# ::snt Once again proving that Democrats have ZERO sense of humor The left is to be laughed at always Treasonous bastards
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (s / sense-01
                  :quant 0
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG1 (h / humor))
            :mod (a / again
                  :mod (o / once)))
      :snt2 (l / laugh-01
            :ARG1 (b / bastard
                  :mod (t / treasonous)
                  :time (a2 / always))
            :ARG2 (l2 / left-19)))"
How many times has this WH had to say 45 was “just joking” It you have to tell us that then maybe there is truth behind it Oh and someone who has no sense of humor can’t really be funny,"# ::snt How many times has this WH had to say 45 was “just joking” It you have to tell us that then maybe there is truth behind it Oh and someone who has no sense of humor can’t really be funny
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""WH"")
                  :mod (t / this))
            :ARG2 (s / say-01
                  :ARG0 g
                  :ARG1 (j / joke-01
                        :ARG0 (p / person
                              :quant 45)
                        :mod (j2 / just)))
            :frequency (a / amr-unknown))
      :snt2 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (t2 / tell-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (t3 / true-01
                              :ARG1 (ii / it))
                        :op2 (p2 / possible-01
                              :ARG1 (f / funny-02
                                    :polarity -
                                    :ARG1 (s2 / someone
                                          :ARG0-of (s3 / sense-01
                                                :ARG1 (h / humor)))
                                    :ARG1-of (r / real-04))))
                  :ARG2 (w / we))))"
Why Because they’re not allowed to because it’s tainted but they can receive money from people who support their agenda and that I believe is what’s really going on here,"# ::snt Why Because they’re not allowed to because it’s tainted but they can receive money from people who support their agenda and that I believe is what’s really going on here
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / contrast-01
            :ARG1 (c3 / cause-01
                  :ARG0 (t / taint-01
                        :ARG1 (ii / it))
                  :ARG1 (a2 / allow-01
                        :polarity -
                        :ARG1 (t2 / they)))
            :ARG2 (p / possible-01
                  :ARG1 (r / receive-01
                        :ARG0 t2
                        :ARG1 (m / money)
                        :ARG2 (p2 / person
                              :ARG0-of (s / support-01
                                    :ARG1 (a3 / agenda
                                          :poss t2)))
                        :ARG1-of (b / believe-01
                              :ARG0 (ii2 / i)
                              :ARG1-of (r2 / real-04))))))"
The reality is that a lot of these scientists are driven by the money they receive and of course they don’t receive money from corporations and Exxon and the like,"# ::snt The reality is that a lot of these scientists are driven by the money they receive and of course they don’t receive money from corporations and Exxon and the like
(a / and
      :op1 (d / drive-02
            :ARG0 (m / money
                  :ARG1-of (r / receive-01
                        :ARG0 (s / scientist
                              :mod (t / this)
                              :ARG1-of d))))
      :op2 (r2 / receive-01
            :polarity -
            :ARG0 s
            :ARG1 (m2 / money)
            :ARG2 (a2 / and
                  :op1 (c / corporation)
                  :op2 (c2 / company
                        :name (n / name
                              :op1 ""Exxon""))
                  :op3 (t2 / thing
                        :ARG1-of (r3 / resemble-01
                              :ARG2 c)))
            :mod (o / of-course))
      :domain (r4 / reality))"
I think the point that Donald Trump made is true which is uh… Look if there was no climate change we’d have a lot of scientists looking for work Santorum said,"# ::snt I think the point that Donald Trump made is true which is uh… Look if there was no climate change we’d have a lot of scientists looking for work Santorum said
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / true-01
            :ARG1 (p / point-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1-of (m / mean-01
                        :ARG2 (l / look-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (s / scientist
                                    :quant (l2 / lot)
                                    :ARG0-of l
                                    :ARG1 (w / work-01)
                                    :ARG0-of w)
                              :condition (c / change-01
                                    :polarity -
                                    :ARG1 (c2 / climate)))))))"
The segment opened with President Donald Trump discussing climate change and how scientists have a political agenda for releasing their findings something which Santorum quickly agreed with as the panel began talking,"# ::snt The segment opened with President Donald Trump discussing climate change and how scientists have a political agenda for releasing their findings something which Santorum quickly agreed with as the panel began talking
(o / open-02
      :ARG1 (s / segment)
      :ARG3 (d / discuss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (a / and
                  :op1 (c / change-01
                        :ARG1 (c2 / climate))
                  :op2 (h2 / have-03
                        :ARG0 (s2 / scientist)
                        :ARG1 (a2 / agenda
                              :mod (p3 / politics)
                              :topic (r / release-01
                                    :ARG0 s2
                                    :ARG1 (t / thing
                                          :ARG1-of (f / find-01
                                                :ARG0 s2))))
                        :ARG1-of (a3 / agree-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Santorum""))
                              :ARG1-of (q / quick-02)
                              :time (b / begin-01
                                    :ARG0 (p5 / panel)
                                    :ARG1 (t2 / talk-01
                                          :ARG0 p5)))))))"
GloriaBorger You are a jokeObama Said Bush Unpatriotic   NOTHNG From You  They are calling you out as the Biased Hack that you are,"# ::snt GloriaBorger You are a jokeObama Said Bush Unpatriotic   NOTHNG From You  They are calling you out as the Biased Hack that you are
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GloriaBorger""))
      :snt2 (j / joke-01
            :ARG2 (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (p3 / patriotic
                        :polarity -
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Bush"")))))
      :snt3 (n4 / nah
            :source (y / you))
      :snt4 (c / call-out-15
            :ARG0 (t / they)
            :ARG1 (y2 / you)
            :ARG2 (h / hack
                  :ARG1-of (b / bias-01)
                  :domain y2)))"
