comment,amr
Roy Moore looks a lot like the RINOs’ Waterlooand so it begins God bless Roy Moore,"# ::snt Roy Moore looks a lot like the RINOs’ Waterlooand so it begins God bless Roy Moore
(a / and
      :op1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Roy""
                        :op2 ""Moore""))
            :ARG1 (w / waterway
                  :name (n2 / name
                        :op1 ""Waterloo"")
                  :poss (f / family
                        :name (n3 / name
                              :op1 ""RINOs"")))
            :degree (l2 / lot))
      :op2 (b / begin-01
            :ARG1 (ii / it)
            :ARG2 (b2 / bless-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :ARG1 p)))"
How is she still a reporter,"# ::snt How is she still a reporter
(h / have-manner-91
      :ARG1 (r / report-01
            :ARG0 (s / she)
            :mod (s2 / still))
      :ARG2 (a / amr-unknown))"
Right  ever heard of something called personal responsibility Your party used to value that Spare us the phony victim card OK,"# ::snt Right  ever heard of something called personal responsibility Your party used to value that Spare us the phony victim card OK
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (s / something
            :ARG1-of (c / call-01
                  :ARG2 (r / responsible-02
                        :ARG1-of (p / personal-02)))
            :ARG1-of (v / value-02
                  :ARG0 (p2 / party
                        :poss y)
                  :time (u / use-03)
                  :purpose (s2 / Spare-01
                        :ARG0 p2
                        :ARG1 (c2 / card
                              :mod (v2 / victim)
                              :mod (p3 / phony))
                        :ARG2 (w / we)
                        :ARG1-of (o / okay-04))))
      :time (e / ever)
      :ARG2-of (r2 / right-06))"
This just gets curiouser and curiouser,"# ::snt This just gets curiouser and curiouser
(g / get-03
      :ARG1 (t / this)
      :ARG2 (c / curious-01
            :ARG1 t)
      :mod (j / just))"
OMG She bounced a check Lock her up Lock her up ,"# ::snt OMG She bounced a check Lock her up Lock her up 
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (b / bounce-01
            :ARG0 (s / she)
            :ARG1 (c / check))
      :snt3 (l / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she))
      :snt4 (l2 / lock-up-03
            :mode imperative
            :ARG0 y
            :ARG1 s2))"
Their mouths are moving you know what that means,"# ::snt Their mouths are moving you know what that means
(m / move-01
      :ARG1 (m2 / mouth
            :part-of (t / they))
      :ARG1-of (k / know-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG2-of (m3 / mean-01
                        :ARG1 m))))"
Lock her up,"# ::snt Lock her up
(l / lock-up-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / she))"
Surprised Not,"# ::snt Surprised Not
(s / surprise-01
      :polarity -)"
I picked up on that too He asked me for my number girls in 79 didnt have telephones,"# ::snt I picked up on that too He asked me for my number girls in 79 didnt have telephones
(m / multi-sentence
      :snt1 (p / pick-up-11
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too))
      :snt2 (a / ask-02
            :ARG0 (h / he)
            :ARG1 (p2 / phone-number-entity
                  :value 79
                  :polarity -
                  :poss (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (g / girl))))
            :ARG2 ii2))"
I knew it was y I dont buy any of it,"# ::snt I knew it was y I dont buy any of it
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / any
                  :part-of (ii2 / it))))"
No surprise,"# ::snt No surprise
(s / surprise-01
      :polarity -)"
Surprise surprise,"# ::snt Surprise surprise
(s / surprise-01
      :mod s)"
WaPo has been caught lying frequently over the past several years,"# ::snt WaPo has been caught lying frequently over the past several years
(c / catch-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WaPo""))
      :ARG2 (l / lie-08
            :ARG0 p)
      :ARG1-of (f / frequent-02)
      :time (b / before
            :op1 (n2 / now)
            :duration (s / several
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Did she dig into Obama’s life,"# ::snt Did she dig into Obama’s life
(d / dig-01
      :ARG0 (s / she)
      :ARG1 (l / life
            :poss (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :polarity (a / amr-unknown))"
Stephanie    the real  fake alligator   does it a gain  Anmd the damn  computer wont let me spell   ALLEGATOR      fANG,"# ::snt Stephanie    the real  fake alligator   does it a gain  Anmd the damn  computer wont let me spell   ALLEGATOR      fANG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gain-02
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stephanie"")
                  :mod (a / alligator
                        :ARG1-of (f / fake-02)
                        :ARG1-of (r / real-04))))
      :snt2 (l / let-01
            :polarity -
            :ARG0 (c / computer
                  :mod (d / damn))
            :ARG1 (s2 / spell-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a2 / attorney))))))"
Admits he dated teenage girls 1416 as an adult30not acceptable,"# ::snt Admits he dated teenage girls 1416 as an adult30not acceptable
(a / admit-01
      :ARG0 (h / he)
      :ARG1 (d / date-02
            :ARG0 h
            :ARG1 (g / girl
                  :mod (t / teenage)
                  :age (t2 / temporal-quantity
                        :quant 1416
                        :unit (y / year)))
            :prep-as (a2 / adult)
            :ARG1-of (a3 / accept-01
                  :polarity -
                  :ARG1-of (p / possible-01))))"
Out of his customary behavior hes guiltygame over,"# ::snt Out of his customary behavior hes guiltygame over
(g / guilty-01
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (b / behave-01
                  :ARG0 h
                  :ARG1-of (c2 / customary-02
                        :ARG2 h))))"
Yeahas a 32 year old he dated 16 year oldsSean Hannitys interview should have effectively ENDED Roy Moores Senate run,"# ::snt Yeahas a 32 year old he dated 16 year oldsSean Hannitys interview should have effectively ENDED Roy Moores Senate run
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / age-01
                  :ARG1 (h / he)
                  :ARG2 (t / temporal-quantity
                        :quant 32
                        :unit (y / year)))
            :ARG1 (d / date-02
                  :ARG0 h
                  :ARG1 (p / person
                        :age (t2 / temporal-quantity
                              :quant 16
                              :unit (y2 / year)))))
      :snt2 (r / recommend-01
            :ARG1 (e / end-01
                  :ARG1 (ii / interview-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Sean""
                                    :op2 ""Hannity"")))
                  :ARG2 (r2 / run-02
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Roy""
                                    :op2 ""Moores""))
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate"")))
                  :ARG1-of (e2 / effective-04))))"
Yeahumwatch the Hannity interview earlier todaydated 1416 year olds in his 30sand multiple witnesses who were willing to speak on the record,"# ::snt Yeahumwatch the Hannity interview earlier todaydated 1416 year olds in his 30sand multiple witnesses who were willing to speak on the record
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (ii / interview-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hannity""))
            :ARG1 (p2 / person
                  :age (t / temporal-quantity
                        :quant 1416
                        :unit (y2 / year))
                  :age (t2 / temporal-quantity
                        :quant 30
                        :unit y2))
            :ARG0-of (w2 / witness-01)
            :quant (m / multiple)
            :ARG0-of (w3 / will-02
                  :ARG1 (s / speak-01
                        :ARG0 p2
                        :ARG1 (r / record-01))))
      :time (b / before)
      :time (t3 / today)
      :mod (y3 / yeah))"
Boy I’m shocked to hear that,"# ::snt Boy I’m shocked to hear that
(s / shock-01
      :ARG0 (h / hear-01
            :ARG1 (t / that))
      :ARG1 (ii / i)
      :mod (b / boy
            :mode expressive))"
The WaPo reporter also does not have the best track record just based on who she works forRoy Moores accusers therefore should speak for themselves,"# ::snt The WaPo reporter also does not have the best track record just based on who she works forRoy Moores accusers therefore should speak for themselves
(h / have-03
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""WaPo""))
                  :ARG3 (r / report-01)))
      :ARG1 (r2 / record
            :mod (t / track)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r2)
                  :ARG3 (m / most)))
      :mod (a / also)
      :ARG1-of (b / base-02
            :ARG2 (w / work-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (a2 / accuse-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Roy""
                                          :op2 ""Moores"")))))
            :mod (j / just))
      :ARG0-of (c / cause-01
            :ARG1 (r3 / recommend-01
                  :ARG1 (s / speak-01
                        :ARG0 p
                        :mod (b2 / by-oneself)))))"
She looks like a lying bitch,"# ::snt She looks like a lying bitch
(l / look-02
      :ARG0 (s / she)
      :ARG1 (b / bitch
            :ARG0-of (l2 / lie-08)))"
leftReachesNewLow,"# ::snt leftReachesNewLow
(p / person
      :name (n / name
            :op1 ""leftReachesNewLow""))"
Just another shining example of the Fake It to Make it group diditreallyhappen,"# ::snt Just another shining example of the Fake It to Make it group diditreallyhappen
(t / thing
      :mod (a / another)
      :mod (j / just)
      :ARG0-of (s / shine-01)
      :example-of (f / fake-02
            :ARG1 (ii / it)
            :purpose (m / make-02
                  :ARG1 (h / happy-01
                        :ARG1 (g / group
                              :domain ii)))))"
FOLLOW HER MONEY,"# ::snt FOLLOW HER MONEY
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / money
            :poss (s / she)))"
POS  SHE SHOULD BE BRAINWASHED ,"# ::snt POS  SHE SHOULD BE BRAINWASHED 
(r / recommend-01
      :ARG1 (b / brainwash-01
            :ARG1 (s / she))
      :ARG1-of (s2 / shit-01))"
What the hell abolish them all make the democrats happy,"# ::snt What the hell abolish them all make the democrats happy
(m / make-02
      :ARG0 (a / abolish-01
            :ARG1 (t / they
                  :mod (a2 / all)))
      :ARG1 (h / happy-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))))
      :mod (h3 / hell
            :mode expressive))"
→→→ httpsselenadreamyblogspotcouk201711ihavebeenslutshamedihavebeenhtml …,"# ::snt →→→ httpsselenadreamyblogspotcouk201711ihavebeenslutshamedihavebeenhtml …
(a / and
      :op2 (u / url-entity
            :value ""https://www.selenadreamyblogspotcouk 201711ihavebeenslutshamedihavebeenhtml""))"
NOPE  You posted a FakeNews website  Try again LIGHTWEIGHT ,"# ::snt NOPE  You posted a FakeNews website  Try again LIGHTWEIGHT 
(m / multi-sentence
      :snt1 (h / hope-01)
      :snt2 (p / post-01
            :ARG0 (y / you)
            :ARG1 (w / website
                  :mod (p2 / publication
                        :name (n / name
                              :op1 "" FakeNews""))))
      :snt3 (t / try-01
            :mode imperative
            :ARG0 y)
      :manner (l / lighthearted)
      :mod (a / again))"
Ahbad check once Rest traffic issues Dont cry wolf It ruins the case,"# ::snt Ahbad check once Rest traffic issues Dont cry wolf It ruins the case
(m / multi-sentence
      :snt1 (c / check-01
            :time (ii / issue-02
                  :ARG0 (r / rest-01)
                  :ARG1 (t / traffic))
            :mod (a / ah
                  :mode expressive))
      :snt2 (c2 / cry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wolf))
      :snt3 (r2 / ruin-01
            :ARG0 (ii2 / it)
            :ARG1 (c3 / case-03)))"
Ill make up something for 500,"# ::snt Ill make up something for 500
(m / make-up-10
      :ARG0 (ii / i)
      :ARG1 (s / something
            :purpose (m2 / monetary-quantity
                  :quant 500
                  :unit (d / dollar))))"
grammy620 seanhannity HorseShort StockMonsterUSA,"# ::snt grammy620 seanhannity HorseShort StockMonsterUSA
(a / and
      :op1 (p / product
            :name (n / name
                  :op1 ""grammy620""))
      :op2 (p2 / product
            :name (n2 / name
                  :op1 ""Seanhannity""
                  :op2 ""Horse""))
      :op3 (p3 / product
            :name (n3 / name
                  :op1 ""Short""
                  :op2 ""Stock""
                  :op3 ""Monster"")
            :mod (c / country
                  :name (n4 / name
                        :op1 ""USA""))))"
VERY true There is a special place in hell for predators like Roy Moore I hope he gets jailed,"# ::snt VERY true There is a special place in hell for predators like Roy Moore I hope he gets jailed
(m / multi-sentence
      :snt1 (t / true-01
            :mod (e / every))
      :snt2 (p / place
            :ARG1-of (s / special-02)
            :location (h / hell)
            :beneficiary (p2 / predator
                  :example (p3 / person
                        :name (n / name
                              :op1 ""Roy""
                              :op2 ""Moore"")))
            :ARG1-of (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (j / jail-01
                        :ARG1 p3))))"
Wow using a source that is rated as Far Right Propaganda Not looking too smart there Tania But if being pulled by the nose is your thinghave fun,"# ::snt Wow using a source that is rated as Far Right Propaganda Not looking too smart there Tania But if being pulled by the nose is your thinghave fun
(c / contrast-01
      :ARG1 (u / use-01
            :ARG1 (s / source
                  :ARG1-of (r / rate-01
                        :ARG2 (p / propaganda
                              :ARG1-of (r2 / right-08
                                    :degree (f / far)))))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Tania""))
                  :ARG1 (s3 / smart-06
                        :ARG1 p2
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (t / too)))
                  :location (t2 / there))
            :ARG2 p2)
      :ARG2 (h2 / have-condition-91
            :ARG1 (f2 / fun-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / pull-01)
                  :ARG2 p3)))"
