comment,amr
MooreSenate Sue Gloria Allred for defamation of character,"# ::snt MooreSenate Sue Gloria Allred for defamation of character
(s / sue-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Moore"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))))
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""Gloria""
                  :op2 ""Allred""))
      :ARG2 (d / defame-01
            :ARG0 p2
            :ARG1 (c / character)))"
DisbarAllred,"# ::snt DisbarAllred
(b / ban-01
      :ARG1-of (e / except-01))"
Actually I believe ThomasWictor called it way before you did,"# ::snt Actually I believe ThomasWictor called it way before you did
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ThomasWictor""))
            :ARG1 (ii2 / it)
            :time (b2 / before
                  :op1 (d / do-02
                        :ARG0 (y / you))
                  :degree (w / way)))
      :ARG1-of (a / actual-02))"
Liberals are the fake news factory,"# ::snt Liberals are the fake news factory
(f / factory
      :ARG1-of (f2 / fake-02)
      :mod (n / news)
      :domain (p / person
            :ARG1-of (l / liberal-02)))"
Arrest her now and throw the cuffs on her opportunistic and culpable attorney Gloria Alred,"# ::snt Arrest her now and throw the cuffs on her opportunistic and culpable attorney Gloria Alred
(a / and
      :op1 (a2 / arrest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / she)
            :time (n / now))
      :op2 (t / throw-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / cuff)
            :ARG2 (a3 / attorney
                  :name (n2 / name
                        :op1 ""Gloria""
                        :op2 ""Alred"")
                  :mod (o / opportunistic)
                  :ARG1-of (c2 / culpable-01)
                  :poss s)))"
Another hoax by the left Get outta here,"# ::snt Another hoax by the left Get outta here
(g / get-05
      :ARG1 (p / person
            :ARG1-of (l / left-19))
      :ARG2 (o / out-06
            :ARG1 p
            :ARG2 (h / here))
      :ARG1-of (h2 / hoax-01
            :ARG0 p
            :mod (a / another)))"
The yearbook looks like it says Ray not Roy,"# ::snt The yearbook looks like it says Ray not Roy
(l / look-02
      :ARG0 (y / yearbook)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ray"")
                  :ARG1-of (c / contrast-01
                        :ARG2 (s2 / say-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Roy"")))))))"
Who’s surprised by her admission ,"# ::snt Who’s surprised by her admission 
(s / surprise-01
      :ARG0 (a / admit-01
            :ARG0 (s2 / she))
      :ARG1 (a2 / amr-unknown))"
CALLED IT Gloria Allred Accuser Admits She Tampered With Roy Moore’s Yearbook ‘  Dems cant achieve anything without having to lie cheat bribe or steal to obtain it,"# ::snt CALLED IT Gloria Allred Accuser Admits She Tampered With Roy Moore’s Yearbook ‘  Dems cant achieve anything without having to lie cheat bribe or steal to obtain it
(m / multi-sentence
      :snt1 (c / contain-01
            :ARG1 (ii / it))
      :snt2 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gloria""
                        :op2 ""Allred"")
                  :ARG0-of (a2 / accuse-01))
            :ARG1 (t / Tamper-01
                  :ARG0 p
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Yearbook"")
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""Roy""
                                    :op2 ""Moore""))
                        :topic (p3 / possible-01
                              :polarity -
                              :ARG1 (a3 / achieve-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party""))))
                                    :ARG1 (a4 / anything))
                              :condition (o / obligate-01
                                    :polarity -
                                    :ARG1 p4
                                    :ARG2 (o2 / or
                                          :op1 (l / lie-08
                                                :ARG0 p4
                                                :ARG3 (b2 / bribe-01))
                                          :op2 (s / steal-01
                                                :ARG0 p4
                                                :ARG3 a4)
                                          :purpose (o3 / obtain-01
                                                :ARG0 p4
                                                :ARG1 a4))))))))"
Did she mess with other boys yearbooks  YouCantJustLieAlittle,"# ::snt Did she mess with other boys yearbooks  YouCantJustLieAlittle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mess-01
            :ARG0 (s2 / she)
            :ARG1 (y / yearbook
                  :poss (b / boy
                        :mod (o / other)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YouCantJustLieAlittle"")))"
Pure theater,"# ::snt Pure theater
(t / theater
      :ARG1-of (p / pure-02))"
Are there ANY honest liberals,"# ::snt Are there ANY honest liberals
(p / person
      :polarity (a / amr-unknown)
      :ARG1-of (l / liberal-02)
      :ARG0-of (h / honest-01))"
goldiggerprosecute Tried to ruin a decent man How dare she,"# ::snt goldiggerprosecute Tried to ruin a decent man How dare she
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""goldiggerprosecute""))
      :ARG1 (r / ruin-01
            :ARG0 p
            :ARG1 (m / man
                  :mod (d / decent)))
      :manner (a / amr-unknown
            :ARG0-of (d2 / dare-01
                  :ARG1 p)))"
Gloria Allred should be disbarred,"# ::snt Gloria Allred should be disbarred
(r / recommend-01
      :ARG1 (b / ban-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Gloria""
                        :op2 ""Allred""))))"
The accuser did it not Gloria Allred,"# ::snt The accuser did it not Gloria Allred
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (a / accuse-01))
            :ARG1 (ii2 / it))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Gloria""
                  :op2 ""Allred"")))"
