comment,amr
We didnt find out completely that Reagan had a mental health issue from the get go  Trump exhibits many Much more alarming,"# ::snt We didnt find out completely that Reagan had a mental health issue from the get go  Trump exhibits many Much more alarming
(m / multi-sentence
      :snt1 (f / find-out-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / issue-02
                  :ARG0 (h / health
                        :mod (m2 / mental))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Reagan""))
                  :time (g / get-go))
            :ARG1-of (c / complete-02))
      :snt2 (e / exhibit-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG0-of (a / alarm-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 e
                        :ARG3 (m3 / more
                              :quant (m4 / much
                                    :quant m4))))))"
nytimes not sure I would want to be a us serviceman hearing thatsounds like downsizing and stripping out overseas postings,"# ::snt nytimes not sure I would want to be a us serviceman hearing thatsounds like downsizing and stripping out overseas postings
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (h / have-org-role-91
                  :ARG0 ii
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (s2 / serviceman))
            :ARG1-of (s3 / sound-01
                  :ARG2 (a / and
                        :op1 (d / downsize-01
                              :ARG1 (t / thing
                                    :ARG1-of (p / post-01
                                          :location (o / overseas))))
                        :op2 (s4 / strip-out-02
                              :ARG1 t))))
      :time (l / lately))"
So if Trump is elected can the rest of us invoke Article 5 Maybe send Trudeau to rule us,"# ::snt So if Trump is elected can the rest of us invoke Article 5 Maybe send Trudeau to rule us
(ii / infer-01
      :ARG1 (p / possible-01
            :ARG1 (ii2 / invoke-01
                  :ARG0 (r / rest
                        :part-of (w / we))
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Article""
                              :op2 5))
                  :condition (e / elect-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (s / send-03
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trudeau""))
                        :ARG2 (r2 / rule-03
                              :ARG0 p3
                              :ARG1 w)
                        :ARG1-of p))))"
suddenly the Russian Federation has become more appealing Just praying our new clown in the FCO sees through Trump et al,"# ::snt suddenly the Russian Federation has become more appealing Just praying our new clown in the FCO sees through Trump et al
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russian""
                        :op2 ""Federation""))
            :ARG2 (a / appeal-03
                  :ARG0 c
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / more)))
            :manner (s / sudden))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (c2 / clown
                        :ARG1-of (n2 / new-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m3 / military
                                    :name (n3 / name
                                          :op1 ""FCO"")))
                        :poss (w / we))
                  :manner (t / through
                        :op1 (a2 / and
                              :op1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :op2 (o / other))))
            :mod (j / just)))"
Trump is not just weak He is actively reckless and treacherous For allies he is unreliable for enemies highly predictable,"# ::snt Trump is not just weak He is actively reckless and treacherous For allies he is unreliable for enemies highly predictable
(a / and
      :op1 (w / weak-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (j / just
                  :polarity -))
      :op2 (a2 / and
            :op1 (r / reckless
                  :domain p)
            :op2 (t / treachery
                  :domain p)
            :ARG1-of (a3 / activity-06
                  :ARG0 p))
      :op3 (p2 / possible-01
            :polarity -
            :ARG1 (r2 / rely-01
                  :ARG1 p
                  :ARG2 (p3 / person
                        :ARG1-of (a4 / ally-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / possible-01
                        :polarity -
                        :ARG1 (p5 / predict-01
                              :ARG1 p3
                              :degree (h / high-02))))))"
nytimes whats really impressive is at this point everyone is aware that everything trump says is to get publicity and yet,"# ::snt nytimes whats really impressive is at this point everyone is aware that everything trump says is to get publicity and yet
(ii / impress-01
      :ARG0 (r / realize-01
            :ARG0 (e / everyone)
            :ARG1 (h / have-purpose-91
                  :ARG1 (e2 / everything
                        :ARG1-of (s / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 "" trump""))))
                  :ARG2 (g / get-01
                        :ARG0 e2
                        :ARG1 (p2 / publicity)))
            :time (p3 / point
                  :mod (t / this)))
      :degree (r2 / really)
      :time (o / often))"
Black King to anyall black chessmen,"# ::snt Black King to anyall black chessmen
(s / say-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king))
            :ARG1-of (b / black-05
                  :ARG1 (c / chessman
                        :mod (a / all)
                        :ARG2-of s))))"
conditions  Article 12 is article 12,"# ::snt conditions  Article 12 is article 12
(c / condition-01
      :ARG1 (a / article
            :mod 12
            :part-of (a2 / article
                  :mod 12)))"
While you worry about ISIS Russia prepares to launch nuclear attack against you  A nut in a pickup truck is a lessor danger,"# ::snt While you worry about ISIS Russia prepares to launch nuclear attack against you  A nut in a pickup truck is a lessor danger
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / worry-01
                  :ARG0 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :ARG1 (y / you))
            :ARG2 (p / prepare-02
                  :ARG0 (c3 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1 (l / launch-01
                        :ARG0 c3
                        :ARG1 (a / attack-01
                              :ARG0 c3
                              :ARG1 y
                              :mod (n3 / nucleus)))))
      :snt2 (e / endanger-01
            :ARG0 (n4 / nut
                  :location (t / truck
                        :mod (p2 / pickup)))
            :mod (l2 / lessor)))"
Trump  the death of NATO,"# ::snt Trump  the death of NATO
(d / die-01
      :ARG1 (m / military
            :name (n / name
                  :op1 ""NATO""))
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
NATO is an alliance Defending member states Failure to defend a member stateThe end of NATO,"# ::snt NATO is an alliance Defending member states Failure to defend a member stateThe end of NATO
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""NATO""))
            :ARG1 (s / state
                  :ARG0-of (h / have-org-role-91
                        :ARG1 m2
                        :ARG2 (m3 / member))))
      :snt2 (e / end-01
            :ARG1 m2))"
If you decide to pick and choose when to defend smaller NATO members then NATO is pointless,"# ::snt If you decide to pick and choose when to defend smaller NATO members then NATO is pointless
(p / point-03
      :polarity -
      :ARG1 (m / military
            :name (n / name
                  :op1 ""NATO""))
      :condition (d / decide-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / pick-01
                        :ARG0 y
                        :ARG1 (t / time
                              :time-of (d2 / defend-01
                                    :ARG0 y
                                    :ARG1 (c / country
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 m
                                                :ARG2 (m2 / member))
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (s / small)
                                                :ARG3 (m3 / more))))))
                  :op2 (c2 / choose-01
                        :ARG0 y
                        :ARG1 t))))"
I dont think Trump understands how dangerous his rhetoric is,"# ::snt I dont think Trump understands how dangerous his rhetoric is
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (d / dangerous
                  :domain (r / rhetoric
                        :poss p)
                  :degree (s / so))))"
Putin is probably already planning to bring Kaliningrad back within their borders,"# ::snt Putin is probably already planning to bring Kaliningrad back within their borders
(p / probable
      :domain (p2 / plan-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (b / bring-01
                  :ARG0 p3
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Kaliningrad""))
                  :ARG2 (w / within
                        :op1 (b2 / border
                              :poss (t / they)))
                  :direction (b3 / back))
            :time (a / already)))"
