comment,amr
UF2 Lord help her and help us all,"# ::snt UF2 Lord help her and help us all
(a / and
      :op1 (h / help-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fuk2""
                        :op2 ""Lord""))
            :ARG1 (s / she))
      :op2 (h2 / help-01
            :mode imperative
            :ARG0 p
            :ARG1 (w / we
                  :mod (a2 / all))))"
travlr009 Bethanie4Real One woman found alive in the freezer God must have a purpose for her,"# ::snt travlr009 Bethanie4Real One woman found alive in the freezer God must have a purpose for her
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bethanie4Real""
                  :op2 ""One""))
      :snt2 (f / find-01
            :ARG1 (w / woman
                  :quant 1
                  :ARG0-of (l / live-01
                        :location (f2 / freezer)
                        :manner-of f)))
      :snt3 (o / obligate-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (p3 / purpose
                        :beneficiary w))))"
punisherswifey,"# ::snt punisherswifey
(p / person
      :name (n / name
            :op1 ""punisherswifey""))"
whatttt,"# ::snt whatttt
(t / thing
      :name (n / name
            :op1 ""whatttt""))"
elohimis1 Easy8Jokich andieiamwhoiam,"# ::snt elohimis1 Easy8Jokich andieiamwhoiam
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Easy8Jokich""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ieiamwhoiam"")))"
elohimis1 EmpireHerald  Can someone tell me why this is not national news  Looked for it on the web and only one story from EmpireHerald,"# ::snt elohimis1 EmpireHerald  Can someone tell me why this is not national news  Looked for it on the web and only one story from EmpireHerald
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (s / someone)
                        :ARG1 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (n / news
                                          :polarity -
                                          :mod (n2 / nation)
                                          :domain (t3 / this))))
                        :ARG2 ii))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""EmpireHerald"")))
      :snt2 (a2 / and
            :op1 (l / look-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :location (w / web))
            :op2 (s2 / story
                  :quant 1
                  :source (n5 / newspaper
                        :name n4
                        :op1 ""EmpireHerald""))
            :mod (o / only)))"
elohimis1 more evil ppl Im glad at least local LEO taking it seriously Feds have dropped the ball these ppl on sites bragging bout crimes,"# ::snt elohimis1 more evil ppl Im glad at least local LEO taking it seriously Feds have dropped the ball these ppl on sites bragging bout crimes
(m / multi-sentence
      :snt1 (e / evil
            :domain (p / person
                  :name (n / name
                        :op1 ""elohimis1""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :snt2 (g / glad-02
            :ARG0 (t / take-04
                  :ARG0 (p2 / person
                        :ARG0-of (o / operate-01)
                        :ARG1-of (l / local-02))
                  :ARG1 (ii / it)
                  :ARG2 (s / serious-01)
                  :mod (a / at-least))
            :ARG1 (ii2 / i))
      :snt3 (d / drop-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (f / fed))
                  :mod (t2 / this))
            :ARG1 (b / ball)
            :location (s2 / site)
            :manner (b2 / brag-01
                  :ARG0 p3
                  :ARG1 (c / crime-02))))"
mstanish53 elohimis1 EmpireHerald Crazy times right now,"# ::snt mstanish53 elohimis1 EmpireHerald Crazy times right now
(s / say-01
      :ARG1 (t / time
            :ARG1-of (c / crazy-03)
            :time (n / now
                  :mod (r / right)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Elohimis1""
                  :op2 ""EmpireHerald"")))"
elohimis1 mikewright1997 EmpireHerald wow what happening in  Chicago,"# ::snt elohimis1 mikewright1997 EmpireHerald wow what happening in  Chicago
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wow-01
            :mode expressive
            :ARG1 (e / event
                  :location (c / city
                        :name (n / name
                              :op1 ""Chicago""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""elohimis1""
                  :op2 ""mikewright"")
            :time (d / date-entity
                  :year 1997
                  :month 2
                  :day 1)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""EmpireHerald"")))))"
tvogvo trending Thats sick,"# ::snt tvogvo trending Thats sick
(t / trend-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""tvogvo""))
      :ARG0-of (s / sick-02))"
 good point Theres a lot on here not on the national news outlets,"# ::snt  good point Theres a lot on here not on the national news outlets
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (l / lot)
                  :ARG2 (h / here))
            :ARG2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 l
                  :ARG2 (o / outlet
                        :mod (n / news)
                        :mod (n2 / nation)))))"
DutraGale trending If true why isnt this story on the news,"# ::snt DutraGale trending If true why isnt this story on the news
(h / have-condition-91
      :ARG1 (s / story
            :polarity -
            :location (n / news)
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (t2 / true-01
            :ARG1 (t3 / trending-02
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""DutraGale"")))))"
WHY ISNT THIS ON ALt THE NEWS,"# ::snt WHY ISNT THIS ON ALt THE NEWS
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / this
            :polarity -
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""Alt""
                        :op2 ""the""
                        :op3 ""News""))))"
xst1ngr4yx Seriously sick and demented,"# ::snt xst1ngr4yx Seriously sick and demented
(a / and
      :op1 (s / sick-05)
      :op2 (d / demented)
      :ARG2-of (s2 / serious-01)
      :domain (p / person
            :name (n / name
                  :op1 ""xst1ngr4yx"")))"
JessicaWhitley People are fucked in the head lol I have no clue,"# ::snt JessicaWhitley People are fucked in the head lol I have no clue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :ARG1 (h / head)
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessicaWhitley"")))"
xst1ngr4yx Why do people do such dumb shit,"# ::snt xst1ngr4yx Why do people do such dumb shit
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person)
            :ARG1 (s / shit
                  :mod (d2 / dumb
                        :degree (s2 / such)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p
      :name (n / name
            :op1 ""xst1ngr4yx""))"
JessicaWhitley what the actual fuck,"# ::snt JessicaWhitley what the actual fuck
(p / person
      :name (n / name
            :op1 ""JessicaWhitley"")
      :mod (f / fuck
            :mode expressive
            :ARG1-of (a / actual-02)))"
anticrisis73 EmpireHerald so does this make the whole blackwhite thing even so we can all go on with our lives now,"# ::snt anticrisis73 EmpireHerald so does this make the whole blackwhite thing even so we can all go on with our lives now
(s / say-01
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :mod (w / whole)
                  :ARG1-of (b / black-05))
            :purpose (p / possible-01
                  :ARG1 (g / go-on-15
                        :ARG0 (w2 / we
                              :mod (a / all))
                        :ARG1 (l / life
                              :poss w2)
                        :time (n / now))
                  :mod (e / even)))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""EmpireHerald"")))"
cassidijai yuuumMAY 0,"# ::snt cassidijai yuuumMAY 0
(p / person
      :name (n / name
            :op1 ""Cassidijai"")
      :time (d / date-entity
            :month 5
            :day 0))"
I cant believe how far people would go just to make it seem black people are evil When will it end,"# ::snt I cant believe how far people would go just to make it seem black people are evil When will it end
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :extent-of (g / go-01
                        :ARG1 (p2 / person)
                        :purpose (m / make-02
                              :ARG0 p2
                              :ARG1 (s / seem-01
                                    :ARG1 (e / evil
                                          :domain (p3 / person
                                                :ARG1-of (b2 / black-05))))
                              :mod (j / just)))))
      :time (e2 / end-01
            :ARG1 (ii2 / it)
            :time (a / amr-unknown)))"
and people believed it,"# ::snt and people believed it
(a / and
      :op2 (b / believe-01
            :ARG0 (p / person)
            :ARG1 (ii / it)))"
NOPE This never happened Fairly prominent hoax if you did one iota of research,"# ::snt NOPE This never happened Fairly prominent hoax if you did one iota of research
(h / have-condition-91
      :ARG1 (o / OPE
            :mode expressive)
      :ARG2 (h2 / hoax-01
            :polarity -
            :ARG2 (t / this)
            :mod (p / prominent
                  :ARG1-of (f / fair-04))
            :time (e / ever))
      :condition (d / do-02
            :ARG0 (y / you)
            :ARG1 (r / research-01
                  :ARG0 y
                  :quant (ii / iota))))"
i dont believe thats a true story USAHipster PolitixGal trending cvpayne,"# ::snt i dont believe thats a true story USAHipster PolitixGal trending cvpayne
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (s / story)))
      :snt2 (t2 / trend-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""PolitixGal"")
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""USAHipster"")))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Cvpayne""))))"
THIS IS WHAT OBAMA  HILLARY ARE ENCOURAGING NeverHillary TrumpLandslide,"# ::snt THIS IS WHAT OBAMA  HILLARY ARE ENCOURAGING NeverHillary TrumpLandslide
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (a / appall-01
            :ARG0 (t / this)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hillary""
                        :op2 ""TrumpLandslide""))
            :time (e / ever))
      :ARG2 p2)"
I dont think that is a legit story,"# ::snt I dont think that is a legit story
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / story
            :ARG1-of (l / legitimate-02)
            :domain (t2 / that)))"
wheres the f ing media,"# ::snt wheres the f ing media
(c / cause-01
      :ARG1 (m / media
            :mod (f / fucking
                  :mode expressive)))"
yeah This is a hoax,"# ::snt yeah This is a hoax
(h / hoax-01
      :ARG2 (t / this)
      :mod (y / yeah
            :mode expressive))"
sandysk53 trending WTf,"# ::snt sandysk53 trending WTf
(t / trending-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""sandysk53""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""WTF"")))"
hoax,"# ::snt hoax
(h / hoax-01)"
USMCcmbtvet trending this cant be true,"# ::snt USMCcmbtvet trending this cant be true
(p / possible-01
      :polarity -
      :ARG1 (t / true-01
            :ARG1 (t2 / trend-01
                  :ARG1 (t3 / this)))
      :source (m / military
            :name (n / name
                  :op1 ""USMCcmbtvet"")))"
We hope not,"# ::snt We hope not
(h / hope-01
      :ARG0 (w / we)
      :ARG1 (e / event
            :polarity -))"
mglessman trending There is no way this is true,"# ::snt mglessman trending There is no way this is true
(m / multi-sentence
      :snt1 (t / trending-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mglessman"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t2 / true-01
                  :ARG1 (t3 / this))))"
Onion satire site Believe fake article  Might want to check out other sources on this one,"# ::snt Onion satire site Believe fake article  Might want to check out other sources on this one
(m / multi-sentence
      :snt1 (s / site
            :name (n / name
                  :op1 ""Believe"")
            :mod (s2 / satire)
            :mod (p / publication
                  :name n
                  :op1 ""Onion""))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (c / check-out-05
                        :ARG0 ii
                        :ARG1 (s3 / source
                              :mod (o / other)
                              :topic (o2 / one
                                    :mod (t / this)))))))"
sorry not seeing rest of TL Sometimes I see them  other times I dont I ask Twitter for help,"# ::snt sorry not seeing rest of TL Sometimes I see them  other times I dont I ask Twitter for help
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / rest
                        :part-of (p / person
                              :ARG0-of (p2 / post-01
                                    :manner (o / original))))
                  :frequency (s3 / sometimes)))
      :snt2 (a / ask-02
            :ARG0 (ii2 / i)
            :ARG1 (h / help-01
                  :ARG2 ii2)
            :ARG2 (p3 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :frequency (r2 / rate-entity-91
                  :ARG4 (s4 / see-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 r))))"
Will CNN and MSNBC mention this,"# ::snt Will CNN and MSNBC mention this
(m / mention-01
      :ARG0 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :ARG1 (t / this)
      :polarity (a2 / amr-unknown))"
BillPeriman Thankfully this one isnt true httpwwwsnopescombodiesblmcarvedskin …,"# ::snt BillPeriman Thankfully this one isnt true httpwwwsnopescombodiesblmcarvedskin …
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thankful-02
            :ARG0 ii
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (o / one
                        :mod (t3 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillPeriman"")))"
BillPeriman EmpireHerald   Bill FYI This a satire site Had to dig to find it out,"# ::snt BillPeriman EmpireHerald   Bill FYI This a satire site Had to dig to find it out
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BillPeriman""
                  :op2 ""EmpireHerald""))
      :snt2 (h / have-purpose-91
            :ARG1 (ii / inform-01
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Bill""))
            :ARG2 (s / site
                  :mod (s2 / satire)
                  :domain (t / this)
                  :ARG2-of (o / obligate-01
                        :ARG1 (d / dig-01
                              :ARG2 (f / find-out-03
                                    :ARG1 t))))))"
