comment,amr
Recently learned about JennyWilsonUT thanks ht CJaneKendrick and her US Senate bid Couldn’t find much on her views on gun control on her website but I sent her an email and will report back utpol,"# ::snt Recently learned about JennyWilsonUT thanks ht CJaneKendrick and her US Senate bid Couldn’t find much on her views on gun control on her website but I sent her an email and will report back utpol
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JennyWilsonUT""))
            :time (r / recent)
            :ARG2-of (t / thank-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""CJaneKendrick""))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (ii / i)
                        :ARG1 (m2 / much
                              :topic (v / view-02
                                    :ARG0 p
                                    :ARG1 (c2 / control-01
                                          :ARG1 (g / gun))))
                        :location (w / website
                              :poss p)))
            :ARG2 (a / and
                  :op1 (s / send-01
                        :ARG0 ii
                        :ARG1 (e / email)
                        :ARG2 p)
                  :op2 (r2 / report-01
                        :ARG0 ii
                        :ARG2 (o / organization
                              :name (n3 / name
                                    :op1 ""Upol""))
                        :mod (b / back)))))"
THIS Enough is enough,"# ::snt THIS Enough is enough
(b / be-it-06
      :ARG1 (t / this))"
He should join the “I’m a complete dipshit movement and it really stinks”,"# ::snt He should join the “I’m a complete dipshit movement and it really stinks”
(r / recommend-01
      :ARG1 (j / join-04
            :ARG0 (h / he)
            :ARG1 (m / movement-07
                  :ARG1 (a / and
                        :op1 (d / dipshit
                              :ARG1-of (c / complete-02)
                              :domain h)
                        :op2 (s / stink-01
                              :ARG1 (ii / it)
                              :ARG1-of (r2 / real-04))))))"
And Trump just endorsed Mitt and Mitt thanked him All on Twitter Good grief The plot thickens,"# ::snt And Trump just endorsed Mitt and Mitt thanked him All on Twitter Good grief The plot thickens
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / endorse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mitt""))
                  :time (j / just)))
      :snt2 (t / thank-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mitt""))
            :ARG1 p2
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))
            :mod (a2 / all))
      :snt3 (g / grief
            :ARG1-of (g2 / good-02)
            :ARG1-of (t2 / thicken-01)))"
I guess that olMITT THE TWITis just trying to RUIN HIS POLITICAL CAREER,"# ::snt I guess that olMITT THE TWITis just trying to RUIN HIS POLITICAL CAREER
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""old""
                        :op2 ""twit""))
            :ARG1 (r / RUIN-01
                  :ARG0 p
                  :ARG1 (c / care-03
                        :ARG0 p
                        :mod (p2 / politics)))
            :mod (j / just)))"
WRONG WRONG WRONG WRONGEVERY STATISTIC EVERY BIT OF HISTORYRESEARCH FACTS ETC SAYS THAT U R WRONG,"# ::snt WRONG WRONG WRONG WRONGEVERY STATISTIC EVERY BIT OF HISTORYRESEARCH FACTS ETC SAYS THAT U R WRONG
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""ETC""))
      :ARG1 (w / wrong-04
            :ARG1 (p / person)
            :ARG1-of (w2 / wrong-04))
      :mod (s2 / statistics
            :mod (e / every)
            :topic (h / history))
      :ARG0-of s
      :ARG1 (w3 / wrong-04
            :ARG1 (w4 / we)))"
mittromneytime Remove symbols of racism httpcueliih9w ,"# ::snt mittromneytime Remove symbols of racism httpcueliih9w 
(r / remove-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mittromneytime""))
      :ARG1 (t / thing
            :ARG1-of (s / symbolize-01
                  :ARG2 (r2 / racism))))"
only works to avoiding dealing with the real problem  namely the cultural worship of violence and aggression,"# ::snt only works to avoiding dealing with the real problem  namely the cultural worship of violence and aggression
(w / work-09
      :ARG1 (a / avoid-01
            :ARG1 (d / deal-01
                  :ARG2 (p / problem
                        :ARG1-of (r / real-04)
                        :ARG1-of (m / mean-01
                              :ARG2 (w2 / worship-01
                                    :ARG1 (a2 / and
                                          :op1 (v / violence)
                                          :op2 (a3 / aggression))
                                    :mod (c / culture))))))
      :mod (o / only))"
It wasnt an automatic weapon Theres a big difference,"# ::snt It wasnt an automatic weapon Theres a big difference
(c / contrast-01
      :ARG1 (w / weapon
            :polarity -
            :mod (a / automatic)
            :domain (ii / it))
      :ARG2 (d / differ-02
            :degree (b / big)))"
After he killed 27 people,"# ::snt After he killed 27 people
(a / after
      :op1 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :quant 27)))"
How can everything you just wrote be completely wrong Are you really that stupid,"# ::snt How can everything you just wrote be completely wrong Are you really that stupid
(a / amr-unknown
      :manner-of (p / possible-01
            :ARG1 (w / wrong-04
                  :ARG1 (e / everything
                        :ARG1-of (w2 / write-01
                              :ARG0 (y / you)
                              :mod (j / just)))
                  :ARG1-of (c / complete-02))))"
NeverRomney,"# ::snt NeverRomney
(p / person
      :name (n / name
            :op1 ""Romney"")
      :time (e / ever))"
Here I go again  VOTE FOR KENNEDY,"# ::snt Here I go again  VOTE FOR KENNEDY
(g / go-01
      :ARG1 (ii / i)
      :ARG4 (h / here)
      :mod (a / again)
      :mod (v / vote-01
            :ARG0 ii
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Kentucky""))))"
Don’t elect that AHOLE His time has come  gone,"# ::snt Don’t elect that AHOLE His time has come  gone
(e / elect-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ahaha""))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-01
                  :ARG1 (t / time
                        :poss (h / he)))))"
He ruined Massachusetts healthcare system My HC goes up every year so I can subsidize illegal immigrants HC It’s so unfair DefeatMItt NoMoreRINOS NeedMoreRepublicans2018,"# ::snt He ruined Massachusetts healthcare system My HC goes up every year so I can subsidize illegal immigrants HC It’s so unfair DefeatMItt NoMoreRINOS NeedMoreRepublicans2018
(m / multi-sentence
      :snt1 (r / ruin-01
            :ARG0 (h / he)
            :ARG1 (s / system
                  :mod (h2 / healthcare)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Massachusetts""))))
      :snt2 (g / go-01
            :ARG1 (c / care-03
                  :ARG1 (h3 / health))
            :ARG4 (u / up)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :purpose (s3 / subsidize-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / care-03
                        :ARG1 (p / person
                              :ARG0-of (ii2 / immigrate-01)
                              :ARG1-of (l / legal-02
                                    :polarity -)))))
      :snt3 (f / fair-01
            :polarity -
            :ARG1 (a / and
                  :op1 (d / defeat-01)
                  :op2 (n2 / need-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""NoMoreRINOS""))
                        :time (d2 / date-entity
                              :year 2018)))
            :degree (s4 / so)))"
RINO Romney  I hope he loses hes another McCain,"# ::snt RINO Romney  I hope he loses hes another McCain
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RINO""
                        :op2 ""Romney""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""McCain"")
                  :mod (a / another))))"
Morgan30D MittRomney WDBJ7 The notion of Civil Society seems to be completely lost on you Conservatives This is not the Wild Frontiers,"# ::snt Morgan30D MittRomney WDBJ7 The notion of Civil Society seems to be completely lost on you Conservatives This is not the Wild Frontiers
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / law
                  :name (n / name
                        :op1 ""Morgan30D""
                        :op2 ""MittRomney""))
            :op2 (l2 / law
                  :name (n2 / name
                        :op1 ""WDBJ7"")))
      :snt2 (s / seem-01
            :ARG1 (l3 / lose-02
                  :ARG1 (n3 / notion
                        :topic (s2 / society
                              :mod (c / civil)))
                  :ARG2 (y / you
                        :mod (c2 / conservative))
                  :ARG1-of (c3 / complete-02)))
      :snt3 (f / Frontiers
            :polarity -
            :mod (w / wild)
            :domain (t / this)))"
RitchieDiggs MittRomney WDBJ7 u mean like Chicago,"# ::snt RitchieDiggs MittRomney WDBJ7 u mean like Chicago
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RitchieDiggs""))
            :ARG2 (r / resemble-01
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Chicago""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""WDBJ7"")
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Romney""))))"
Would love a link Thanks,"# ::snt Would love a link Thanks
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (l2 / link))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
Its a start Allowing guns on campuses is pretty stupid though  should be reversed I hope parents start asking  about guns in schools,"# ::snt Its a start Allowing guns on campuses is pretty stupid though  should be reversed I hope parents start asking  about guns in schools
(h / have-concession-91
      :ARG1 (s / start-01
            :ARG1 (a / allow-01
                  :ARG1 (g / gun)
                  :location (c / campus)))
      :ARG2 (s2 / stupid
            :domain a
            :ARG1 (g2 / gun)
            :location c)
      :degree (p / pretty)
      :ARG1-of (c2 / cause-01
            :ARG0 (h2 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / start-01
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (p3 / parent)))
                        :ARG1 (a2 / ask-01
                              :ARG0 p2
                              :ARG1 (g3 / gun)
                              :ARG2 (s4 / school))))))"
InfoWarsChannel 1225  15 März 2015 · Details 92 httpswwwyoutubecomwatchv5IGYKuQyI … 65illlllllllllllllllllllllllllllllllllllllllllllllllllllllllllL,"# ::snt InfoWarsChannel 1225  15 März 2015 · Details 92 httpswwwyoutubecomwatchv5IGYKuQyI … 65illlllllllllllllllllllllllllllllllllllllllllllllllllllllllllL
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""InfoWarsChannel"")
            :time (d / date-entity
                  :day 25
                  :month 5
                  :year 2015))
      :snt2 (d2 / detail
            :mod 92
            :medium (u / url-entity
                  :value ""https://wwwyoutubecomwatchv5IGYKuQyI"")))"
Never It is our God given right,"# ::snt Never It is our God given right
(r / right-05
      :polarity -
      :ARG1 (w / we)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss w)
      :ARG1-of (g / give-01)
      :time (e / ever))"
You dont know me what Ive been through but it is more than those kids  infinitely more than perhaps you But lets see you explain after you pass a bunch MORE laws that also wont be followed like the no gun zones we trap our innocent in with no protection Think Airplanes,"# ::snt You dont know me what Ive been through but it is more than those kids  infinitely more than perhaps you But lets see you explain after you pass a bunch MORE laws that also wont be followed like the no gun zones we trap our innocent in with no protection Think Airplanes
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (g / go-through-20
                        :ARG0 ii
                        :ARG1 (t / thing)))
            :ARG2 (h / have-quant-91
                  :ARG1 t
                  :ARG3 (m2 / more)
                  :ARG4 (k2 / kid
                        :mod (t2 / that))))
      :snt2 (h2 / have-quant-91
            :ARG1 (l / law)
            :ARG3 (m3 / more
                  :degree (ii2 / infinite))
            :ARG4 (p / possible-01
                  :ARG1 (y2 / you)))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / explain-01
                  :ARG0 (y3 / you)
                  :time (a / after
                        :op1 (p2 / pass-01
                              :ARG0 y3
                              :ARG1 (l2 / law
                                    :quant (b / bunch)
                                    :ARG1-of (f / follow-02
                                          :polarity -
                                          :mod (a2 / also))
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (z / zone
                                                :mod (g2 / gun
                                                      :polarity -)
                                                :ARG1-of (t3 / trap-01
                                                      :ARG0 w)
                                                :ARG2 (p3 / person
                                                      :ARG1-of (ii3 / innocent-01))
                                                :manner (p4 / protect-01
                                                      :polarity -))))))))
      :snt4 (t4 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (a3 / airplane)))"
You’re right I don’t know you  don’t care to I’m praying these kids will be the ones to finally get laws changed They’re not doing it out of hysteria they’re doing it because they know it will continue if they don’t do something I’m so proud of them And so disgusted by you,"# ::snt You’re right I don’t know you  don’t care to I’m praying these kids will be the ones to finally get laws changed They’re not doing it out of hysteria they’re doing it because they know it will continue if they don’t do something I’m so proud of them And so disgusted by you
(a / and
      :op1 (r / right-06
            :ARG1 (y / you))
      :op2 (a2 / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 y)
            :op2 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 k)
            :op3 (p / pray-01
                  :ARG0 ii
                  :ARG1 (c2 / change-01
                        :ARG0 (k2 / kid
                              :mod (t / this))
                        :ARG1 (l / law)
                        :time (f / final))))
      :op4 (d / do-02
            :polarity -
            :ARG0 k2
            :ARG1 (ii2 / it)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / hysteria)))
      :op5 (d2 / do-02
            :ARG0 k2
            :ARG1 ii2
            :ARG1-of (c4 / cause-01
                  :ARG0 (k3 / know-01
                        :ARG0 k2
                        :ARG1 (c5 / continue-01
                              :ARG1 ii2
                              :condition (d3 / do-02
                                    :polarity -
                                    :ARG0 k2
                                    :ARG1 (s / something
                                          :ARG1-of (p2 / pride-01
                                                :ARG0 ii
                                                :degree (s2 / so))))))))
      :op6 (d4 / disgust-01
            :ARG0 y
            :ARG1 ii
            :degree (s3 / so)))"
It’s been proven in so many other countries less guns equal less violenceBut you go ahead  mansplain to these kids what they’re httpfeelingYou  who more than likely has never been through half of what they’ve been throughYour arrogance  ignorance is appalling,"# ::snt It’s been proven in so many other countries less guns equal less violenceBut you go ahead  mansplain to these kids what they’re httpfeelingYou  who more than likely has never been through half of what they’ve been throughYour arrogance  ignorance is appalling
(c / contrast-01
      :ARG1 (p / prove-01
            :ARG1 (e / equal-01
                  :ARG1 (h / have-quant-91
                        :ARG1 (g / gun)
                        :ARG3 (l / less))
                  :ARG2 (v / violence
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l2 / less))))
            :location (c2 / country
                  :mod (o / other)
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so))))
      :ARG2 (g2 / go-06
            :ARG0 (y / you)
            :ARG1 (m2 / mansplain-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-02
                              :ARG0 y))
                  :ARG2 (k / kid
                        :mod (t2 / this)
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (l3 / likely-01
                                    :ARG1 (g3 / go-02
                                          :polarity -
                                          :ARG0 k
                                          :ARG1 (t3 / through
                                                :op1 (t4 / thing
                                                      :ARG1-of (ii / include-91
                                                            :ARG2 (t5 / thing
                                                                  :ARG1-of g3
                                                                  :polarity -
                                                                  :ARG0 k
                                                                  :ARG4 (t6 / through
                                                                        :op1 (t7 / thing
                                                                              :ARG1-of g3
                                                                              :ARG0 k))))))
                                          :ARG3 (h5 / half)))
                              :ARG3 (m3 / more)))))
      :direction (a / ahead))"
Yeah 1 1 officer NOT STATIONED at the front door No checking done of anyone as they walk through the door The system as set up DOES NOT WORK OBVIOUSLY Just ask the FBI Their system failed too It has to be fixed NOW,"# ::snt Yeah 1 1 officer NOT STATIONED at the front door No checking done of anyone as they walk through the door The system as set up DOES NOT WORK OBVIOUSLY Just ask the FBI Their system failed too It has to be fixed NOW
(m / multi-sentence
      :snt1 (s / station-01
            :polarity -
            :ARG1 (o / officer
                  :quant 1)
            :ARG2 (d / door
                  :mod (f / front))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / check-01
            :polarity -
            :ARG1 (a / anyone)
            :time (w / walk-01
                  :ARG0 a
                  :ARG2 d)
            :manner (o2 / obvious-01))
      :snt3 (w2 / work-09
            :polarity -
            :ARG1 (s2 / system
                  :ARG1-of (s3 / set-up-03))
            :mod (a2 / absolute))
      :snt4 (a3 / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f2 / fail-01
                  :ARG1 (s4 / system
                        :poss (t / they))
                  :mod (t2 / too))
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :mod (j / just))
      :snt5 (o3 / obligate-01
            :ARG2 (f3 / fix-02
                  :ARG1 s4
                  :time (n2 / now))))"
Interesting considering there was AN ARMED CAMPUS OFFICER ON DUTY THAT DAY DIDNT STOP THE DEATH OF 17 PEOPLE,"# ::snt Interesting considering there was AN ARMED CAMPUS OFFICER ON DUTY THAT DAY DIDNT STOP THE DEATH OF 17 PEOPLE
(ii / interest-01
      :ARG2 (c / consider-01
            :ARG1 (s / stop-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""CAMP""))
                              :ARG2 (o / official))
                        :ARG1-of (a / arm-01))
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :quant 17))
                  :time (d2 / day
                        :mod (t / that)))))"
Get this through your thick skull Criminals will always find a way to commit crimes No amount of gun control will stop them Period,"# ::snt Get this through your thick skull Criminals will always find a way to commit crimes No amount of gun control will stop them Period
(m / multi-sentence
      :snt1 (g / get-through-12
            :mode imperative
            :ARG0 (y / you
                  :part (s / skull
                        :ARG1-of (t / thick-03)))
            :ARG1 (t2 / this))
      :snt2 (f / find-01
            :ARG0 (p / person
                  :ARG0-of (c / crime-02))
            :ARG1 (w / way)
            :time (a / always)
            :purpose (c2 / commit-02
                  :ARG0 p
                  :ARG1 c))
      :snt3 (s2 / stop-03
            :polarity -
            :ARG0 (a2 / amount
                  :mod (c3 / control-01
                        :ARG1 (g2 / gun)))
            :ARG1 (t3 / they)
            :mod (p2 / period)))"
gun control and healthcare,"# ::snt gun control and healthcare
(a / and
      :op1 (c / control-01
            :ARG1 (g / gun))
      :op2 (h / healthcare))"
Or no allow mentally ill to buy guns Or hold those parents criminally responsible,"# ::snt Or no allow mentally ill to buy guns Or hold those parents criminally responsible
(o / or
      :op2 (o2 / or
            :op1 (a / allow-01
                  :polarity -
                  :ARG1 (b / buy-01
                        :ARG0 (p / person
                              :ARG1-of (ii / ill-01
                                    :mod (m / mental)))
                        :ARG1 (g / gun)))
            :op2 (h / hold-02
                  :polarity -
                  :ARG1 (r / responsible-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (p3 / parent))
                              :mod (t / that))
                        :manner (c / criminal-03)))))"
Sobackground checks on a parent would uncover an underage child that has issues So investigate the whole family Grandparents too right,"# ::snt Sobackground checks on a parent would uncover an underage child that has issues So investigate the whole family Grandparents too right
(m / multi-sentence
      :snt1 (u / uncover-01
            :ARG0 (c / check-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Sobackground""))
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent))))
            :ARG1 (c2 / child
                  :mod (u2 / underage)
                  :ARG0-of (ii / issue-02)))
      :snt2 (ii2 / investigate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (f / family)
                        :ARG2 (g / grandfather))
                  :mod (w / whole))
            :mod (t / too)
            :ARG2-of (r / right-06)))"
I have a better idea How about requiring the FBI to do their job,"# ::snt I have a better idea How about requiring the FBI to do their job
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 ii2)
                  :ARG3 (m / more)))
      :mod (s / suggest-01
            :ARG1 (r / require-01
                  :ARG1 (d / do-02
                        :ARG0 (g2 / government-organization
                              :name (n / name
                                    :op1 ""FBI""))
                        :ARG1 (j / job
                              :poss g2))
                  :ARG2 g2)))"
Criminals will get their guns legally or illegally Arm the teachers and get armed guards and post it on the school front,"# ::snt Criminals will get their guns legally or illegally Arm the teachers and get armed guards and post it on the school front
(a / and
      :op1 (g / get-01
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (g2 / gun
                  :poss p)
            :ARG1-of (l / legal-02
                  :polarity -))
      :op2 (a2 / and
            :op1 (a3 / arm-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (t / teach-01)))
            :op2 (g3 / get-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (g4 / guard-01)
                        :ARG1-of (a4 / arm-01)))
            :op3 (p4 / post-01
                  :ARG0 p
                  :ARG1 g2
                  :ARG2 (f / front
                        :poss (s / school)))))"
His spots are beginning to showa liberal Democrat dressed in a conservative Republican outfit,"# ::snt His spots are beginning to showa liberal Democrat dressed in a conservative Republican outfit
(b / begin-01
      :ARG0 (s / spot
            :poss (h / he))
      :ARG1 (s2 / show-01
            :ARG0 s
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (d / dress-01
                        :ARG2 (o / outfit
                              :mod (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :mod (c / conservative))))))"
