comment,amr
Uh ohFake News Wish it were true tho,"# ::snt Uh ohFake News Wish it were true tho
(w / wish-01
      :ARG0 (n / news
            :ARG1-of (f / fake-02))
      :ARG1 (t / true-01
            :ARG1 (ii / it))
      :mod (u / uh-oh
            :mode expressive)
      :ARG1-of (h / have-concession-91))"
YES,"# ::snt YES
(y / yes)"
Clickbait,"# ::snt Clickbait
(c / clickbait)"
Im in,"# ::snt Im in
(ii / i
      :location (a / amr-empty))"
Fake,"# ::snt Fake
(f / fake-02)"
FAKE NEWS,"# ::snt FAKE NEWS
(f / fake-02
      :ARG1 (n / news))"
Okay that makes more sense if you stopped reading  the headline Thx for responding Cheers ,"# ::snt Okay that makes more sense if you stopped reading  the headline Thx for responding Cheers 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :ARG1 (t / that)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))
            :condition (s3 / stop-01
                  :ARG0 (y / you)
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG1 (h2 / headline
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Thx""))
                              :ARG1-of (c / cause-01
                                    :ARG0 (r2 / respond-01
                                          :ARG0 p))))))
      :ARG2 p)"
Not an articlejust a nice thought,"# ::snt Not an articlejust a nice thought
(a / article
      :polarity -
      :ARG1-of (t / think-01
            :ARG1-of (n / nice-01)
            :mod (j / just)))"
Hi Rachel Following up on this question to you from Nov 29 what aspects of this article seemed to you worth retweeting,"# ::snt Hi Rachel Following up on this question to you from Nov 29 what aspects of this article seemed to you worth retweeting
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rachel"")
            :ARG0-of (f / follow-up-03
                  :ARG1 (q / question-01
                        :ARG1 (a / aspect
                              :part-of (a2 / article
                                    :mod (t / this))
                              :ARG1-of (s2 / seem-01
                                    :ARG2 (y / you)
                                    :ARG1-of (w / worth-02
                                          :ARG2 (r / retweet-01
                                                :ARG0 y))))
                        :ARG2 y
                        :time (f2 / from
                              :op1 (d / date-entity
                                    :day 29
                                    :month 11))))))"
Im really confused  how does the headline relate to anything in the article The whole thing reads like a bunch of unconnected articles were run through a blender though not a grammar checker Rachel what aspects of this article seemed to you worth retweeting,"# ::snt Im really confused  how does the headline relate to anything in the article The whole thing reads like a bunch of unconnected articles were run through a blender though not a grammar checker Rachel what aspects of this article seemed to you worth retweeting
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i)
            :ARG2 (r / relate-01
                  :ARG1 (t / thing
                        :ARG2-of (h / headline-01))
                  :ARG2 (a / anything
                        :location (a2 / article))
                  :manner (a3 / amr-unknown))
            :degree (r2 / really))
      :snt2 (r3 / read-01
            :ARG1 (t2 / thing
                  :mod (w / whole))
            :manner (r4 / resemble-01
                  :ARG2 (r5 / run-01
                        :ARG1 (a4 / article
                              :quant (b / bunch)
                              :ARG1-of (c2 / connect-01
                                    :polarity -))
                        :ARG2 (t3 / through
                              :op1 (b2 / blender))
                        :concession (p / person
                              :polarity -
                              :ARG0-of (c3 / check-01
                                    :ARG1 (g / grammar))))))
      :snt3 (s / say-01
            :ARG0 ii)
      :ARG1 (t4 / thing
            :ARG1-of (w2 / worth-02
                  :ARG2 (r6 / retweet-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Rachel""))))
            :ARG1-of (s2 / seem-01
                  :ARG2 p2))
      :ARG2 p2)"
WE THE FOLLOWERS OF THIS TL ARE IN FULL SUPPORT OFCELEBRITIES FOR TRUMP WE STAND AGAINST neverTrumpers  AntiTrump THE ANTITRUMPMVMT  NotMyPresidentCELEBS ALL OF WHICH ARE BOTH UNAMERICAN  UNCONSTITUTIONAL WE SUPPORT AMERICAtheBEAUTIFULxMAGAxMARAxMASAourUSAxREPUBLIC,"# ::snt WE THE FOLLOWERS OF THIS TL ARE IN FULL SUPPORT OFCELEBRITIES FOR TRUMP WE STAND AGAINST neverTrumpers  AntiTrump THE ANTITRUMPMVMT  NotMyPresidentCELEBS ALL OF WHICH ARE BOTH UNAMERICAN  UNCONSTITUTIONAL WE SUPPORT AMERICAtheBEAUTIFULxMAGAxMARAxMASAourUSAxREPUBLIC
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (w / we
                  :ARG0-of (f / follow-02
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""TL"")
                              :mod (t2 / this))))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :degree (f2 / full))
      :snt2 (s2 / stand-11
            :ARG0 (w2 / we)
            :ARG1 (o / oppose-01
                  :ARG0 w2
                  :ARG1 p))
      :snt3 (p2 / person
            :polarity -
            :name (n3 / name
                  :op1 ""AnTITRUMPMVMT""))
      :snt4 (s3 / support-01
            :ARG0 (w3 / we)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))
                  :mod (b / both))
            :ARG1-of (c / conform-01
                  :polarity -))
      :snt5 (s4 / support-01
            :ARG0 (w4 / we)
            :ARG1 (c2 / country
                  :name (n5 / name
                        :op1 ""America""))
            :mod (c3 / constitution
                  :polarity -)))"
Yes I support Jennifer she is one of my favorite actors I am glad she supports our POTUS I can once again go to her movies and feel good about it,"# ::snt Yes I support Jennifer she is one of my favorite actors I am glad she supports our POTUS I can once again go to her movies and feel good about it
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :mod (y / yes))
      :snt2 (ii2 / include-91
            :ARG1 p
            :ARG2 (p2 / person
                  :ARG0-of (a / act-01)
                  :ARG1-of (f / favor-01
                        :ARG0 ii)))
      :snt3 (g / glad-02
            :ARG0 (s2 / support-01
                  :ARG0 (s3 / she)
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president))))
            :ARG1 (ii3 / i))
      :snt4 (p5 / possible-01
            :ARG1 (a2 / and
                  :op1 (g2 / go-02
                        :ARG0 (ii4 / i)
                        :ARG4 (m2 / movie
                              :poss (s4 / she))
                        :mod (a3 / again
                              :mod (o / once)))
                  :op2 (f2 / feel-01
                        :ARG0 ii4
                        :ARG1 (g3 / good-02)
                        :ARG2 m2))))"
Did she really say that Love  Jenny,"# ::snt Did she really say that Love  Jenny
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jenny"")))
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
Dont do all caps though,"# ::snt Dont do all caps though
(h / have-concession-91
      :ARG1 (c / cap
            :polarity -
            :mod (a / all)))"
JenniferAnnistn,"# ::snt JenniferAnnistn
(p / person
      :name (n / name
            :op1 ""JenniferAnnistn""))"
Go Jennifer always been a fan of your abilities Nice to see someone of your stature that still has moral values and common sense Good Luck and God Bless,"# ::snt Go Jennifer always been a fan of your abilities Nice to see someone of your stature that still has moral values and common sense Good Luck and God Bless
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (f / fan
            :domain (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :topic (c / capable-01
                  :ARG1 y)
            :time (a / always))
      :snt3 (s / see-01
            :ARG1 (s2 / someone
                  :poss (s3 / stature
                        :poss (y2 / you))
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / and
                              :op1 (v / value
                                    :ARG1-of (m2 / moral-02))
                              :op2 (s4 / sense-02
                                    :mod (c2 / common)))
                        :mod (s5 / still))))
      :snt4 a2
      :op1 (l / luck
            :ARG1-of (g2 / good-02))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""God"")
            :ARG2-of (b / bless-01)))"
I am now officially in love with Miss Aniston,"# ::snt I am now officially in love with Miss Aniston
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Miss""
                  :op2 ""Aniston""))
      :time (n2 / now)
      :mod (o / official))"
Did you even read this It has nothing to do with Anniston supporting Trump but her selling on HSN and Alec Baldwin on SNL,"# ::snt Did you even read this It has nothing to do with Anniston supporting Trump but her selling on HSN and Alec Baldwin on SNL
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :mod (e / even)
            :polarity (a / amr-unknown))
      :snt2 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (c / contrast-01
                  :ARG1 (s / support-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Anniston""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG2 (s2 / sell-01
                        :ARG0 p
                        :medium (a2 / and
                              :op1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""HSN""))
                              :op2 (b2 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Alec""
                                          :op2 ""Baldwin"")))))
            :ARG2 (n5 / nothing)))"
There’s more conservatives in Hollywood than you know For starters most of the liberals have sex scandals on a continual basis,"# ::snt There’s more conservatives in Hollywood than you know For starters most of the liberals have sex scandals on a continual basis
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / person
                  :mod (c / conservative)
                  :location (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :ARG3 (m3 / more)
            :ARG4 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))))
      :snt2 (h2 / have-03
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02)
                  :quant (m4 / most))
            :ARG1 (s / scandal
                  :mod (s2 / sex-01))
            :ARG1-of (c2 / continue-01))
      :snt3 (s3 / start-01))"
Garbage Even the grammar used in her supposed quote is pathetic Who starts a company to support someone Anytime an actor says anything it’s either scripted or it’s a Baldwinfaced lie,"# ::snt Garbage Even the grammar used in her supposed quote is pathetic Who starts a company to support someone Anytime an actor says anything it’s either scripted or it’s a Baldwinfaced lie
(p / pathetic
      :domain (g / grammar
            :ARG1-of (u / use-01
                  :ARG2 (q / quote-01
                        :ARG0 (s / she)
                        :ARG1-of (s2 / suppose-01))))
      :mod (e / even)
      :mod (p2 / person
            :ARG0-of (s3 / start-01
                  :ARG1 (c / company)
                  :purpose (s4 / support-01
                        :ARG0 c
                        :ARG1 (s5 / someone))))
      :time (s6 / say-01
            :ARG0 (p3 / person
                  :ARG0-of (a / act-01))
            :ARG1 (o / or
                  :op1 (s7 / script-01
                        :ARG1 (a2 / anything))
                  :op2 (l / lie-08
                        :ARG1 a2
                        :mod (b / bald-faced)))))"
Patriots in the Trump Train just have to wait to see if Jennifer Aniston is really for Trump and supports POTUS To see is to believe,"# ::snt Patriots in the Trump Train just have to wait to see if Jennifer Aniston is really for Trump and supports POTUS To see is to believe
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :mod (r / riot)
                  :location (t / train
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (w / wait-01
                  :ARG1 p
                  :ARG2 (s / see-01
                        :ARG0 p
                        :ARG1 (t2 / truth-value
                              :polarity-of (s2 / support-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Jennifer""
                                                :op2 ""Aniston""))
                                    :ARG1 p2
                                    :ARG1-of (r2 / real-04))))
                  :mod (j / just)))
      :ARG2 (b / believe-01
            :ARG0 p))"
ABSOLUTELY  GO JENNI GO JENNI  THXU ,"# ::snt ABSOLUTELY  GO JENNI GO JENNI  THXU 
(g / go-01
      :mode imperative
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Japan""))
      :ARG2 c
      :name n
      :op1 ""Japan""
      :manner (a / absolute))"
Omg I keep seeing this Stop this from going around It is false It is FAKENEWS,"# ::snt Omg I keep seeing this Stop this from going around It is false It is FAKENEWS
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (s2 / stop-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG2 (g / go-02
                  :ARG0 y
                  :direction (a / around))
            :mod (f / false))
      :snt3 (f2 / fake-02
            :ARG1 (ii2 / it)))"
FakeNews clickbait,"# ::snt FakeNews clickbait
(c / clickbait
      :ARG1-of (f / fake-02))"
Great idea hope your serious Jen,"# ::snt Great idea hope your serious Jen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / serious-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jen""))))
      :ARG2 p
      :mod (ii2 / idea
            :mod (g / great)))"
Mmarty1230   Smartest thing she has ever said,"# ::snt Mmarty1230   Smartest thing she has ever said
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (s3 / smart-06
                        :ARG1 t)
                  :ARG3 (m / most)))
      :time (e / ever))"
Yes yes and yes,"# ::snt Yes yes and yes
(a / and
      :op1 (y / yes)
      :op2 y)"
This is an ad,"# ::snt This is an ad
(a / advertise-01
      :domain (t / this))"
BULLSHIT ARTIST Read the article,"# ::snt BULLSHIT ARTIST Read the article
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :mode imperative
            :ARG0 (p / person
                  :mod (a / artist)
                  :ARG0-of (b / bullshit-01))
            :ARG1 (a2 / article))
      :ARG2 p)"
That has changed my mind about some of the Hollywood Stars Thank you Jennifer MAGA ,"# ::snt That has changed my mind about some of the Hollywood Stars Thank you Jennifer MAGA 
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (t / that)
            :ARG1 (m2 / mind-05
                  :ARG0 (ii / i)
                  :ARG1 (s / star
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s2 / star
                                    :mod (m3 / market-sector
                                          :name (n / name
                                                :op1 ""Hollywood""))))
                        :quant (s3 / some))))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jennifer""
                        :op2 ""MAGA""))))"
Not true Read the article Shes also besties with Chelsea Handler so theres that ,"# ::snt Not true Read the article Shes also besties with Chelsea Handler so theres that 
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / article))
      :snt3 (b / bestie-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chelsea""
                        :op2 ""Handler""))
            :mod (a2 / also)
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / that))))"
What the Her BFF is Chelsea Handler FakeNews,"# ::snt What the Her BFF is Chelsea Handler FakeNews
(f / fake-News
      :domain (p / publication
            :name (n / name
                  :op1 ""Chelsea""
                  :op2 ""Handler"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (b / boyfriend))))"
U go girl,"# ::snt U go girl
(g / go-01
      :mode imperative
      :ARG1 (y / you
            :mod (g2 / girl)))"
Absolutely,"# ::snt Absolutely
(a / absolute)"
Good for her,"# ::snt Good for her
(g / good-04
      :ARG2 (s / she))"
Oh HELL yes,"# ::snt Oh HELL yes
(y / yes
      :mod (o / oh
            :mode expressive
            :mod (h / hell)))"
Hell yes,"# ::snt Hell yes
(y / yes
      :mod (h / hell))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Sure do,"# ::snt Sure do
(s / sure-02
      :ARG1 (d / do-02))"
I dont listen to celebtards She will have to make it happen before it gets my attention,"# ::snt I dont listen to celebtards She will have to make it happen before it gets my attention
(m / multi-sentence
      :snt1 (l / listen-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / celebrity)))
      :snt2 (o / obligate-01
            :ARG2 (m2 / make-02
                  :ARG0 (s / she)
                  :ARG1 (ii2 / it)
                  :time (b / before
                        :op1 (g / get-01
                              :ARG0 ii2
                              :ARG1 (a / attend-02
                                    :ARG0 (ii3 / i)
                                    :ARG1 ii2))))))"
