comment,amr
Well done Georgia,"# ::snt Well done Georgia
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Georgia"")))"
Coś powinienem wiedzieć bo mam znajomych w rządzie stanowym,"# ::snt Coś powinienem wiedzieć bo mam znajomych w rządzie stanowym
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Poliomyak"")))
      :snt2 b
      :ARG0 (ii2 / i)
      :ARG1 (p2 / person
            :name n
            :op1 ""Wiedzieć"")
      :snt3 b
      :ARG0 (ii3 / i)
      :ARG1 (p3 / person
            :name n
            :op1 ""Znajomych"")
      :ARG2 (p4 / person
            :name n
            :op1 ""Rządzie""))"
Great move Georgia kickislamout,"# ::snt Great move Georgia kickislamout
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-02
            :ARG1 (k / kick-out-05
                  :mod (t / team
                        :name (n / name
                              :op1 ""Georgia"")))
            :mod (g / great))
      :ARG2 t)"
To typowy fake Chronię się przed bezmyślnymi kretynami powielającymi każdą wyczytaną w necie brednię kiedy wystarcza parę sekund googlowania żeby sprawdzić rzetelność informacji Sorki ale u mnie masz bana profilaktycznego dla ochrony przed zaśmiecaniem,"# ::snt To typowy fake Chronię się przed bezmyślnymi kretynami powielającymi każdą wyczytaną w necie brednię kiedy wystarcza parę sekund googlowania żeby sprawdzić rzetelność informacji Sorki ale u mnie masz bana profilaktycznego dla ochrony przed zaśmiecaniem
(w / want-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chroni"")
            :ARG1-of (f / fake-02))
      :ARG1 (p2 / przed-02
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Communist""
                                    :op2 ""Party""))
                        :ARG2 (m / member)))
            :ARG2 (p4 / person
                  :ARG0-of h
                  :ARG1 o
                  :ARG2 m))
      :manner p2
      :ARG0 p
      :ARG1 (p5 / person
            :name (n3 / name
                  :op1 ""bezmyślnymi"")
            :ARG0-of h
            :ARG1 o
            :ARG2 m)
      :manner p2
      :ARG0 p
      :ARG1 (p6 / person
            :name (n4 / name
                  :op1 ""Wyczytan"")
            :ARG0-of (w2 / wyczytan-00
                  :ARG1 (p7 / person
                        :ARG0-of h
                        :ARG1 o
                        :ARG2 m)))
      :manner w2
      :ARG0 p7
      :manner (w3 / wystarcza
            :mod (p8 / political-movement
                  :name (n5 / name
                        :op1 ""neo-Nazism""))
            :mod "" ) :location ( country-region :name ( name_5 :op1 ""))"
Brawo,"# ::snt Brawo
(b / brawo)"
Good for them,"# ::snt Good for them
(g / good-04
      :ARG2 (t / they))"
Youre top Keep up Your domain is really helpful to cash strapped organizations who need websites,"# ::snt Youre top Keep up Your domain is really helpful to cash strapped organizations who need websites
(t / top-02
      :ARG0 (y / you)
      :ARG1 (h / helpful-04
            :ARG0 (k / keep-up-05
                  :ARG0 y
                  :ARG1 (d / domain
                        :poss y))
            :ARG1 (o / organization
                  :ARG0-of (s / strap-01
                        :ARG1 (c / cash))
                  :ARG0-of (n / need-01
                        :ARG1 (w / website)))
            :degree (r / really)))"
haha first read I thought you wrote swearing options and i was totally ok with that,"# ::snt haha first read I thought you wrote swearing options and i was totally ok with that
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / write-01
                  :ARG0 (y / you)
                  :ARG1 (o / option
                        :topic (s / swear-02)))
            :time (r / read-01
                  :ARG0 ii
                  :ord (o2 / ordinal-entity
                        :value 1))
            :mod (h / haha
                  :mode expressive))
      :op2 (o3 / okay-01
            :ARG0 ii
            :ARG1 w
            :degree (t2 / total)))"
We knew there was a reason we prefer Twitter over Facebook,"# ::snt We knew there was a reason we prefer Twitter over Facebook
(k / know-01
      :ARG0 (w / we)
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (p / prefer-01
                        :ARG0 w
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG3 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))))))"
That’s better anyway,"# ::snt That’s better anyway
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / more)
      :mod (a / anyway))"
wegen dieser Bilder wurde ich nun schon zum zigsten male für 30 Tage bei NAZIFacebook gesperrt  Durch BVVG  bundestag  als bestätigteNazis haben die etwas gegen die Wahrheit  IMErikaADMerkel  Himmler2 Heiko Maas ,"# ::snt wegen dieser Bilder wurde ich nun schon zum zigsten male für 30 Tage bei NAZIFacebook gesperrt  Durch BVVG  bundestag  als bestätigteNazis haben die etwas gegen die Wahrheit  IMErikaADMerkel  Himmler2 Heiko Maas 
(w / wurde-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Wegen""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (b / Bilder)))))
      :ARG1 (p4 / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (m / male))
            :mod (d / die-01)
            :ARG1-of d
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (z / zigsten)
                  :ARG3 (m2 / most)
                  :ARG5 (p5 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p6 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazi"")))))
            :mod (n3 / nun)
            :mod (s / schon)
            :mod z)
      :mod (f / für
            :op1 (a / age
                  :quant 30))
      :ARG0-of (c / cause-01
            :ARG1 (l / lose-02
                  :ARG0 p4
                  :ARG1 (a2 / and
                        :op1 (b2 / bundestag)
                        :op2 (t / thing
                              :ARG1-of (h6 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t)
                                    :ARG3 (m3 / most)
                                    :ARG5 (p7 / person
                                          :ARG0-of (h7 / have-org-role-91
                                                :ARG1 p6
                                                :ARG2 (m4 / member))))))))
      :ARG1 (p8 / person
            :ARG0-of (h8 / have-org-role-91
                  :ARG1 p6
                  :ARG2 m4))
      :ARG2 a2
      :op1 (d2 / die-01
            :ARG1 (p9 / person
                  :name (n4 / name
                        :op1 ""Wahrheit"")))
      :op2 (p10 / person
            :name (n5 / name
                  :op1 ""Himmler""))
      :op3 (p11 / person
            :name (n6 / name
                  :op1 ""Heiko""
                  :op2 ""Maas"")))"
Howdy wed be happy to help reach out to us at httpswordpresscomhelp ,"# ::snt Howdy wed be happy to help reach out to us at httpswordpresscomhelp 
(h / happy-01
      :ARG0 (h2 / help-01
            :ARG1 (r / reach-03
                  :ARG2 (w / we)
                  :medium (u / url-entity
                        :value ""https://www.wordpresscomhelp"")))
      :ARG1 w
      :ARG1 (w2 / wed-01
            :ARG1 w2
            :mod (d / dear)))"
No puedo entrar a editar mi página web Alguna solución por favor,"# ::snt No puedo entrar a editar mi página web Alguna solución por favor
(p / permit-01
      :ARG0 (ii / i)
      :ARG1 (e / entrar-01
            :ARG1 (e2 / edit-01
                  :ARG0 ii
                  :ARG1 (w / web
                        :poss ii
                        :mod (p2 / product
                              :name (n / name
                                    :op1 ""Alguna""
                                    :op2 ""Solución""))))
            :ARG1-of (f / favor-01))
      :ARG2-of (h / have-condition-91))"
nods  Ouch indeed I wonder what all the earth haters are gonna say when we cant survive on the top of the planet,"# ::snt nods  Ouch indeed I wonder what all the earth haters are gonna say when we cant survive on the top of the planet
(m / multi-sentence
      :snt1 (n / nods)
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :ARG0-of (h / hate-01
                                    :ARG1 (p2 / planet))
                              :mod (a / all))
                        :time (p3 / possible-01
                              :polarity -
                              :ARG1 (s2 / survive-01
                                    :ARG0 (w2 / we)
                                    :location (t2 / top
                                          :part-of (p4 / planet))))))
            :mod (ii2 / indeed)
            :mod (o / ouch
                  :mode expressive)))"
Ouch,"# ::snt Ouch
(o / ouch
      :mode expressive)"
PatriotMAGA AFREEBRIT YouTube  GREAT  ISLAM IS NOT RELIGION IT IS A CRIMINAL INTERNATIONAL  ANTICHRISTIAN SECT,"# ::snt PatriotMAGA AFREEBRIT YouTube  GREAT  ISLAM IS NOT RELIGION IT IS A CRIMINAL INTERNATIONAL  ANTICHRISTIAN SECT
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""PatriotMAGA""
                  :op2 ""AFREEBRIT"")
            :medium p
            :name (n2 / name
                  :op1 ""YouTube""))
      :snt2 (r / relate-01
            :polarity -
            :ARG1 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")
                  :mod (g / great)
                  :ARG2-of r))
      :snt3 (s / society
            :mod (e / ethnic-group
                  :name (n4 / name
                        :op1 ""ANTICHRIST""))
            :domain r2))"
Amen to that,"# ::snt Amen to that
(a / amen
      :beneficiary (t / that))"
all states should follow ,"# ::snt all states should follow 
(r / recommend-01
      :ARG1 (f / follow-02
            :ARG0 (s / state
                  :mod (a / all))))"
WashingtonDCTea  not deplorable They can keep their culture they just dont need to shove it down Americas throat ,"# ::snt WashingtonDCTea  not deplorable They can keep their culture they just dont need to shove it down Americas throat 
(d / deplorable-02
      :polarity -
      :ARG1 (p / possible-01
            :ARG1 (k / keep-01
                  :ARG0 (t / they)
                  :ARG1 (c / culture
                        :poss t)))
      :ARG1-of (c2 / cause-01
            :ARG0 (n / need-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (s / shove-01
                        :ARG0 t
                        :ARG1 c
                        :ARG2 (d2 / down
                              :op1 (t2 / throat
                                    :part-of (c3 / country
                                          :name (n2 / name
                                                :op1 ""America"")))))
                  :mod (j / just)))
      :source (c4 / city
            :name (n3 / name
                  :op1 ""WashingtonDCTea"")))"
cciedotnyc 49 to go,"# ::snt cciedotnyc 49 to go
(g / go-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""cciedotnyc""))
      :ARG2 (t / temporal-quantity
            :quant 49
            :unit (y / year)))"
Good  one of them freaked me out in Target  full body bag and screened eye hole,"# ::snt Good  one of them freaked me out in Target  full body bag and screened eye hole
(f / freak-out-02
      :ARG0 (o / one
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :ARG1 (ii2 / i)
      :location (c / company
            :name (n / name
                  :op1 ""Target"")
            :ARG0-of (m / mean-01
                  :ARG1 (a / and
                        :op1 (b / bag
                              :mod (b2 / body
                                    :ARG1-of (f2 / full-09)))
                        :op2 (h / hole
                              :location (e / eye)
                              :ARG1-of (s / screen-03))))))"
Needs to be federal law Just about to vacation there This is very good news to me Glad I didnt pick Hawaii ,"# ::snt Needs to be federal law Just about to vacation there This is very good news to me Glad I didnt pick Hawaii 
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (l / law
                  :mod (f / federal)))
      :snt2 (v / vacation-01
            :ARG0 (ii / i)
            :ARG1 (t / there)
            :time (a / about-to)
            :mod (j / just))
      :snt3 (n2 / news
            :ARG1-of (g / good-02
                  :degree (v2 / very))
            :domain (t2 / this)
            :ARG2-of (g2 / Glad-01
                  :ARG1 (ii2 / i)))
      :snt4 (p / pick-01
            :polarity -
            :ARG0 ii2
            :ARG1 (s / state
                  :name (n3 / name
                        :op1 ""Hawaii""))))"
yeahhhh My state,"# ::snt yeahhhh My state
(s / state
      :poss (ii / i))"
I hope this holds up,"# ::snt I hope this holds up
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / hold-up-11
            :ARG1 (t / this)))"
chargergreg2 Rock on Georgia,"# ::snt chargergreg2 Rock on Georgia
(r / rock
      :name (n / name
            :op1 ""Chargergreg2""
            :op2 ""Rock"")
      :location (s / state
            :name (n2 / name
                  :op1 ""Georgia"")))"
be gone,"# ::snt be gone
(g / go-02
      :mode imperative
      :ARG0 (y / you))"
no it shouldnt have Its a violation of the 1A You cant cherry pick the constitution,"# ::snt no it shouldnt have Its a violation of the 1A You cant cherry pick the constitution
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (v / violate-01
                  :ARG0 (ii / it)
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""1A""))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (c / cherrypick-01
                  :ARG1 (c2 / constitution))))"
it should have been passed We should pass one in every state thats not liberal,"# ::snt it should have been passed We should pass one in every state thats not liberal
(a / and
      :op1 (r / recommend-01
            :ARG1 (p / pass-01
                  :ARG1 (ii / it)))
      :op2 (r2 / recommend-01
            :ARG1 (p2 / pass-01
                  :ARG0 (w / we)
                  :ARG1 (o / one
                        :location (s / state
                              :mod (e / every))
                        :ARG1-of (l / liberal-02
                              :polarity -)))))"
bill was introduced last year and then retracted Never was passed Quit spreading fake news,"# ::snt bill was introduced last year and then retracted Never was passed Quit spreading fake news
(a / and
      :op1 (ii / introduce-02
            :ARG1 (b / bill)
            :time (y / year
                  :mod (l / last)))
      :op2 (r / retract-01
            :ARG1 b
            :time (t / then))
      :op3 (p / pass-01
            :polarity -
            :ARG1 b
            :time (e / ever))
      :op4 (q / quit-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / spread-03
                  :ARG0 y2
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))))"
Gato,"# ::snt Gato
(p / person
      :name (n / name
            :op1 ""Gato""))"
Paratisi GO DAWGS,"# ::snt Paratisi GO DAWGS
(g / go-01
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Paratisi""))
      :ARG4 (d / dawgs))"
go dawgs go  Show em something,"# ::snt go dawgs go  Show em something
(g / go-01
      :mode imperative
      :ARG1 (y / you
            :mod (d / dawg))
      :ARG4 (s / show-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / something)
            :ARG2 (t / they)))"
watch the SC progressive judges overturn it like they do all common sense steps states take,"# ::snt watch the SC progressive judges overturn it like they do all common sense steps states take
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / overturn-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""SC""))
                        :ARG3 (j / judge-01))
                  :ARG1-of (p2 / progressive-02))
            :ARG1 (ii / it)
            :manner (d / do-02
                  :ARG0 p
                  :ARG1 (s / step-01
                        :mod (s2 / sense
                              :mod (c / common))
                        :mod (a / all)
                        :ARG1-of (t / take-01
                              :ARG0 (s3 / state))))))"
 Clickbait A Bill has been proposed That’s it,"# ::snt  Clickbait A Bill has been proposed That’s it
(a / and
      :op1 (t / thing
            :ARG1-of (c / clickbait-00)
            :ARG1-of (p / propose-01))
      :op2 (b / be-it-08
            :ARG1 (t2 / that)))"
WTG Georgia MAGA CCOT,"# ::snt WTG Georgia MAGA CCOT
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""WTG""
                  :op2 ""Georgia""
                  :op3 "" MAGA""
                  :op4 ""CCOT"")))"
As Muslim hate  feel shame with western culture Shouldnt they live in countries who own Islamic religion  culture ,"# ::snt As Muslim hate  feel shame with western culture Shouldnt they live in countries who own Islamic religion  culture 
(r / recommend-01
      :polarity -
      :ARG1 (l / live-01
            :ARG0 (t / they)
            :location (c / country
                  :ARG0-of (o / own-01
                        :ARG1 (r2 / religion
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :ARG1-of (c2 / cause-01
            :ARG0 (f / feel-01
                  :ARG0 t
                  :ARG1 (s / shame-02
                        :ARG0 (c3 / culture
                              :mod (w / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))
                        :ARG1 t))))"
Hell yeah,"# ::snt Hell yeah
(y / yeah
      :mode expressive
      :mod (h / hell))"
Yoridoo Should get rid of them all,"# ::snt Yoridoo Should get rid of them all
(r / recommend-01
      :ARG1 (r2 / rid-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Yoridoo""))
            :ARG1 (t / they
                  :mod (a / all))))"
Always another lie,"# ::snt Always another lie
(l / lie-08
      :time (a / always)
      :mod (a2 / another))"
That would make sense if theyre also going to have Ewan as a young Kenobi,"# ::snt That would make sense if theyre also going to have Ewan as a young Kenobi
(s / sense-02
      :ARG1 (t / that)
      :condition (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ewan"")
                  :prep-as (p2 / person
                        :name (n2 / name
                              :op1 ""Wan"")
                        :mod (y / young)))
            :mod (a / also)))"
