comment,amr
When you see that for example in the last 3 years the Australian great coral reef has lost one third of their corals it is not being an alarmist it is an alert,"# ::snt When you see that for example in the last 3 years the Australian great coral reef has lost one third of their corals it is not being an alarmist it is an alert
(a / alert-01
      :ARG2 (l / lose-02
            :polarity -
            :ARG0 (r / reef
                  :mod (c / coral)
                  :mod (g / great)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (c3 / coral
                  :ARG1-of (ii / include-91
                        :ARG3 ""1/3""
                        :ARG2 (c4 / coral
                              :poss r)))
            :ARG0-of (e / exemplify-01)
            :time (b / before
                  :op1 (n2 / now)
                  :duration (t / temporal-quantity
                        :quant 3
                        :unit (y / year)))))"
globalwarming WE DIDNT LISTEN,"# ::snt globalwarming WE DIDNT LISTEN
(l / listen-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (w2 / warm-01
            :ARG1 (g / globe)))"
Why are we even discussing this is the person yelling fire making the fire worse Oh just let them die in there sleep cause if we yell fire some will get trampled,"# ::snt Why are we even discussing this is the person yelling fire making the fire worse Oh just let them die in there sleep cause if we yell fire some will get trampled
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / discuss-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :mod (e / even)))
      :snt2 (a2 / and
            :op1 (y / yell-01
                  :ARG0 (p / person)
                  :ARG1 (f / fire)
                  :ARG0-of (w2 / worsen-01
                        :ARG1 f))
            :op2 (l / let-01
                  :ARG1 (d2 / die-01
                        :ARG1 (t2 / they)
                        :location (s / sleep-01
                              :ARG0 t2))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t3 / trampled-01
                              :ARG1 (s2 / some)
                              :condition (y2 / yell-01
                                    :ARG0 (w3 / we)
                                    :ARG1 f)))
                  :mod (j / just))))"
Nuclear weapons hurt the environment not the climate Climate Change hoax set up by criminals who want one world order globalism It doesn’t work look at the horrors Europe is going through You can’t visit EU it’s too dangerous I’m visiting Asia instead you’ll live at least,"# ::snt Nuclear weapons hurt the environment not the climate Climate Change hoax set up by criminals who want one world order globalism It doesn’t work look at the horrors Europe is going through You can’t visit EU it’s too dangerous I’m visiting Asia instead you’ll live at least
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (w / weapon
                  :mod (n / nucleus))
            :ARG1 (e / environment)
            :ARG1-of (c / contrast-01
                  :ARG2 (h2 / hoax-01
                        :ARG2 (c2 / change-01
                              :ARG1 (c3 / climate))
                        :ARG1-of (s / set-up-03
                              :ARG0 (p / person
                                    :ARG2-of (c4 / criminal-03)
                                    :ARG0-of (w2 / want-01
                                          :ARG1 (g / globalism
                                                :mod (o / order
                                                      :quant 1
                                                      :mod (w3 / world)))))))))
      :snt2 (w4 / work-09
            :polarity -
            :ARG1 (l / look-01
                  :ARG1 (h3 / horror
                        :ARG1-of (g2 / go-12
                              :ARG0 (c5 / continent
                                    :name (n2 / name
                                          :op1 ""Europe""))))))
      :snt3 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (v / visit-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""EU""))))
            :op2 (h4 / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (d / dangerous)
                  :ARG3 (t / too))
            :op3 (ii2 / instead-of-91
                  :ARG1 (v2 / visit-01
                        :ARG0 y
                        :ARG1 c5
                        :name (n4 / name
                              :op1 ""Asia"")))
            :ARG2 (l2 / live-01
                  :ARG0 y
                  :mod (a2 / at-least))))"
Bill Nye spokesman with a degree in science is no more a qualified climatologist than I am with a degree in nursing Probably less so,"# ::snt Bill Nye spokesman with a degree in science is no more a qualified climatologist than I am with a degree in nursing Probably less so
(h / have-degree-91
      :polarity -
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Nye"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (s / spokesman)))
                  :ARG0-of (h4 / have-03
                        :ARG1 (d / degree
                              :topic (s2 / science)))))
      :ARG2 (q / qualify-02
            :ARG1 p
            :ARG2 (c / climatologist))
      :ARG3 (m / more)
      :ARG4 (p3 / person
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (ii / i)
                  :ARG2 (o / official))
            :ARG0-of (h6 / have-03
                  :ARG1 (d2 / degree
                        :topic (n2 / nurse-01))))
      :ARG1-of (h7 / have-degree-91
            :ARG2 (p4 / probable)
            :ARG3 (l / less)))"
It changes everyday  No matter what we do ,"# ::snt It changes everyday  No matter what we do 
(c / change-01
      :ARG1 (ii / it)
      :frequency (d / day)
      :ARG1-of (r / regardless-91
            :ARG2 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (w / we)))))"
WhatAboutIsm at its finest the point is to lead by example and build coalitions to eventually get all on board thru BMPs and other Econ incentives  Cancer kills but China doesn’t spend on research so nobody should  Imbecilic logic Issue is science AND politicsdiplomacy,"# ::snt WhatAboutIsm at its finest the point is to lead by example and build coalitions to eventually get all on board thru BMPs and other Econ incentives  Cancer kills but China doesn’t spend on research so nobody should  Imbecilic logic Issue is science AND politicsdiplomacy
(m / multi-sentence
      :snt2 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (c2 / cancer))
            :ARG2 (s / spend-01
                  :polarity -
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG1 (r / research-01)
                  :ARG0-of (c4 / cause-01
                        :ARG1 (r2 / recommend-01
                              :ARG1 s
                              :polarity -
                              :ARG0 c3
                              :ARG1 r))))
      :snt3 (ii / issue-02
            :ARG0 (l / logic)
            :ARG1 (a / and
                  :op1 (s2 / science)
                  :op2 (p / politicsdiplomacy)
                  :mod (ii2 / imbecilic))
            :domain (a2 / and
                  :op1 s2)
            :op2 p)
      :ARG1-of (h / have-degree-91
            :ARG2 (f / fine-03
                  :ARG1 ii)
            :ARG3 (m2 / most)
            :snt1-of m)
      :ARG1 (a3 / and
            :op1 (l2 / lead-02
                  :manner (e / example))
            :op2 (b / build-01
                  :ARG1 (c5 / coalition)
                  :purpose (g / get-05
                        :ARG1 (b2 / board)
                        :ARG2 (a4 / and
                              :op1 (t / thing
                                    :ARG1-of (b3 / buy-01
                                          :ARG1-of (p2 / possible-01)))
                              :op2 (t2 / thing
                                    :ARG0-of (ii3 / incentivize-01
                                          :ARG2 (t3 / thing
                                                :name (n2 / name
                                                      :op1 ""BMP"")))
                                    :mod (o / other)))
                        :mod (a5 / all))
                  :time (e2 / eventual)))
      :ARG2 f
      :ARG1 a3
      :ARG3 m2
      :ARG5 (t4 / thing
            :topic (a6 / amr-unknown)))"
Climate catastrophists overlook one key solution to climate change adaptation  httpbitlyCassOnClimate  StosselOnCJ climate,"# ::snt Climate catastrophists overlook one key solution to climate change adaptation  httpbitlyCassOnClimate  StosselOnCJ climate
(o / overlook-01
      :ARG0 (c / catastrophist
            :mod (c2 / climate))
      :ARG1 (s / solve-01
            :quant 1
            :ARG1 (a / adapt-01
                  :ARG1 (c3 / climate))
            :ARG1-of (k / key-02)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""StosselOnCJ"")))))"
The earth is warming and humans may have a role in that but the solution isn’t to waste billions of dollars cutting emissions in the US when China and India have no plans to slow their output httpbitlyCassOnClimate  StosselOnCJ climate,"# ::snt The earth is warming and humans may have a role in that but the solution isn’t to waste billions of dollars cutting emissions in the US when China and India have no plans to slow their output httpbitlyCassOnClimate  StosselOnCJ climate
(c / contrast-01
      :ARG1 (a / and
            :op1 (w / warm-01
                  :ARG1 (p / planet
                        :name (n / name
                              :op1 ""Earth"")))
            :op2 (p2 / possible-01
                  :ARG1 (p3 / play-02
                        :ARG0 (h / human)
                        :ARG1 w)))
      :ARG2 (s / solve-01
            :polarity -
            :ARG2 (w2 / waste-01
                  :ARG1 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG2 (c2 / cut-02
                        :ARG1 (e / emit-01)
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :time (p4 / plan-01
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 (c4 / country
                                    :name (n3 / name
                                          :op1 ""China""))
                              :op2 (c5 / country
                                    :name (n4 / name
                                          :op1 ""India"")))
                        :ARG1 (s2 / slow-01
                              :ARG0 a2
                              :ARG1 (o / output
                                    :poss a2))))))"
Who cares can’t worry about things when I’m dead I will be too busy breathing all that clean air in heaven Hehe ,"# ::snt Who cares can’t worry about things when I’m dead I will be too busy breathing all that clean air in heaven Hehe 
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / worry-02
                  :ARG0 (t / thing)
                  :ARG1 (ii / i))
            :time (d / die-01
                  :ARG1 ii)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / busy-01
                        :ARG1 ii
                        :ARG2 (b2 / breathe-01
                              :ARG0 ii
                              :ARG1 (a2 / air
                                    :ARG1-of (c3 / clean-04)
                                    :mod (a3 / all)
                                    :mod (t2 / that))
                              :location (h / heaven))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii
                              :ARG3 (t3 / too))))))"
Watching the Republican party disregard climate change is like watching a B movie where the idiots run into the basement where the killer awaits Climate change is a REAL thing GOP HouseGOP SenateGOP Don’t wait until your family members nowfuture suffer the consequences,"# ::snt Watching the Republican party disregard climate change is like watching a B movie where the idiots run into the basement where the killer awaits Climate change is a REAL thing GOP HouseGOP SenateGOP Don’t wait until your family members nowfuture suffer the consequences
(r / resemble-01
      :ARG1 (w / watch-01
            :ARG1 (d / disregard-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party""))
                  :ARG1 (c / change-01
                        :ARG1 (c2 / climate))))
      :ARG2 (w2 / watch-01
            :ARG1 (m / movie
                  :mod (s / string-entity
                        :value ""B"")
                  :location-of (r2 / run-02
                        :ARG0 (ii / idiot)
                        :destination (b / basement
                              :location-of (a / await-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (k / kill-01)))))))
      :mod (t / thing
            :ARG1-of (r3 / real-04)
            :domain c)
      :mod (p3 / political-party
            :name (n2 / name
                  :op1 ""GOP""))
      :mod (g / government-organization
            :name (n3 / name
                  :op1 ""House""))
      :mod (p4 / political-party
            :name (n4 / name
                  :op1 ""Senate""))
      :mod (p5 / political-party
            :name (n5 / name
                  :op1 ""GOP""))
      :ARG1-of (m2 / mean-01
            :ARG2 (w3 / wait-01
                  :polarity -
                  :mode imperative
                  :ARG1 (y / you)
                  :time (u / until
                        :op1 (s2 / suffer-01
                              :ARG0 p2
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (f / family
                                          :poss y)
                                    :ARG2 (m3 / member)))
                        :ARG1 (c3 / consequence-03
                              :ARG1 p2)
                        :time (n6 / now)))))"
Everything on climate change is a lie Arrests these lying frauds,"# ::snt Everything on climate change is a lie Arrests these lying frauds
(a / arrest-01
      :ARG1 (p / person
            :ARG0-of (d / defraud-01
                  :ARG1-of (l / lie-08))
            :mod (t / this))
      :ARG2 (e / everything
            :topic (c / change-01
                  :ARG1 (c2 / climate))))"
Agreed,"# ::snt Agreed
(a / agree-01)"
There is no debate only propaganda,"# ::snt There is no debate only propaganda
(a / and
      :op1 (d / debate-01
            :polarity -)
      :op2 (p / propaganda
            :mod (o / only)))"
Are climate “catastrophists” helping or hurting the climatechange debate httpbitlyCassOnClimate  StosselOnCJ,"# ::snt Are climate “catastrophists” helping or hurting the climatechange debate httpbitlyCassOnClimate  StosselOnCJ
(o / or
      :op1 (h / help-01
            :ARG0 (c / catastrophist
                  :mod (c2 / climate))
            :ARG1 (d / debate-01
                  :ARG1 (c3 / change-01
                        :ARG1 c2)))
      :op2 (h2 / hurt-01
            :ARG0 c
            :ARG1 d)
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StosselOnCJ""))))"
The Paris Climate Agreement was ineffective in solving our climate change dilemma httpbitlyCassOnClimate  StosselOnCJ climate,"# ::snt The Paris Climate Agreement was ineffective in solving our climate change dilemma httpbitlyCassOnClimate  StosselOnCJ climate
(e / effective-04
      :polarity -
      :ARG0 (t / treaty
            :name (n / name
                  :op1 ""Paris""
                  :op2 ""Climate""
                  :op3 ""Agreement""))
      :ARG1 (s / solve-01
            :ARG0 t
            :ARG1 (d / dilemma
                  :topic (c / change-01
                        :ARG1 (c2 / climate))
                  :poss (w / we)))
      :ARG1-of (s2 / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""StosselOnCJ""))))"
Matt started getting more false strikes after he uploaded this clip of the Weekly Sweat about Goad and Sterzinger  If he starts getting false strikes after tonight it proves that Goad and Sterzinger are the ones trying to ban his channel heterogaming,"# ::snt Matt started getting more false strikes after he uploaded this clip of the Weekly Sweat about Goad and Sterzinger  If he starts getting false strikes after tonight it proves that Goad and Sterzinger are the ones trying to ban his channel heterogaming
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (s2 / strike-01
                        :mod (f / false)
                        :quant (m2 / more)))
            :time (a / after
                  :op1 (u / upload-01
                        :ARG0 p
                        :ARG1 (c / clip
                              :mod (m3 / magazine
                                    :name (n2 / name
                                          :op1 ""Weekly""
                                          :op2 ""Sweat"")
                                    :topic (a2 / and
                                          :op1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Goad""))
                                          :op2 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Sterzinger""))))
                              :mod (t / this)))))
      :snt2 (p4 / prove-01
            :ARG0 (s3 / start-01
                  :ARG0 (h / he)
                  :ARG1 (g2 / get-01
                        :ARG0 h
                        :ARG1 (s4 / strike-01
                              :mod (f2 / false)))
                  :time (a3 / after
                        :op1 (d / date-entity
                              :dayperiod (n5 / night)
                              :mod (t2 / today))))
            :ARG1 (t3 / try-01
                  :ARG0 (a4 / and
                        :op1 p2
                        :op2 p3)
                  :ARG1 (b / ban-01
                        :ARG0 a4
                        :ARG1 (h2 / heterogaming
                              :mod (c2 / channel
                                    :poss h))))))"
Sure theres a video of the debate not sure if a slomo shot or something would show Debbie distracted checking her phone for messages from ALEC or something while Hiral was explaining her thoughts on border security including physical barriers,"# ::snt Sure theres a video of the debate not sure if a slomo shot or something would show Debbie distracted checking her phone for messages from ALEC or something while Hiral was explaining her thoughts on border security including physical barriers
(s / sure-02
      :ARG1 (v / video
            :topic (d / debate-01)
            :ARG0-of (s2 / show-01
                  :ARG1 (d2 / distract-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Debbie""))
                        :ARG2 (c / check-01
                              :ARG0 p
                              :ARG1 (p2 / phone
                                    :poss p)
                              :ARG2 (m / message-01
                                    :ARG0 (o / organization
                                          :name (n2 / name
                                                :op1 ""ALEA""))))
                        :time (e / explain-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hiral""))
                              :ARG1 (t / think-01
                                    :ARG0 p3
                                    :ARG1 (s3 / secure-02
                                          :ARG1 (b / border)
                                          :ARG2-of (ii / include-01
                                                :ARG1 (b2 / barrier
                                                      :mod (p4 / physical)))))))
                  :concession (o2 / or
                        :op1 (s4 / shoot-01
                              :mod (s5 / slomo))
                        :op2 (s6 / something)))))"
I am sure there is a video  Maybe the campaign can show the video and then Leskos LIE  Voters are fed up with Lesko and McSally LYING LYING LYING and screwing the people they represent az08,"# ::snt I am sure there is a video  Maybe the campaign can show the video and then Leskos LIE  Voters are fed up with Lesko and McSally LYING LYING LYING and screwing the people they represent az08
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (v / video))
      :snt2 (p / possible-01
            :ARG1 (s2 / show-01
                  :ARG0 (c / campaign-01)
                  :ARG1 (v2 / video)))
      :snt3 (l / lie-08
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Leskos""))
            :time (t / then))
      :snt4 (f / feed-up-03
            :ARG1 (p3 / person
                  :ARG0-of (v3 / vote-01))
            :ARG2 (a / and
                  :op1 (l2 / lie-08
                        :ARG0 (a2 / and
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Lesko""))
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""McSally""))))
                  :op2 (l3 / lie-08
                        :ARG0 a2)
                  :op3 (s3 / screw-02
                        :ARG0 a2
                        :ARG1 (p6 / person
                              :ARG1-of (r / represent-01
                                    :ARG0 a2))))))"
Good stuff We look forward to hearing more EHW2018,"# ::snt Good stuff We look forward to hearing more EHW2018
(m / multi-sentence
      :snt1 (s / stuff
            :ARG1-of (g / good-02))
      :snt2 (l / look-forward-03
            :ARG0 (w / we)
            :ARG1 (h / hear-01
                  :ARG0 w
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""EHW2018"")
                        :mod (m2 / more)))))"
Vision was forward thinking using real time data to improve care and virtualall sorts Clear set of requirements,"# ::snt Vision was forward thinking using real time data to improve care and virtualall sorts Clear set of requirements
(e / envision-01
      :ARG1 (t / think-01
            :ARG1 (u / use-01
                  :ARG1 (d / data
                        :ARG1-of (r / real-time))
                  :ARG2 (ii / improve-01
                        :ARG1 (a / and
                              :op1 (c / care-03)
                              :op2 (s / sort
                                    :mod (v / virtual)
                                    :mod s
                                    :ARG1-of (c2 / clear-06))))))
      :manner (f / forward))"
Fantastic to hear Alicia Anything that really stands out to you EHW2018,"# ::snt Fantastic to hear Alicia Anything that really stands out to you EHW2018
(f / fantastic-02
      :ARG1 (h / hear-01
            :ARG1 (a / anything
                  :ARG1-of (s / stand-out-06
                        :ARG2 (y / you)
                        :ARG1-of (r / real-04)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Alicia"")))
      :time (d / date-entity
            :year 2018
            :month 8
            :day 26))"
Lots of ideas from our recent work with SuzanneRastrick team on digital maturity reqts of AHPs AHPsintoAction Report due out shortly wearemHabitat,"# ::snt Lots of ideas from our recent work with SuzanneRastrick team on digital maturity reqts of AHPs AHPsintoAction Report due out shortly wearemHabitat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :quant (l / lot)
            :source (w / work-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (m / mature-02
                              :mod (d / digital))
                        :op2 (p / publication
                              :name (n / name
                                    :op1 ""AHPs""
                                    :op2 ""intoAction""
                                    :op3 ""Report"")
                              :ARG1-of (d2 / due-03
                                    :ARG1-of (s2 / short-07))))
                  :time (r / recent)
                  :accompanier (t / team
                        :name (n2 / name
                              :op1 ""SuzanneRastrick""))))
      :ARG2 (o / organization
            :name (n3 / name
                  :op1 ""WearemHabitat"")))"
NO,"# ::snt NO
(n / no
      :mode expressive)"
