comment,amr
Usama bin Laden still lives in Bahamas He I still in CIA payroll earning more than 100000 USD per month,"# ::snt Usama bin Laden still lives in Bahamas He I still in CIA payroll earning more than 100000 USD per month
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Usama""
                        :op2 ""bin""
                        :op3 ""Laden""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Bahamas""))
            :mod (s / still))
      :snt2 (ii / i
            :location (p2 / payroll
                  :poss (g / government-organization
                        :name (n3 / name
                              :op1 ""CIA"")))
            :ARG0-of (e / earn-01
                  :ARG1 (r / rate-entity-91
                        :ARG1 (m2 / more-than
                              :op1 (m3 / monetary-quantity
                                    :quant 100000
                                    :unit (d / dollar)))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))
            :mod (s2 / still)))"
GaetaSusan I can believe it No body big story OBAMA bull shit,"# ::snt GaetaSusan I can believe it No body big story OBAMA bull shit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (b2 / bullshit-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (s2 / story
                              :mod (b3 / big)
                              :mod (b4 / bullshit)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Gaeta""
                  :op2 ""Susan"")))"
GaetaSusan   I told people that Obama didnt have Him killed  a long time ago didnt I  but NOBODY listens to me ,"# ::snt GaetaSusan   I told people that Obama didnt have Him killed  a long time ago didnt I  but NOBODY listens to me 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 ii
                  :ARG1 (h / have-04
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (k / kill-01
                              :ARG1 (h2 / he))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (t2 / time
                                    :ARG1-of (l / long-03))))
                  :ARG2 (p2 / person))
            :ARG2 (l2 / listen-01
                  :ARG0 (n3 / nobody)
                  :ARG1 ii))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""GaetaSusan"")))"
GaetaSusan Juliet777777 Yes is true he is alive and well living with the Little Tooth Fairy,"# ::snt GaetaSusan Juliet777777 Yes is true he is alive and well living with the Little Tooth Fairy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GaetaSusan""
                  :op2 ""Juliet7777""))
      :snt2 (t / true-01
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (h / he)
                        :accompanier (p2 / person
                              :name (n2 / name
                                    :op1 ""Little""
                                    :op2 ""Tooth""
                                    :op3 ""Fairy"")))
                  :op2 (l2 / live-01
                        :ARG0 h
                        :accompanier p2)
                  :mod (w / well))))"
GaetaSusan ChristieC733 Ok Ed please show us your proof,"# ::snt GaetaSusan ChristieC733 Ok Ed please show us your proof
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / okay-01)
            :op2 (s2 / show-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ed""))
                  :ARG1 (p2 / prove-01
                        :ARG0 p)
                  :ARG2 (w / we)))
      :ARG2 p
      :name (n2 / name
            :op1 ""GaetaSusan""
            :op2 ""ChristieC733""))"
GaetaSusan ChristieC733 He is working with Elvis,"# ::snt GaetaSusan ChristieC733 He is working with Elvis
(p / person
      :name (n / name
            :op1 ""GaetaSusan""
            :op2 ""ChristieC733"")
      :ARG0-of (w / work-01
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Elvis""))))"
GaetaSusan LeahR77 Americans think terrorists responsible for the controlled demolition of World Trade Center and murdering US citizens,"# ::snt GaetaSusan LeahR77 Americans think terrorists responsible for the controlled demolition of World Trade Center and murdering US citizens
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GaetaSusan""
                  :op2 ""LeahR77""))
      :ARG1 (t / think-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (t2 / terrorist
                  :ARG0-of (r / responsible-01
                        :ARG1 (a / and
                              :op1 (d / demolish-01
                                    :ARG1 (b / building
                                          :name (n3 / name
                                                :op1 ""World""
                                                :op2 ""Trade""
                                                :op3 ""Center""))
                                    :ARG1-of (c2 / control-01))
                              :op2 (m / murder-01
                                    :ARG0 t2
                                    :ARG1 (c3 / citizen
                                          :mod c)))))))"
GaetaSusan TaperedOut conspiracy theory No 666 and I believe it is true,"# ::snt GaetaSusan TaperedOut conspiracy theory No 666 and I believe it is true
(a / and
      :op1 (t / theory
            :name (n / name
                  :op1 ""GaetaSusan""
                  :op2 ""TaperedOut"")
            :topic (c / conspire-01)
            :ord (o / ordinal-entity
                  :value 666))
      :op2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t2 / true-01
                  :ARG1 t)))"
GaetaSusan Oh Snowden the Omniscient gimme some info I can use like should I buy AAPL at this level Otherwise stfu Not buying your book,"# ::snt GaetaSusan Oh Snowden the Omniscient gimme some info I can use like should I buy AAPL at this level Otherwise stfu Not buying your book
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gaeta""
                        :op2 ""Susan""
                        :op3 ""Oh""
                        :op4 ""Snowden"")
                  :mod (o / omniscient))
            :ARG1 (ii2 / information
                  :ARG1-of (u / use-01
                        :ARG0 ii
                        :ARG1-of (p2 / possible-01))
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / recommend-01
                              :ARG1 (b / buy-01
                                    :ARG0 ii
                                    :ARG1 (c / company
                                          :name (n2 / name
                                                :op1 ""AAPL""))
                                    :manner (l / level
                                          :mod (t / this))
                                    :condition (b2 / buy-01
                                          :polarity -
                                          :ARG0 ii
                                          :ARG1 (b3 / book
                                                :poss (y / you)))))))
            :ARG2 p)
      :ARG2 p)"
GaetaSusan Puzzling Osamas curious identity unverified  a quick disposal after death into the ocean Not Believed nor Accepted as True,"# ::snt GaetaSusan Puzzling Osamas curious identity unverified  a quick disposal after death into the ocean Not Believed nor Accepted as True
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Gaeta"")
            :ARG0-of (p2 / puzzle-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Osamas""))))
      :snt2 (v / verify-01
            :polarity -
            :ARG1 (ii / identity
                  :ARG1-of (c / curious-01)
                  :poss p3))
      :snt3 (d / dispose-01
            :ARG1 (d2 / die-01)
            :ARG1-of (q / quick-02)
            :destination (o / ocean)
            :ARG1-of (b / believe-01
                  :polarity -)
            :ARG1-of (a / accept-01
                  :polarity -
                  :ARG1-of (p4 / possible-01))))"
GaetaSusan I believe this to be true  No pics of death and dumped in ocean  What a lie,"# ::snt GaetaSusan I believe this to be true  No pics of death and dumped in ocean  What a lie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t / true-01
                        :ARG1 (t2 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GaetaSusan"")))
      :snt2 (p2 / pics
            :polarity -
            :topic (a / and
                  :op1 (d / die-01)
                  :op2 (d2 / dump-01
                        :ARG1 (o / ocean)))
            :ARG1-of (l / lie-08
                  :degree (s2 / so))))"
GaetaSusan Callisto1947 Oh Goody take the boat over and visit,"# ::snt GaetaSusan Callisto1947 Oh Goody take the boat over and visit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Oh""
                              :op2 ""Goody""))
                  :ARG1 (b / boat)
                  :ARG3 (o / over))
            :op2 (v / visit-01
                  :mode imperative
                  :ARG0 p))
      :ARG2 p
      :name (n2 / name
            :op1 ""Gaeta""
            :op2 ""Susan""))"
GaetaSusan Yeah Right tell that to the man who shot him multiple times face to face  Oh Elvis is still alive,"# ::snt GaetaSusan Yeah Right tell that to the man who shot him multiple times face to face  Oh Elvis is still alive
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GaetaSusan""))
            :ARG1 (r / right-06
                  :ARG2 (t / tell-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / that)
                        :ARG2 (m2 / man
                              :ARG0-of (s2 / shoot-02
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Elvis""))
                                    :frequency (m3 / multiple)
                                    :manner (f / face-to-face)))))
            :snt2 (l / live-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Elvis""))
                  :mod (s3 / still)
                  :mod (o / oh))
            :snt3 s
            :ARG0 (ii / i)
            :ARG1 (y2 / yeah)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""GaetaSusan""))))"
GaetaSusan Callisto1947 sharing a home with Elvis and Michael Jacksonlol,"# ::snt GaetaSusan Callisto1947 sharing a home with Elvis and Michael Jacksonlol
(s / share-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gaeta""
                  :op2 ""Susan""
                  :op3 ""Callisto1947""))
      :ARG1 (h / home)
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Elvis""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Michael""
                        :op2 ""Jackson"")))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
GaetaSusan Callisto1947 long swim,"# ::snt GaetaSusan Callisto1947 long swim
(s / swim-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GaetaSusan""
                  :op2 ""Callisto""))
      :ARG1-of (l / long-03)
      :time (d / date-entity))"
GaetaSusan Damn the perfect hiding place,"# ::snt GaetaSusan Damn the perfect hiding place
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GaetaSusan""))
            :ARG1 (p2 / place
                  :ARG1-of (h / hide-01)
                  :ARG1-of (p3 / perfect-02)))
      :ARG2 p)"
AlwayanAmerican LodiSilverado GaetaSusan Callisto1947 he was in Dallas Tx 3 weeks Ago,"# ::snt AlwayanAmerican LodiSilverado GaetaSusan Callisto1947 he was in Dallas Tx 3 weeks Ago
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AlwayanAmerican""
                  :op2 ""Lodi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Silverado""
                  :op2 ""Gaeta""))
      :snt3 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (c / city
                  :name (n3 / name
                        :op1 ""Dallas""))
            :time (b2 / before
                  :op1 (n4 / now)
                  :quant (t / temporal-quantity
                        :quant 3
                        :unit (w / week))))
      :snt4 (p3 / person
            :name (n5 / name
                  :op1 ""Susan""
                  :op2 ""Callisto""
                  :op3 ""1947"")))"
GaetaSusan CathyTo47590555  That would surprise me not one bit,"# ::snt GaetaSusan CathyTo47590555  That would surprise me not one bit
(s / say-01
      :ARG1 (s2 / surprise-01
            :ARG0 (t / that)
            :ARG1 (ii / i)
            :degree (b / bit
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GaetaSusan""
                  :op2 ""Cathy""))
      :time (d / date-entity
            :day 5
            :month 9
            :year 1997))"
GaetaSusan Yes  And ELVIS is his NEIGHBOR,"# ::snt GaetaSusan Yes  And ELVIS is his NEIGHBOR
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GaetaSusan"")
            :mod (y / yes))
      :snt2 (a / and
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ELVIS"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (n3 / neighbor)))))"
GaetaSusan bcwilliams92 is say that theres a navy seal from Butte MT that would beg to differ wouldnt be hard to arrange that mtg,"# ::snt GaetaSusan bcwilliams92 is say that theres a navy seal from Butte MT that would beg to differ wouldnt be hard to arrange that mtg
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GaetaSusan""
                  :op2 ""BCwilliams92""))
      :ARG1 (h / hard-02
            :polarity -
            :ARG1 (a / arrange-01
                  :ARG1 (m / mtg
                        :mod (t / that)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / seal
                        :mod (n2 / navy)
                        :source (m2 / mountain
                              :name (n3 / name
                                    :op1 ""Butte"")
                              :location (s3 / state
                                    :name (n4 / name
                                          :op1 ""Montana"")))
                        :ARG0-of (b / beg-01
                              :ARG1 (d / differ-01
                                    :ARG0 s2))))))"
00anabel GaetaSusan I dont believe anything Obama says  I dont believe anything Snowden says either He is a EU propaganda puppet,"# ::snt 00anabel GaetaSusan I dont believe anything Obama says  I dont believe anything Snowden says either He is a EU propaganda puppet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / anything
                        :ARG1-of (s2 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Obama"")))))
            :op2 (b2 / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a3 / anything
                        :ARG1-of (s3 / say-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Snowden""))))
                  :mod (e / either)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Anabel""
                  :op2 ""Gaeta"")))"
GaetaSusan 2014Gone I wouldnt doubt it in the leastour PROMUSLIM govt will do ANYTHING 2 FURTHER Muslim WORLDWIDE CALIPHATE,"# ::snt GaetaSusan 2014Gone I wouldnt doubt it in the leastour PROMUSLIM govt will do ANYTHING 2 FURTHER Muslim WORLDWIDE CALIPHATE
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GaetaSusan"")
            :time (d / date-entity
                  :year 2014))
      :snt2 (d2 / doubt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d3 / do-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (p2 / pious)
                        :poss (w / we))
                  :ARG1 (a / anything)
                  :condition (h / hate-01
                        :quant 2
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :location (w2 / world-region
                              :name (n3 / name
                                    :op1 ""World""))
                        :mod (f / further)))))"
GaetaSusan For what its worth heres what Ive always held If it was bin Laden why did they dump the body at sea never 2b identified,"# ::snt GaetaSusan For what its worth heres what Ive always held If it was bin Laden why did they dump the body at sea never 2b identified
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GaetaSusan""))
      :snt2 (h / hold-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (w / worth-02
                        :ARG2 (ii2 / it)))
            :time (a / always)
            :condition (p2 / person
                  :name (n2 / name
                        :op1 ""bin""
                        :op2 ""Laden""))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (ii3 / identify-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (b / body)
            :location (s / sea)
            :time (e / ever)))"
GaetaSusan Bin Laden in Detroit with Jimmy Hoffa,"# ::snt GaetaSusan Bin Laden in Detroit with Jimmy Hoffa
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gaeta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jimmy""
                  :op2 ""Hoffer""))
      :location (c / city
            :name (n3 / name
                  :op1 ""Detroit""))
      :accompanier (p3 / person
            :name (n4 / name
                  :op1 ""Gaeta"")))"
GaetaSusan No Body is very Suspicious to say the Least,"# ::snt GaetaSusan No Body is very Suspicious to say the Least
(s / say-01
      :ARG1 (s2 / suspicious-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gaeta""
                        :op2 ""Susan""
                        :op3 ""No""
                        :op4 ""Body""))
            :degree (v / very))
      :mod (a / at-least))"
GaetaSusan I believe navy sealsThey killed him,"# ::snt GaetaSusan I believe navy sealsThey killed him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gaeta""))))
      :ARG2 p)"
GaetaSusan If this article is serious it just demonstrates Snowdens handlers have drained him of use beyond peddling ridiculous stories,"# ::snt GaetaSusan If this article is serious it just demonstrates Snowdens handlers have drained him of use beyond peddling ridiculous stories
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / demonstrate-01
            :ARG0 (a / article
                  :mod (t / this))
            :ARG1 (d2 / drain-01
                  :ARG0 (p / person
                        :ARG0-of (h / handle-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Snowdens""))))
                  :ARG1 p2
                  :ARG2 (u / use-01
                        :ARG0 p2)
                  :manner (b / beyond
                        :op1 (p3 / peddle-01
                              :ARG0 p2
                              :ARG1 (s2 / story
                                    :ARG1-of (r / ridiculous-02)))))
            :mod (j / just)
            :condition (s3 / serious-02
                  :ARG1 a))
      :ARG2 (p4 / person
            :name n
            :op1 ""GaetaSusan""))"
GaetaSusan  I KNEW IT,"# ::snt GaetaSusan  I KNEW IT
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GaetaSusan""))))"
howardjohny GaetaSusan c5hardtop1999 There aint no body Another false flag,"# ::snt howardjohny GaetaSusan c5hardtop1999 There aint no body Another false flag
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""howardjohny""
                  :op2 ""GaetaSusan"")
            :time (d / date-entity
                  :year 1999))
      :snt2 (b / body
            :polarity -)
      :snt3 (f / flag
            :mod (f2 / false)
            :mod (a / another)))"
GaetaSusan c5hardtop1999 Bingo,"# ::snt GaetaSusan c5hardtop1999 Bingo
(p / person
      :name (n / name
            :op1 ""GaetaSusan"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""C5hardtop""))
      :time (d / date-entity
            :year 1999
            :month 1
            :day 1))"
howardjohny c5hardtop1999 No bodythats why,"# ::snt howardjohny c5hardtop1999 No bodythats why
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""howardjohny"")
            :time (d / date-entity
                  :year 1999))
      :snt2 (b / bodythats
            :ARG0-of (c / cause-01)))"
GaetaSusan c5hardtop1999 We were never allowed to see the body and was mysteriously buried at sea  why,"# ::snt GaetaSusan c5hardtop1999 We were never allowed to see the body and was mysteriously buried at sea  why
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GaetaSusan"")
            :time (d / date-entity
                  :year 1999))
      :snt2 (a / and
            :op1 (a2 / allow-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (w / we)
                        :ARG1 (b / body))
                  :time (e / ever))
            :op2 (b2 / bury-01
                  :ARG1 b
                  :ARG2 (s2 / sea)
                  :manner (m2 / mysterious))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
no ntiendo ingles pero djaron salir solo los vuelos d su flia luego d la dstruccion dsustorresxq iban a matar a su socio,"# ::snt no ntiendo ingles pero djaron salir solo los vuelos d su flia luego d la dstruccion dsustorresxq iban a matar a su socio
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (ii / intend-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / ingles))
      :op3 (c / contrast-01
            :ARG1 (s / salir-01
                  :ARG1 (a2 / and
                        :op1 (v / vuelo)
                        :op2 (f / flia
                              :mod (l / luego))
                        :op3 (l2 / la
                              :mod (d / dstruccion
                                    :mod (s2 / sustorresxq))))
                  :manner (s3 / solo))
            :ARG2 (s4 / say-01
                  :ARG0 ii2
                  :ARG1 (ii4 / iban-00
                        :ARG1 (m / matar-00
                              :ARG1 (s5 / socio
                                    :poss (p / person)))))))"
snowden trained by KGB in 9 years  Manipulation etc,"# ::snt snowden trained by KGB in 9 years  Manipulation etc
(a / and
      :op1 (t / train-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""KGB""))
            :ARG2 (p / person
                  :name n
                  :op1 ""Snowden""))
      :duration (t2 / temporal-quantity
            :quant 9
            :unit (y / year))
      :op2 (m / manipulate-02)
      :op3 (e / et-cetera))"
SMetzeler I am not Edward Snowden or Osama Bin Laden  I am reporting a statement by Snowden who has proven factual on other matters,"# ::snt SMetzeler I am not Edward Snowden or Osama Bin Laden  I am reporting a statement by Snowden who has proven factual on other matters
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / or
                  :polarity -
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Edward""
                              :op2 ""Snowden""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Osama""
                              :op2 ""Bin""
                              :op3 ""Laden"")))
            :ARG2 (r / report-01
                  :ARG0 ii
                  :ARG1 (s2 / state-01
                        :ARG0 p
                        :ARG0-of (p3 / prove-01
                              :ARG1 (f / fact)
                              :topic (m / matter
                                    :mod (o2 / other))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""SMetzeler"")))"
Show us the evidence otherwise this is just words,"# ::snt Show us the evidence otherwise this is just words
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (e / evidence-01)
            :mod (s2 / something))
      :ARG2 (w / we)
      :concession (w2 / word
            :mod (j / just)
            :domain (t2 / this)))"
Anything or anybody tied to the Obama International Gang is capable of anything This shenanigan too,"# ::snt Anything or anybody tied to the Obama International Gang is capable of anything This shenanigan too
(c / capable-01
      :ARG1 (o / or
            :op1 (a / anything)
            :op2 (a2 / anybody
                  :ARG1-of (t / tie-01
                        :ARG2 (g / gang
                              :name (n / name
                                    :op1 ""Obama""
                                    :op2 ""International""
                                    :op3 ""Gang"")))))
      :ARG2 (a3 / anything
            :mod (s / shenanigan
                  :mod (t2 / this)))
      :mod (t3 / too))"
