comment,amr
adamentous unthinkable Thats the liberal democrat platform,"# ::snt adamentous unthinkable Thats the liberal democrat platform
(p / possible-01
      :polarity -
      :ARG1 (u / unthinkable
            :domain (p2 / platform
                  :mod (d / democrat)
                  :ARG1-of (l / liberal-02))))"
you know what we should do put all Muslims in concentration camps That would solve all of our problems Wait thats been done before,"# ::snt you know what we should do put all Muslims in concentration camps That would solve all of our problems Wait thats been done before
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (p / put-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))
                                    :mod (a / all))
                              :ARG2 (c / concentration-camp)))))
      :snt2 (s / solve-01
            :ARG0 (d2 / do-02
                  :ARG1 (t / that)
                  :time (b / before))
            :ARG1 (p3 / problem
                  :poss (w2 / we)
                  :mod (a2 / all))))"
what finally waken up theres no tracking of this Terrace in America,"# ::snt what finally waken up theres no tracking of this Terrace in America
(t / take-up-30
      :ARG0 (a / amr-unknown)
      :ARG1 (t2 / track-01
            :polarity -
            :ARG1 (r / race
                  :mod (t3 / this)
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :mod (f / final))"
adamentous grow up Bernie  anything is possible and therefore thinkable,"# ::snt adamentous grow up Bernie  anything is possible and therefore thinkable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / grow-up-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bernie""))
                  :mod (a2 / amazing))
            :op2 (p2 / possible-01
                  :ARG1 (a3 / anything)
                  :ARG0-of (c / cause-01
                        :ARG1 (t / think-01
                              :ARG1-of p2))))
      :ARG2 p)"
adamentous,"# ::snt adamentous
(a / amazing)"
adamentous Bernie whether u liked him or not Bush II kept us a lot more safe than Obama whos released numerous terrorists,"# ::snt adamentous Bernie whether u liked him or not Bush II kept us a lot more safe than Obama whos released numerous terrorists
(s / say-01
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie"")
                  :mod (a / arrogant))
            :ARG1 (s2 / safe-01
                  :ARG1 (w / we)
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / more
                              :quant (l / lot))
                        :ARG4 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")
                              :ARG0-of (r / release-01
                                    :ARG1 (t / terrorist
                                          :quant (n3 / numerous))))))
            :concession (o / or
                  :op1 (l2 / like-01
                        :ARG0 (y / you)
                        :ARG1 p)
                  :op2 (l3 / like-01
                        :polarity -
                        :ARG0 y
                        :ARG1 p)))
      :ARG2 p)"
no stupid predictable ISIS JV our FBI watched this guy and he can get a legal gun  government is not doing their job overbernie,"# ::snt no stupid predictable ISIS JV our FBI watched this guy and he can get a legal gun  government is not doing their job overbernie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI"")
                        :poss (w2 / we))
                  :ARG1 (g2 / guy
                        :mod (t / this)))
            :op2 (p / possible-01
                  :ARG1 (g3 / get-01
                        :ARG0 g2
                        :ARG1 (g4 / gun
                              :ARG1-of (l / legal-02))))
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :polarity -
                        :ARG0 (g5 / government-organization
                              :ARG0-of (g6 / govern-01))
                        :ARG1 (j / job
                              :poss g5))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Overbernie"")))"
What the fuck is wrong with America saveyourselves,"# ::snt What the fuck is wrong with America saveyourselves
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (f / fuck
            :mode expressive))"
WSJ adamentous   Unthinkable Its what they profess if the old fool would open his eyes,"# ::snt WSJ adamentous   Unthinkable Its what they profess if the old fool would open his eyes
(p / profess-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""WSJ""))
      :ARG1 (t / thing
            :domain (ii / it))
      :condition (o / open-01
            :ARG0 (f / fool
                  :mod (o2 / old)
                  :part (e / eye))
            :ARG1 e)
      :mod (a / adamentous)
      :ARG1-of (p2 / possible-01
            :polarity -))"
adamentous Bernie what is unthinkable is that POTUS has released numerous terrorists,"# ::snt adamentous Bernie what is unthinkable is that POTUS has released numerous terrorists
(s / say-01
      :ARG1 (t / think-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 t
                  :ARG1 (r / release-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG1 (t2 / terrorist
                              :quant (n2 / numerous)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Bernie"")
            :mod (a / amazing)))"
Time to go Bernie Time to go Not a Hillary fan but the people have spoken,"# ::snt Time to go Bernie Time to go Not a Hillary fan but the people have spoken
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / time
                  :time-of (g / go-02
                        :ARG0 ii))
            :op2 (t2 / time
                  :time-of (g2 / go-02
                        :ARG0 ii)))
      :ARG2 (f / fan
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1-of (c / contrast-01
                  :ARG2 (s2 / speak-01
                        :ARG0 (p2 / person)))))"
Problem with liberal thinking They dont think AZ You are just opening up new income stream for cartels Wall first then we can talk,"# ::snt Problem with liberal thinking They dont think AZ You are just opening up new income stream for cartels Wall first then we can talk
(m / multi-sentence
      :snt1 (p / problem
            :topic (t / think-01
                  :ARG1-of (l / liberal-02)))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Arizona"")))
      :snt3 (o / open-up-03
            :ARG0 (y / you)
            :ARG1 (s2 / stream
                  :mod (ii / income)
                  :ARG1-of (n2 / new-01))
            :ARG3 (c / cartel)
            :mod (j / just)
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG1-of (h / have-condition-91
                  :ARG2 (p2 / possible-01
                        :ARG1 (t4 / talk-01
                              :ARG0 (w / we))))))"
You are NOT going to stop terrorists from getting guns or making bombs This is about disarming the American people Period,"# ::snt You are NOT going to stop terrorists from getting guns or making bombs This is about disarming the American people Period
(m / multi-sentence
      :snt1 (s / stop-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / terrorist)
            :ARG2 (o / or
                  :op1 (g / get-01
                        :ARG0 t
                        :ARG1 (g2 / gun))
                  :op2 (m2 / make-01
                        :ARG0 t
                        :ARG1 (b / bomb))))
      :snt2 (c / concern-02
            :ARG0 (t2 / this)
            :ARG1 (d / disarm-01
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))))
            :mod (p2 / period)))"
DT just pointing out how wrong and weak HRC and POTUS are vs RADICAL ISLAM  Pathetic duo,"# ::snt DT just pointing out how wrong and weak HRC and POTUS are vs RADICAL ISLAM  Pathetic duo
(m / multi-sentence
      :snt1 (p / point-out-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DT""))
            :ARG1 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (w / wrong-04
                              :ARG1 (a2 / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""HRC""))
                                    :op2 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n3 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p5 / president)))))
                        :op2 (w2 / weak-02
                              :ARG1 a2))
                  :ARG2 (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")
                        :mod (r2 / radical)))
            :mod (j / just))
      :snt2 (p6 / pathetic
            :domain (d / duo)))"
And Sanders immediately jumps to blaming guns  affirming his position Basically the same thing,"# ::snt And Sanders immediately jumps to blaming guns  affirming his position Basically the same thing
(a / and
      :op2 (j / jump-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sanders""))
            :ARG1 (b / blame-01
                  :ARG0 p
                  :ARG1 (g / gun))
            :time (ii / immediate)
            :manner (a2 / affirmation-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG2-of (p2 / position-02
                              :ARG0 p)
                        :ARG1-of (s / same-01
                              :mod (b2 / basic))))))"
realDonaldTrump  gloated about a terrorist attack How is that not shameful,"# ::snt realDonaldTrump  gloated about a terrorist attack How is that not shameful
(g / gloat-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist))
      :manner (a2 / amr-unknown)
      :ARG0-of (s / shame-02
            :polarity -
            :ARG1 a))"
Still trying to shame Trump for literally anything you can You keep doing you WSJ,"# ::snt Still trying to shame Trump for literally anything you can You keep doing you WSJ
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (s / shame-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (a / anything
                        :mod (l / literal)
                        :ARG1-of (p2 / possible-01)))
            :mod (s2 / still))
      :snt2 (k / keep-02
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 y2
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ"")))))"
did ISIS train this guy Nope He was just another mentally ill American who could purchase military grade weapons,"# ::snt did ISIS train this guy Nope He was just another mentally ill American who could purchase military grade weapons
(m / multi-sentence
      :snt1 (t / train-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG2 (g / guy
                  :mod (t2 / this))
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :mod (a2 / another)
            :ARG1-of (ii / ill-01
                  :ARG2 (m2 / mental))
            :ARG0-of (p2 / purchase-01
                  :ARG1 (w / weapon
                        :mod (g2 / grade
                              :mod (m3 / military)))
                  :ARG1-of (p3 / possible-01))
            :domain (h / he)
            :mod (j / just)))"
meaning liberals ignore Islamic terrorism,"# ::snt meaning liberals ignore Islamic terrorism
(m / mean-01
      :ARG2 (ii / ignore-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (t / terrorism
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
A good question one you should pose to Rahm Emanuel,"# ::snt A good question one you should pose to Rahm Emanuel
(r / recommend-01
      :ARG1 (p / pose-01
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG1-of (g / good-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Rahm""
                        :op2 ""Emanuel"")))
      :ARG2 y)"
sure is  but  why  do we need these weapons on the  streets,"# ::snt sure is  but  why  do we need these weapons on the  streets
(s / sure-02
      :concession-of (n / need-01
            :ARG0 (w / we)
            :ARG1 (w2 / weapon
                  :mod (t / this))
            :location (s2 / street)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
Because it is legal to manufacture and sell guns in the United States,"# ::snt Because it is legal to manufacture and sell guns in the United States
(c / cause-01
      :ARG0 (l / legal-02
            :ARG1 (a / and
                  :op1 (m / manufacture-01
                        :ARG1 (g / gun))
                  :op2 (s / sell-01
                        :ARG1 g)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States"")))))"
why  did this  man  not vote to stop the  gun makers selling of  Guns,"# ::snt why  did this  man  not vote to stop the  gun makers selling of  Guns
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (v / vote-01
            :polarity -
            :ARG0 (m / man
                  :mod (t / this))
            :ARG1 (s / stop-01
                  :ARG0 m
                  :ARG1 (s2 / sell-01
                        :ARG0 (p / person
                              :ARG0-of (m2 / make-01
                                    :ARG1 (g / gun)))
                        :ARG1 (g2 / gun)))))"
ABC nothing new hillary beensaying the same for 10 years look at her middle east do you want more of the same,"# ::snt ABC nothing new hillary beensaying the same for 10 years look at her middle east do you want more of the same
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG1 (s2 / same-01)
            :duration (t / temporal-quantity
                  :quant 10
                  :unit (y / year)))
      :snt2 (l / look-01
            :ARG0 (y2 / you)
            :ARG1 (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East"")
                  :poss (s3 / she))
            :ARG2 (t2 / truth-value
                  :polarity-of (w2 / want-01
                        :ARG0 y2
                        :ARG1 (s4 / same-01
                              :mod (m2 / more))))))"
ABC Speech was a disgrace Hillary does not have a clue DropOutHillary CrookedHillary IndictHillary,"# ::snt ABC Speech was a disgrace Hillary does not have a clue DropOutHillary CrookedHillary IndictHillary
(a / and
      :op1 (d / disgrace-01
            :ARG0 (s / speak-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""ABC""))))
      :op2 (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Hillary""))
            :ARG1 (c / clue))
      :op3 (c2 / crook-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary""))
            :ARG1 (ii / indict-01
                  :ARG0 p3)))"
You lie and are being selectivecrazy lefty,"# ::snt You lie and are being selectivecrazy lefty
(a / and
      :op1 (l / lie-08
            :ARG0 (y / you))
      :op2 (l2 / lefty
            :ARG1-of (c / crazy-03
                  :mod (s / selective))
            :domain y))"
My heart goes out to the familiesSusan proud mom of a gay daughter Celebration Florida,"# ::snt My heart goes out to the familiesSusan proud mom of a gay daughter Celebration Florida
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (f / family
            :ARG0-of (p / pride-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Susan"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (d / daughter)))
                              :ARG2 d
                              :ARG1-of (g2 / gay-01)))))
      :direction (o / out))"
Thank you for exposing him for the Drumpf that he is Keep up the great work,"# ::snt Thank you for exposing him for the Drumpf that he is Keep up the great work
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (e / expose-01
            :ARG0 y
            :ARG1 (h / he)
            :ARG2 (d / doctorumpf
                  :domain h))
      :ARG0-of (k / keep-up-10
            :ARG1 (w / work-01
                  :ARG0 h
                  :mod (g / great))))"
ComedyCentral its a fact and u can look it up Islam wants ppl to assimilate to their religion or die Thats why,"# ::snt ComedyCentral its a fact and u can look it up Islam wants ppl to assimilate to their religion or die Thats why
(a / and
      :op1 (f / fact
            :domain (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""ComedyCentral""))))
      :op2 (p2 / possible-01
            :ARG1 (l / look-up-05
                  :ARG0 (y / you)
                  :ARG1 f))
      :op3 (w / want-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (o / or
                  :op1 (a2 / assimilate-01
                        :ARG1 (p3 / person)
                        :ARG2 (r2 / religion
                              :poss r))
                  :op2 (d / die-01
                        :ARG1 p3))
            :ARG0-of (c / cause-01)
            :ARG1-of c))"
ComedyCentral on Trump calling out Obama The Koran says followers MUST CONVERT ppl to islam NO MATTER WHAT Lie cheat etc,"# ::snt ComedyCentral on Trump calling out Obama The Koran says followers MUST CONVERT ppl to islam NO MATTER WHAT Lie cheat etc
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :snt2 (s / say-01
            :ARG0 (b / book
                  :name (n3 / name
                        :op1 ""Koran""))
            :ARG1 (o / obligate-01
                  :ARG1 (p3 / person
                        :ARG0-of (f / follow-02))
                  :ARG2 (c2 / convert-01
                        :ARG1 p3
                        :ARG2 (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam"")))
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (a / and
                              :op1 (t / thing
                                    :ARG1-of (l / lie-08))
                              :op2 (e / et-cetera))))))"
so realDonaldTrump what di u have to say about this,"# ::snt so realDonaldTrump what di u have to say about this
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Real""
                  :op2 ""DonaldTrump""))
      :ARG1 (t / thing
            :ARG0 (y / you)
            :ARG3 (t2 / this))
      :ARG1 t
      :ARG2 p
      :mod (s2 / so))"
ComedyCentral  trumps response was better in my opinion,"# ::snt ComedyCentral  trumps response was better in my opinion
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (r / respond-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""ComedyCentral"")))
            :ARG2 (g / good-02
                  :ARG1 r)
            :ARG3 (m / more)))"
ComedyCentral love the episode,"# ::snt ComedyCentral love the episode
(l / love-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""ComedyCentral""))
      :ARG1 (e / episode))"
Did they at least get Mickey  The Gang Those bangers have had the entertainment world wrapped around their fingers forever,"# ::snt Did they at least get Mickey  The Gang Those bangers have had the entertainment world wrapped around their fingers forever
(g / get-01
      :ARG0 (t / they
            :part (f / finger))
      :ARG1 (a / animal
            :name (n / name
                  :op1 ""Mickey""))
      :polarity (a2 / amr-unknown)
      :mod (a3 / at-least)
      :mod (g2 / gang)
      :ARG0-of (m / mean-01
            :ARG1 (w / wrap-01
                  :ARG1 (w2 / world
                        :mod (e / entertainment))
                  :ARG2 f
                  :duration (f2 / forever))))"
I dont trust DailySit show anymore it used to be alternative news now is just propaganda and lies,"# ::snt I dont trust DailySit show anymore it used to be alternative news now is just propaganda and lies
(t / trust-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / show
            :name (n / name
                  :op1 ""DailySit""))
      :time (a / anymore)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (p / propaganda)
                  :op2 (l / lie-08)
                  :domain (n2 / news
                        :mod (a3 / alternative)
                        :time (n3 / now)
                        :domain n2
                        :mod (j / just))
                  :time (u / use-03))))"
nobody cares about trump and clinton,"# ::snt nobody cares about trump and clinton
(c / care-01
      :ARG0 (n / nobody)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 "" trump""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Clinton""))))"
To our future President Take note and restore order The future generation depends on it,"# ::snt To our future President Take note and restore order The future generation depends on it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / take-01
                        :mode imperative
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))
                              :poss (w / we)
                              :time (f / future))
                        :ARG1 (n / note))
                  :op2 (r / restore-02
                        :mode imperative
                        :ARG0 p
                        :ARG1 (o / order)))
            :ARG2 p)
      :snt2 (d / depend-01
            :ARG0 (g / generation
                  :time f)
            :ARG1 a))"
because trump willing to look at cause and not just effect Guns the cause Really ,"# ::snt because trump willing to look at cause and not just effect Guns the cause Really 
(c / cause-01
      :ARG0 (w / will-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (l / look-01
                  :ARG0 p
                  :ARG1 (c2 / cause-01)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a / affect-01
                              :ARG0 p
                              :ARG1 (g / gun)
                              :mod (j / just)))))
      :ARG1-of (r / real-04))"
shut up lol,"# ::snt shut up lol
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Prayers from Hillary Just Thoughts Doesnt want to alienate the atheist voting block She is thinking as hard as she can,"# ::snt Prayers from Hillary Just Thoughts Doesnt want to alienate the atheist voting block She is thinking as hard as she can
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary"")
                  :ARG0-of (t / think-01
                        :mod (j / just)))
            :ARG1 (a / alienate-01
                  :ARG0 p
                  :ARG1 (b / block-01
                        :ARG1 (v / vote-01
                              :ARG0 (a2 / atheist)))))
      :snt2 (t2 / think-01
            :ARG0 (s / she)
            :ARG1-of (h / hard-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t2
                        :ARG3 (e / equal)
                        :ARG4 (p2 / possible-01
                              :ARG1 t2)))))"
