comment,amr
How else is he screwing over America Whats he rolling back now after Civil forfeiture voting rights LGBT  protections LockThemAllUp,"# ::snt How else is he screwing over America Whats he rolling back now after Civil forfeiture voting rights LGBT  protections LockThemAllUp
(m / multi-sentence
      :snt1 (s / screw-over-05
            :ARG0 (h / he)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :manner (a / amr-unknown
                  :mod (e / else)))
      :snt2 (r / roll-01
            :ARG0 (h2 / he)
            :direction (b / back)
            :time (n2 / now)
            :time (a2 / after
                  :op1 (p / protect-01
                        :ARG1 (r2 / right-05
                              :ARG2 (v / vote-01)
                              :mod (l / LGBT))
                        :mod (c2 / civil)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (l2 / law
                                    :name (n3 / name
                                          :op1 ""LockThemAllUp"")))))))"
billypenn thank goodness for his legendary selfdiscipline then,"# ::snt billypenn thank goodness for his legendary selfdiscipline then
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Billypenn""))
      :ARG2 (d / discipline-01
            :polarity -
            :ARG1 p
            :mod (l / legendary))
      :mod (g / goodness)
      :time (t2 / then))"
Cruz big NRA supporter will do anything to change the subject from the slaughter at Stoneman Douglas High School Schools have become killing fields The kids feel hunted their lives on the line Cruz answer Lets talk about RINs prices,"# ::snt Cruz big NRA supporter will do anything to change the subject from the slaughter at Stoneman Douglas High School Schools have become killing fields The kids feel hunted their lives on the line Cruz answer Lets talk about RINs prices
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""NRA"")))
                  :mod (b / big)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Cruz"")))
            :ARG1 (a / anything)
            :ARG2 (c / change-01
                  :ARG0 p
                  :ARG1 (s2 / subject)
                  :ARG2 (b2 / become-01
                        :ARG1 (s3 / slaughter-01
                              :location (h / high-school
                                    :name (n3 / name
                                          :op1 ""Stoneman""
                                          :op2 ""Douglas""
                                          :op3 ""High""
                                          :op4 ""School"")))
                        :ARG2 (f / field
                              :location-of (k / kill-01)))))
      :snt2 (f2 / feel-01
            :ARG0 (k2 / kid)
            :ARG1 (h2 / hunt-01
                  :ARG0 k2
                  :ARG1 (l / life
                        :poss k2)
                  :location (l2 / line)))
      :snt3 (a2 / answer-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Cruz"")))
      :snt4 (l3 / let-01
            :ARG1 (t / talk-01
                  :ARG1 (p4 / price-01
                        :ARG0 (c2 / company
                              :name (n5 / name
                                    :op1 ""RIN""))))))"
This was an excellent presentation ,"# ::snt This was an excellent presentation 
(p / presentation
      :ARG1-of (e / excellent-02)
      :domain (t / this))"
Sorry too busy listening to the students of the tragic shooting at their school Glad to know what your priorities are,"# ::snt Sorry too busy listening to the students of the tragic shooting at their school Glad to know what your priorities are
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / have-degree-91
            :ARG1 ii
            :ARG2 (b / busy-01
                  :ARG1 ii
                  :ARG2 (l / listen-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (s2 / study-01
                                    :ARG1 (s3 / shoot-02
                                          :location (s4 / school
                                                :poss p)
                                          :mod (t / tragic))))))
            :ARG3 (t2 / too))
      :ARG0-of (c / cause-01
            :ARG1 (g / glad-02
                  :ARG0 (k / know-01
                        :ARG0 ii
                        :ARG1 (t3 / thing
                              :ARG1-of (p2 / prioritize-01
                                    :ARG0 (y / you))))
                  :ARG1 ii)))"
Betofortexas,"# ::snt Betofortexas
(p / person
      :name (n / name
            :op1 ""Betofortexas""))"
I did not miss them I purposely ignored them,"# ::snt I did not miss them I purposely ignored them
(c / cause-01
      :ARG0 (m / miss-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :ARG1 (ii2 / ignore-01
            :ARG0 ii
            :ARG1 t
            :manner (p / purpose)))"
Have petrochemical companies achieved the goals set by the EPA in 2005 for renewable fuels in 2017 Have automakers made the necessary conversions Is the nation on target to achieve 36 billion gallons by 2022,"# ::snt Have petrochemical companies achieved the goals set by the EPA in 2005 for renewable fuels in 2017 Have automakers made the necessary conversions Is the nation on target to achieve 36 billion gallons by 2022
(m / multi-sentence
      :snt1 (a / achieve-01
            :ARG0 (c / company
                  :mod (p / petrochemical))
            :ARG1 (g / goal
                  :ARG1-of (s / set-02
                        :ARG0 (g2 / government-organization
                              :name (n / name
                                    :op1 ""EPA""))
                        :ARG2 (f / fuel
                              :ARG1-of (r / renew-01
                                    :ARG1-of (p2 / possible-01)))
                        :time (d / date-entity
                              :year 2005)))
            :polarity (a2 / amr-unknown)
            :time (d2 / date-entity
                  :year 2017))
      :snt2 (c2 / convert-01
            :ARG0 c
            :ARG0-of (m2 / make-01
                  :ARG1 (a3 / automobile)))
      :ARG1-of (n2 / need-01)
      :snt3 (t / target-01
            :ARG1 (a4 / achieve-01
                  :ARG0 (n3 / nation)
                  :ARG1 (v / volume-quantity
                        :quant 36000000000
                        :unit (g3 / gallon))
                  :time (b / by
                        :op1 (d3 / date-entity
                              :year 2022)))
            :polarity (a5 / amr-unknown)))"
What  Please do something to me ncrease safety in schools,"# ::snt What  Please do something to me ncrease safety in schools
(d / do-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / something)
      :ARG2 (ii / i)
      :purpose (s2 / safe-01
            :ARG1 (s3 / school)))"
BetoORourke  See the difference on the issues per BetoORourke,"# ::snt BetoORourke  See the difference on the issues per BetoORourke
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BetoORourke""))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (ii / issue-02
                        :ARG1 p))))"
I wouldnt say I missed it Ted,"# ::snt I wouldnt say I missed it Ted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted"")))"
Ted Cruz dispenses with the empathy and calls last nights emotional outpouring during CNN forum tiresome CPAC2018,"# ::snt Ted Cruz dispenses with the empathy and calls last nights emotional outpouring during CNN forum tiresome CPAC2018
(d / dispense-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ted""
                  :op2 ""Cruz""))
      :ARG1 (a / and
            :op1 (e / empathize-01
                  :ARG0 p)
            :op2 (c / call-02
                  :ARG0 p))
      :ARG2 (o / outpour-00
            :ARG1 (e2 / emotion)
            :time (d2 / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :time (c2 / conference
                  :name (n3 / name
                        :op1 ""Conservative""
                        :op2 ""Political""
                        :op3 ""Action""
                        :op4 ""Conference"")
                  :mod (t / tiresome)
                  :time (d3 / date-entity
                        :year2018 (f / forum
                              :mod (p2 / publication
                                    :name (n4 / name
                                          :op1 ""CNN"")))))))"
We need republicans back in office moremoremore,"# ::snt We need republicans back in office moremoremore
(n / need-01
      :ARG0 (w / we)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG2 (o / office)
            :direction (b2 / back))
      :mod (m / more))"
Nobody follows what you do Ted ‘cause nobody care Your time’s up,"# ::snt Nobody follows what you do Ted ‘cause nobody care Your time’s up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 (n / nobody)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Ted""))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / care-01
                        :ARG0 n
                        :ARG1 (u / up-03
                              :ARG1 (t2 / time
                                    :poss p)))))
      :ARG2 p)"
so do you have any plans to reduce school and mass shootings to minimal levels not saying that reducing RIN prices would be bad you know what fuck it lets be honest the owners will make the money and the workers might get a Pence for their work fix the shooting issues,"# ::snt so do you have any plans to reduce school and mass shootings to minimal levels not saying that reducing RIN prices would be bad you know what fuck it lets be honest the owners will make the money and the workers might get a Pence for their work fix the shooting issues
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / plan-01
                  :ARG0 y
                  :ARG1 (r / reduce-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (s / school)
                              :op2 (s2 / shoot-02
                                    :mod (m2 / mass)))
                        :ARG4 (l / level
                              :ARG1-of (m3 / minimal-02)))))
      :snt2 (s3 / say-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (b / bad-07
                  :ARG1 (r2 / reduce-01
                        :ARG1 (m4 / monetary-quantity
                              :ARG2-of (p2 / price-01
                                    :ARG1 (r3 / renminbi)))))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown
                        :mod (f / fuck
                              :mode expressive))))
      :snt3 (a4 / and
            :op1 (m5 / make-05
                  :ARG0 (p3 / person
                        :ARG0-of (o / own-01))
                  :ARG1 (m6 / money))
            :op2 (p4 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (p5 / person
                              :ARG0-of (w / work-01))
                        :ARG1 (p6 / person
                              :name (n / name
                                    :op1 ""Pervez""))
                        :ARG3 (w2 / work-01
                              :ARG0 p5)))
            :ARG0-of (f2 / fix-02
                  :ARG1 (ii / issue-02
                        :ARG0 (s4 / shoot-02))))
      :snt4 (k / know-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 f
            :mode expressive))"
LoseCruz2018,"# ::snt LoseCruz2018
(p / person
      :name (n / name
            :op1 ""LoseCruz2018""))"
No one cares what you say,"# ::snt No one cares what you say
(c / care-01
      :ARG0 (n / no-one)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (y / you))))"
Bye Ted,"# ::snt Bye Ted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted"")))"
Ted where is your head You need to be talking about how you going to protect our kids from gun violence,"# ::snt Ted where is your head You need to be talking about how you going to protect our kids from gun violence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (h / head
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Ted"")))
            :ARG2 (a / amr-unknown))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (t / talk-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :manner-of (p2 / protect-01
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (w / we)
                                                :ARG2 (k / kid)))
                                    :ARG2 (v / violence
                                          :instrument (g / gun))))))))"
Keep deflecting So when you see Lil Wayne at the CPAC soiree will you be returning the blood money or collecting more GIVE THE BLOOD MONEY BACK,"# ::snt Keep deflecting So when you see Lil Wayne at the CPAC soiree will you be returning the blood money or collecting more GIVE THE BLOOD MONEY BACK
(k / keep-02
      :ARG1 (d / deflect-01)
      :ARG0-of (c / cause-01
            :ARG1 (o / or
                  :op1 (r / return-02
                        :ARG0 (y / you)
                        :ARG1 (m / money
                              :mod (b / blood)))
                  :op2 (c2 / collect-01
                        :ARG0 y
                        :ARG1 (m2 / money
                              :mod b
                              :mod (m3 / more)))
                  :time (s / see-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Lilo""
                                    :op2 ""Wayne""))
                        :location (s2 / soiree
                              :mod (c3 / conference
                                    :name (n2 / name
                                          :op1 ""Conservative""
                                          :op2 ""Political""
                                          :op3 ""Action""
                                          :op4 ""Conference"")))))))"
Any vote against Ted Cruz is a vote for Texas Cruz is a Washington Insider and a career politician He cares about enriching himself not Texas Its time for a change,"# ::snt Any vote against Ted Cruz is a vote for Texas Cruz is a Washington Insider and a career politician He cares about enriching himself not Texas Its time for a change
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG1 (a / against
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ted""
                              :op2 ""Cruz"")))
            :mod (a2 / any))
      :snt2 (a3 / and
            :op1 (h / have-org-role-91
                  :ARG0 p
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Washington""))
                  :ARG2 (ii / insider))
            :op2 (p2 / politician
                  :mod (c / career))
            :domain p)
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / care-01
                  :ARG0 (h2 / he)
                  :ARG1 (e / enrich-01
                        :ARG0 h2
                        :ARG1 h2))
            :ARG2 (c4 / care-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (s / state
                        :name (n3 / name
                              :op1 ""Texas""))))
      :snt4 (t / time
            :time-of (c5 / change-01)))"
VOTE DEMOCRATTHIS GUY IS NOT FIT FOR AMERICAHIS LOSING RECORD TELLS YOU HIS STORY,"# ::snt VOTE DEMOCRATTHIS GUY IS NOT FIT FOR AMERICAHIS LOSING RECORD TELLS YOU HIS STORY
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :concession (f / fact
            :polarity -
            :domain (g / guy
                  :mod (t / this)
                  :ARG0-of (t2 / tell-01
                        :ARG1 (s / story
                              :poss g)
                        :ARG2 y
                        :ARG1-of (r / record-01))
                  :ARG2 (p3 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (l / lose-03)))))"
team teeeeexxaaaaaas,"# ::snt team teeeeexxaaaaaas
(t / team
      :name (n / name
            :op1 ""teeexxaaaaaas""))"
Where are your remarks on your solution to gun violence against our children,"# ::snt Where are your remarks on your solution to gun violence against our children
(b / be-located-at-91
      :ARG1 (r / remark-01
            :ARG0 (y / you)
            :topic (s / solve-01
                  :ARG0 y
                  :ARG1 (v / violence
                        :instrument (g / gun)
                        :ARG0-of (o / oppose-01
                              :ARG1 (c / child
                                    :poss (w / we))))))
      :ARG2 (a / amr-unknown))"
What makes you think I didnt intentionally miss it Teddy,"# ::snt What makes you think I didnt intentionally miss it Teddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Teddy""))
                  :ARG1 (m2 / miss-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG1-of (ii3 / intend-01
                              :ARG0 ii))))
      :ARG2 p)"
No thanks,"# ::snt No thanks
(h / have-concession-91
      :ARG2 (n / no))"
Why would anyone do that,"# ::snt Why would anyone do that
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (a2 / anyone)
            :ARG1 (t / that)))"
Cant say I missed them Senator,"# ::snt Cant say I missed them Senator
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m / miss-02
                  :ARG0 ii
                  :ARG1 (t / they)))
      :ARG2-of (h / have-org-role-91
            :ARG0 ii
            :ARG2 (s2 / senator)))"
In case I missed your remarks,"# ::snt In case I missed your remarks
(h / have-condition-91
      :ARG2 (m / miss-02
            :ARG0 (ii / i)
            :ARG1 (r / remark-01
                  :ARG0 (y / you))))"
Since when are we supposed to take political policy from children,"# ::snt Since when are we supposed to take political policy from children
(s / suppose-02
      :ARG1 (w / we)
      :ARG2 (t / take-01
            :ARG0 w
            :ARG1 (p / policy-01
                  :ARG2 (p2 / politics))
            :ARG2 (c / child))
      :time (s2 / since
            :op1 (a / amr-unknown)))"
LouieGohmertTX1 Do you agree with the students in FLA calling for gun control or are you in the NRA pocket Louie you must choose,"# ::snt LouieGohmertTX1 Do you agree with the students in FLA calling for gun control or are you in the NRA pocket Louie you must choose
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (a3 / agree-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouieGohmertTX1""))
                  :ARG1 (c / call-03
                        :ARG0 (p2 / person
                              :ARG0-of (s / study-01)
                              :location (s2 / state
                                    :name (n2 / name
                                          :op1 ""Florida"")))
                        :ARG1 (c2 / control-01
                              :ARG1 (g / gun))))
            :op2 (ii2 / in-ones-pocket-04
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""LouieGohmertTX1""))
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""NRA""))
                  :ARG2-of (o2 / obligate-01
                        :ARG1 p)))
      :ARG2 p3)"
Children do not set political policy nor should they,"# ::snt Children do not set political policy nor should they
(a / and
      :op1 (s / set-02
            :polarity -
            :ARG0 (c / child)
            :ARG1 (p / policy-01
                  :ARG2 (p2 / politics)))
      :op2 (r / recommend-01
            :polarity -
            :ARG1 (s2 / set-02
                  :ARG0 c
                  :ARG1 p)))"
Do you agree with the students in FLA calling for gun control or are you in the NRA pocket Ted,"# ::snt Do you agree with the students in FLA calling for gun control or are you in the NRA pocket Ted
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (a3 / agree-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ted""))
                  :ARG2 (p2 / person
                        :ARG0-of (s / study-01)
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Florida""))
                        :ARG0-of (c / call-03
                              :ARG1 (c2 / control-01
                                    :ARG1 (g / gun)))))
            :op2 (p3 / pocket
                  :poss (o / organization
                        :name (n3 / name
                              :op1 ""NRA""))
                  :poss p))
      :ARG2 p)"
Like Hillary won,"# ::snt Like Hillary won
(r / resemble-01
      :ARG2 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))))"
You can try but  CruzCrew,"# ::snt You can try but  CruzCrew
(p / possible-01
      :ARG1 (t / try-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""CruzCrew"")))
      :ARG1-of (c / contrast-01))"
Haha Sounds like youre projecting Johnny 5,"# ::snt Haha Sounds like youre projecting Johnny 5
(s / sound-01
      :ARG1 (p / project-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Johnny""
                        :op2 5)))
      :mod (h / haha
            :mode expressive))"
Bot,"# ::snt Bot
(b / bot)"
