comment,amr
CIA reports that a majority of the cocaine in the US is shipped from Colombia through Mexico and the Caribbean The CIA estimates that Americans spend nearly 35 billion a year on cocaine,"# ::snt CIA reports that a majority of the cocaine in the US is shipped from Colombia through Mexico and the Caribbean The CIA estimates that Americans spend nearly 35 billion a year on cocaine
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CIA""))
            :ARG1 (s / ship-01
                  :ARG1 (c / cocaine
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / cocaine)
                              :ARG3 (m2 / majority)))
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""Colombia""))
                  :path (a / and
                        :op1 (c4 / country
                              :name (n3 / name
                                    :op1 ""Mexico""))
                        :op2 (w / world-region
                              :name (n4 / name
                                    :op1 ""Caribbean"")))))
      :snt2 (e / estimate-01
            :ARG0 g
            :ARG1 (s2 / spend-01
                  :ARG0 (p / person
                        :mod (c5 / country
                              :name (n5 / name
                                    :op1 ""America"")))
                  :ARG1 (c6 / cocaine)
                  :ARG3 (r2 / rate-entity-91
                        :ARG1 (n6 / nearly
                              :op1 (m3 / monetary-quantity
                                    :quant 35000000000
                                    :unit (d / dollar)))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Nov 20 2017  The US CIA invaded Afghanistan largely to restore the heroin industry and it is now making about 15 trillion every year from this business,"# ::snt Nov 20 2017  The US CIA invaded Afghanistan largely to restore the heroin industry and it is now making about 15 trillion every year from this business
(a / and
      :op1 (ii / invade-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CIA"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Afghanistan""))
            :purpose (r / restore-02
                  :ARG0 g
                  :ARG1 (ii2 / industry
                        :mod (h / heroin))
                  :degree (l / large)))
      :op2 (m / make-05
            :ARG0 c2
            :ARG1 (r2 / rate-entity-91
                  :ARG1 (a2 / about
                        :op1 1500000000000)
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2 c2
            :ARG3 (b / business
                  :mod h)
            :time (n4 / now))
      :time (d / date-entity
            :day 20
            :month 11
            :year 2017))"
I am very happy to see this is an area of focus for us It’s a scary issue and gets too little attention in the wider health industry,"# ::snt I am very happy to see this is an area of focus for us It’s a scary issue and gets too little attention in the wider health industry
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a / area
                        :ARG2-of (f / focus-01
                              :ARG0 (w / we))
                        :domain (t / this)))
            :ARG1 ii
            :degree (v / very))
      :snt2 (a2 / and
            :op1 (s2 / scary-03
                  :ARG0 (ii2 / issue-02))
            :op2 (g / get-01
                  :ARG0 ii2
                  :ARG1 (a3 / attend-02
                        :ARG1 ii2
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (l / little)
                              :ARG3 (t2 / too)))
                  :location (ii3 / industry
                        :mod (h3 / health)
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (w2 / wide-02
                                    :ARG1 ii3)
                              :ARG3 (m2 / more))))))"
Las tasas de suicidio están aumentando en casi todos los estados según el informe de los Centros para el Control y la Prevención de Enfermedades CDC En más de la mitad de los estados la tasa aumentó más del 30 por ciento entre 1999 y 2016,"# ::snt Las tasas de suicidio están aumentando en casi todos los estados según el informe de los Centros para el Control y la Prevención de Enfermedades CDC En más de la mitad de los estados la tasa aumentó más del 30 por ciento entre 1999 y 2016
(m / multi-sentence
      :snt1 (e / están-01
            :ARG1 (t / tasas
                  :mod (s / suicidio))
            :ARG2 (a / aument-00
                  :ARG0 (t2 / tas)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / casi)))
            :snt2 (ii / informe
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Centros""
                              :op2 "" para""
                              :op3 "" el""
                              :op4 ""Control""))
                  :mod (g / government-organization
                        :name (n2 / name
                              :op1 ""Prevención""
                              :op2 ""de""
                              :op3 ""Enfermedades"")
                        :part-of (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Centros""
                                    :op2 ""de""
                                    :op3 ""Enfermedades""))))
            :snt3 (e2 / equal-01
                  :ARG1 (t3 / tasa)
                  :ARG2 (r / rate-entity-91
                        :ARG1 (b / between
                              :op1 (m2 / monetary-quantity
                                    :quant 30
                                    :unit (p / pound))
                              :op2 (m3 / monetary-quantity
                                    :quant 30
                                    :unit (p2 / pound)))
                        :ARG2 (d / date-entity
                              :year 1999)))
            :snt4 (e3 / et-cetera)))"
El CDC descubrió que el 54  de las personas que se suicidaron no tenían un diagnóstico conocido de problemas de salud mental cuando murieron que es uno de los factores pero no el único que debe tomarse en cuenta en estos casos,"# ::snt El CDC descubrió que el 54  de las personas que se suicidaron no tenían un diagnóstico conocido de problemas de salud mental cuando murieron que es uno de los factores pero no el único que debe tomarse en cuenta en estos casos
(d / descubriate-00
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""CDC""))
      :ARG1 (t / ten-01
            :polarity -
            :ARG0 (p / person
                  :quant 54
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (s / suicidaron-00))))
            :ARG1 (h / have-mod-91
                  :ARG1 p
                  :ARG2 (p3 / problem
                        :mod (m / mental)
                        :ARG1-of (c / conocido)
                        :mod-of c)))
      :ARG1-of (c2 / cause-01
            :ARG0 (m2 / murieron-01
                  :ARG0 p
                  :ARG1 (h2 / have-mod-91
                        :polarity -
                        :ARG1 p
                        :ARG2 (o / one
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 g
                                                :ARG2 (m3 / member))))))))
      :ARG1-of c2
      :ARG0 (p5 / possible-01
            :ARG1 (t2 / tomarse-00
                  :ARG0 p
                  :ARG1 (c3 / cuenta)
                  :location (c4 / caso
                        :mod (e / estos)))))"
La subdirectora principal Anne Schuchat señaló que esta cifra podría ser baja pues las personas podrían haber tenido una afección sindiagnosticar o sus seres queridos podrían no haberse enterado,"# ::snt La subdirectora principal Anne Schuchat señaló que esta cifra podría ser baja pues las personas podrían haber tenido una afección sindiagnosticar o sus seres queridos podrían no haberse enterado
(s / señaló-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Anne""
                  :op2 ""Schuchat"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / principal))
            :mod (s2 / subdirectora)
            :mod (l / La))
      :ARG1 (p3 / podrify-01
            :ARG0 (c / cifra
                  :mod (e / est))
            :ARG1 (b / baja)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p4 / podrían-01
                        :ARG0 (p5 / person
                              :mod (a / all))
                        :ARG1 (t / tenido
                              :poss p5
                              :ARG1-of (c3 / compare-01
                                    :ARG2 (p6 / possible-01
                                          :polarity -
                                          :ARG1 (e2 / enter-01
                                                :ARG0 p5))))))))"
Schuchat dijo que los estresores identificados como causas incluidos los problemas de relación y las luchas financieras también deberían abordarse,"# ::snt Schuchat dijo que los estresores identificados como causas incluidos los problemas de relación y las luchas financieras también deberían abordarse
(d / dijo-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Schuchat""))
      :ARG1 (ii / identify-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / estresor)))
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / incline-01
                        :ARG0 p2
                        :ARG1 (a / and
                              :op1 (p3 / problem
                                    :topic (r / relación))
                              :op2 (p4 / problem
                                    :topic (f / finance-01))
                              :op3 (l / luchas
                                    :mod (f2 / financieras)
                                    :mod (t / también)
                                    :ARG1-of (p5 / possible-01)))))))"
El problema no parece circunscrito a Estados Unidos cifras publicadas por la Oficina de Estadísticas Nacionales ONS al Centro Brent para Jóvenes en el norte de Londres muestran que el número total de suicidios registrados en Londres aumentó en un 48 en el período de 3 años,"# ::snt El problema no parece circunscrito a Estados Unidos cifras publicadas por la Oficina de Estadísticas Nacionales ONS al Centro Brent para Jóvenes en el norte de Londres muestran que el número total de suicidios registrados en Londres aumentó en un 48 en el período de 3 años
(p / parece-01
      :ARG0 (p2 / problem
            :mod (e / el))
      :ARG1 (c / circunscrito
            :domain p2)
      :ARG2 (c2 / cifra
            :ARG1-of (p3 / publicize-01
                  :ARG0 (c3 / company
                        :name (n / name
                              :op1 ""Oficina""
                              :op2 ""de""
                              :op3 ""Estadísticas""
                              :op4 ""Nacionales""
                              :op5 ""ONS"")))
            :mod (a / al
                  :op1 (f / facility
                        :name (n2 / name
                              :op1 ""Centro""
                              :op2 ""Brent"")
                        :location (c4 / city
                              :name (n3 / name
                                    :op1 ""Jóvenes"")
                              :location (n4 / north
                                    :part-of (c5 / city
                                          :name (n5 / name
                                                :op1 ""Londres"")))))))
      :ARG1-of (m / mean-01
            :ARG2 (m2 / muestran-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (n6 / nighmero
                                    :ARG1-of (t / total-01
                                          :ARG2 (s / suicidios
                                                :ARG1-of (r / register-02)))))
                        :ARG1-of h
                        :ARG1 (u / ument-00
                              :location (c6 / city
                                    :name (n7 / name
                                          :op1 ""Londres"")))
                        :ARG0-of u
                        :ARG1-of (d / describe-01
                              :ARG0 (p5 / publication
                                    :name (n8 / name
                                          :op1 ""Un 48"")))
                        :time (p6 / período
                              :mod (e2 / el)
                              :quant (t2 / temporal-quantity
                                    :quant 3
                                    :unit (y / year)))))))"
En Venezuela de acuerdo con el Observatorio Venezolano de Violencia OVV en 2017 se vio “una nueva dimensión de la violencia con el incremento en los suicidios”,"# ::snt En Venezuela de acuerdo con el Observatorio Venezolano de Violencia OVV en 2017 se vio “una nueva dimensión de la violencia con el incremento en los suicidios”
(v / vio-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Venezuela""))
      :ARG1 (d / dimensión
            :mod (n2 / nueva)
            :poss (v2 / violencia)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / increment-01
                        :ARG1-of (c3 / cause-01
                              :ARG0 (e / event
                                    :name (n3 / name
                                          :op1 ""Univatorio""
                                          :op2 ""Venezolano""
                                          :op3 ""de""
                                          :op4 ""Violencia""
                                          :op5 ""OVV""))))))
      :time (d2 / date-entity
            :year 2017)
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n4 / name
                        :op1 ""Observatorio""
                        :op2 ""Venezolano""
                        :op3 ""de""
                        :op4 ""Violencia""
                        :op5 ""OVV""))))"
El informe de OVV revela que los primeros indicios se vieron a finales de 2016 pero que el año pasado más de 150 personas se quitaron la vida La tasa de suicidios cerró en 1909 por cada cien mil habitantes la más alta en Venezuela en los últimos 30 años,"# ::snt El informe de OVV revela que los primeros indicios se vieron a finales de 2016 pero que el año pasado más de 150 personas se quitaron la vida La tasa de suicidios cerró en 1909 por cada cien mil habitantes la más alta en Venezuela en los últimos 30 años
(m / multi-sentence
      :snt1 (r / revel-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""OVV""))
            :ARG1 (v / vieron-01
                  :ARG0 (p2 / primer
                        :ARG1-of (p3 / present-02))
                  :ARG1 (f / finales
                        :time (d / date-entity
                              :year 2016))))
      :snt2 (q / quitaron-01
            :ARG0 (e / event
                  :name (n2 / name
                        :op1 ""La""
                        :op2 ""Vida""))
            :ARG1 (p4 / person
                  :quant (a / at-least
                        :op1 150)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / member))))
      :snt3 (c / cause-01
            :ARG0 (c2 / cerró-00
                  :ARG1 (t / tasa
                        :mod (s / suicidios))
                  :time (d2 / date-entity
                        :year 1909)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p5 / person
                              :quant (m3 / multiple
                                    :op1 1000000)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c4 / country
                                          :name (n3 / name
                                                :op1 ""Venezuela""))
                                    :ARG2 (m4 / member))
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 c4
                                    :ARG2 (m5 / member))
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 c4
                                    :ARG2 (m6 / member))
                              :ARG0-of (h5 / have-03
                                    :ARG1 (h6 / habitante)
                                    :ARG0 p5)
                              :ARG1 (p6 / person
                                    :mod (a2 / alta
                                          :ARG1-of (h7 / have-quant-91
                                                :ARG2 (m7 / más)
                                                :ARG3 (m8 / most)))
                                    :location c4)))
                  :time (d3 / date-entity
                        :year 1909))))"
Justamente hablaba de ella hace días Hace unos años vi un trabajo fotográfico y escuché del fotorreportero muchas historias de Pueblo Llano y me impactó En ese caso puede estar relacionado con los pesticidas pero igual impacta,"# ::snt Justamente hablaba de ella hace días Hace unos años vi un trabajo fotográfico y escuché del fotorreportero muchas historias de Pueblo Llano y me impactó En ese caso puede estar relacionado con los pesticidas pero igual impacta
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hablaba-00
                  :ARG0 (ii / i)
                  :ARG1 (h2 / hace-01
                        :ARG0 (e / ella)
                        :ARG1 (d / días))
                  :mod (j / just))
            :ARG2 h2
            :ARG0 ii
            :ARG1 h2
            :ARG0 ii
            :ARG1 h2
            :ARG0 ii
            :ARG1 h2
            :ARG0 ii
            :ARG1 h2
            :ARG0 ii
            :ARG1 h2
            :ARG0 ii
            :ARG1 h2
            :ARG0 ii
            :ARG1 h2
            :ARG0 ii
            :ARG1 h2
            :ARG0 ii
            :ARG1 (a / aha))
      :ARG2 (a2 / and
            :op1 (t / trabajo
                  :mod (f / fotográfico))
            :op2 (e2 / escuch-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (e3 / export-01
                              :ARG1 (c2 / car-make
                                    :name (n / name
                                          :op1 ""Fotorreporter"")))
                        :mod (m2 / much)
                        :mod (h3 / historias
                              :poss (c3 / city
                                    :name (n2 / name
                                          :op1 ""Pueblo""
                                          :op2 ""Llano""))))
                  :op3 (ii2 / impact-01
                        :ARG0 (ii3 / i)))
            :op4 (ii4 / impact-01
                  :ARG0 ii3
                  :mod (ii5 / igual)))
      :snt2 (e4 / et-cetera)
      :snt3 (c4 / cause-01
            :ARG0 (c5 / caso
                  :poss (e5 / es))
            :ARG1 (p2 / possible-01
                  :ARG1 (e6 / estar-01
                        :ARG1 (r / relacionado
                              :prep-with (p3 / pesticidas))))))"
En Los Andes Venezolanos la tasa de suicidio es 7 veces mayor al promedio mundial La película el silencio de las moscas reflejó el problema,"# ::snt En Los Andes Venezolanos la tasa de suicidio es 7 veces mayor al promedio mundial La película el silencio de las moscas reflejó el problema
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (t / tasa
                  :mod (s / suicidio)
                  :location (c / city
                        :name (n / name
                              :op1 ""Los""
                              :op2 ""Andes""
                              :op3 ""Venezolanos"")))
            :ARG2 (t2 / temporal-quantity
                  :quant 7
                  :unit (y / year)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / mayor)))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Promedio""
                        :op2 "" mundial"")))
      :snt2 (r / reflej-01
            :ARG0 (e2 / el
                  :name (n3 / name
                        :op1 ""Silencio""
                        :op2 ""de""
                        :op3 ""Las""
                        :op4 ""Moscas""))
            :ARG1 (p / problem)))"
I’ve never had the flu but I damn sure stay away from Disney Unwashed masses Lol,"# ::snt I’ve never had the flu but I damn sure stay away from Disney Unwashed masses Lol
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""influenza""))
            :time (e / ever))
      :ARG2 (s / stay-01
            :ARG1 ii
            :ARG3 (a / away
                  :op1 (m / mass
                        :ARG1-of (w / wash-01
                              :polarity -)
                        :mod (a2 / amusement-park
                              :name (n2 / name
                                    :op1 ""Disney""))))
            :ARG1-of (s2 / sure-02
                  :degree (d2 / damn))))"
I never did it growing up  since I’ve had children we all do it every year  Last year was awful for flu deaths  especially for us here in Florida  people visiting from all over the world Disney beaches etc gotta do it,"# ::snt I never did it growing up  since I’ve had children we all do it every year  Last year was awful for flu deaths  especially for us here in Florida  people visiting from all over the world Disney beaches etc gotta do it
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (e / ever)
            :time (g / grow-up-04
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-05
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (c2 / child)))))
            :frequency (r / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (a / awful
            :domain (y2 / year
                  :mod (l / last))
            :topic (d2 / die-01
                  :ARG1-of (c3 / cause-01
                        :ARG0 (d3 / disease
                              :name (n / name
                                    :op1 ""influenza""))))
            :beneficiary (w / we
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Florida""))
                  :mod (e2 / especially))
            :example (p2 / person
                  :ARG0-of (v / visit-01
                        :ARG1 (b / beach
                              :mod (a2 / amusement-park
                                    :name (n3 / name
                                          :op1 ""Disney""))
                              :location (a3 / all-over
                                    :op1 (w2 / world))))
                  :ARG0-of (e3 / et-cetera))))"
Kids get flu shots That’s kind of a new thing right Used to be for old folks and weakened people Worse flu perhaps,"# ::snt Kids get flu shots That’s kind of a new thing right Used to be for old folks and weakened people Worse flu perhaps
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (k / kid)
            :ARG1 (s / shoot-01
                  :ARG2 (d / disease
                        :name (n / name
                              :op1 ""influenza""))))
      :snt2 (t / thing
            :domain (a / and
                  :op1 (f / folk
                        :mod (o / old))
                  :op2 (w / weaken-01
                        :ARG1 (p / person))
                  :time (u / use-03))
            :ARG1-of (n2 / new-01)
            :degree (k2 / kind-of)
            :mod (r / right)))"
6  79000 people died the average number of  people who attend the Superbowl The previous high for a regular flu  season based on analyses dating back more than three decades was  56000 deaths,"# ::snt 6  79000 people died the average number of  people who attend the Superbowl The previous high for a regular flu  season based on analyses dating back more than three decades was  56000 deaths
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 60000)
            :ARG1-of (m2 / mean-01
                  :ARG2 (n / number
                        :quant-of (p2 / person
                              :ARG0-of (a / attend-01
                                    :ARG1 (g / game
                                          :name (n2 / name
                                                :op1 ""Superbowl""))))
                        :ARG1-of (a2 / average-04))))
      :snt2 (d2 / die-01
            :ARG1 (p3 / person
                  :quant 56000)
            :time (p4 / previous)
            :ARG1-of (b / base-02
                  :ARG2 (a3 / analyze-01
                        :ARG1-of (d3 / date-01
                              :ARG2 (m3 / more-than
                                    :op1 (t / temporal-quantity
                                          :quant 3
                                          :unit (d4 / decade))))))))"
5 49 million people were sickened by flu roughly the combined population of Texas and Florida  960000 people were hospitalized more than the total number of staffed hospital beds in the United States,"# ::snt 5 49 million people were sickened by flu roughly the combined population of Texas and Florida  960000 people were hospitalized more than the total number of staffed hospital beds in the United States
(m / multi-sentence
      :snt1 (s / sicken-01
            :ARG0 (d / disease
                  :name (n / name
                        :op1 ""influenza""))
            :ARG1 (p / person
                  :quant 5000000)
            :ARG1-of (e / equal-01
                  :ARG2 (p2 / population
                        :ARG2-of (c / combine-01
                              :ARG1 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Texas""))
                              :ARG2 (s3 / state
                                    :name (n3 / name
                                          :op1 ""Florida""))))))
      :snt2 (h / hospitalize-01
            :ARG1 (p3 / person
                  :quant 960000)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (n4 / number
                        :mod (t / total)
                        :quant-of (b / bed
                              :mod (h3 / hospital)
                              :ARG1-of (s4 / staff-01)
                              :location (c2 / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States"")))))))"
