comment,amr
OMG I cant believe this was really to take place Thank God it didnt How embarrassing 2 their family,"# ::snt OMG I cant believe this was really to take place Thank God it didnt How embarrassing 2 their family
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :ARG1-of (r / real-04)
                        :domain (t / this)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 e
            :polarity -
            :mod t)
      :snt3 (e2 / embarrass-01
            :ARG0 p2
            :quant 2
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t3 / they)
                  :ARG2 (f / family)))
      :degree (s / so))"
this isnt showing up anywhere else,"# ::snt this isnt showing up anywhere else
(s / show-up-02
      :polarity -
      :ARG1 (t / this)
      :location (a / anywhere
            :mod (e / else)))"
the names dont match real people appears this is FakeNews,"# ::snt the names dont match real people appears this is FakeNews
(a / appear-02
      :ARG1 (f / fake-News
            :domain (t / this))
      :concession (m / match-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG2-of (n / name-01))
            :ARG2 (p / person
                  :ARG1-of (r / real-04))))"
This is a fake news site Please research the names on Google  youll see what I mean It is from Conservative Flash news all fake,"# ::snt This is a fake news site Please research the names on Google  youll see what I mean It is from Conservative Flash news all fake
(m / multi-sentence
      :snt1 (s / site
            :mod (n / news)
            :ARG1-of (f / fake-02)
            :domain (t / this))
      :snt2 (r / research-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01))
            :location (g / google)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG0 (ii / i))))))
      :snt3 (f2 / fake-02
            :ARG1 (n3 / news
                  :mod (f3 / flash)
                  :mod (c2 / conservative))
            :mod (a / all)))"
Is this true,"# ::snt Is this true
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this))"
 Absolutely We the people must make America great again,"# ::snt  Absolutely We the people must make America great again
(o / obligate-01
      :ARG1 (w / we
            :mod (p / person))
      :ARG2 (m / make-02
            :ARG0 w
            :ARG1 (g / great
                  :domain (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (a / again)))
      :degree (a2 / absolute))"
I hope so too however if something awful happened the MAGA movement must go on,"# ::snt I hope so too however if something awful happened the MAGA movement must go on
(c / contrast-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (t / too))
      :ARG2 (o / obligate-01
            :ARG2 (g / go-on-15
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""MAGA"")))
            :condition (e / event
                  :mod (a / awful))))"
I hope  pray that all plots will be caught stopped  given fullest verdict of the law MAGA ,"# ::snt I hope  pray that all plots will be caught stopped  given fullest verdict of the law MAGA 
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :ARG1 (p / plot
                  :mod (a / all))
            :condition (g / give-01
                  :ARG1 (v / verdict
                        :mod (l / law)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (f / full-09
                                    :ARG1 v)
                              :ARG3 (m / most)))))
      :ARG2-of (t / thank-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""MAGA""))))"
I have no doubt there are and will be more plots Just as likely for establishment traitor to plot too All traitors hate Trump,"# ::snt I have no doubt there are and will be more plots Just as likely for establishment traitor to plot too All traitors hate Trump
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / plot-01
                  :ARG1 (p2 / person
                        :ARG0-of (b / betray-01)
                        :mod (e / establishment))
                  :mod (m / more))
            :op2 (p3 / plot-01
                  :ARG0 p2
                  :mod (m2 / more)))
      :ARG1-of (h / have-degree-91
            :ARG2 (l / likely-01
                  :ARG1 (p4 / plot-01
                        :ARG0 p2)
                  :mod (j / just))
            :ARG3 (e2 / equal)
            :ARG4 (h2 / hate-01
                  :ARG0 (p5 / person
                        :ARG0-of (b2 / betray-01)
                        :mod (a2 / all))
                  :ARG1 (p6 / person
                        :name (n / name
                              :op1 ""Trump"")))))"
Fake News,"# ::snt Fake News
(n / news
      :ARG1-of (f / fake-02))"
You actually believe theres a congressman called Harold Spunkmeyer  No wonder Trump won,"# ::snt You actually believe theres a congressman called Harold Spunkmeyer  No wonder Trump won
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Harold""
                        :op2 ""Spunkmeyer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / congressman)))
            :ARG1-of (a / actual-02))
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (w2 / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
its fake news The two people dont exist,"# ::snt its fake news The two people dont exist
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news))
      :snt2 (e / exist-01
            :polarity -
            :ARG1 (p / person
                  :quant 2)))"
You may want to mark it satire because someone is going to believe it Might be on FOX  Friends in the morning,"# ::snt You may want to mark it satire because someone is going to believe it Might be on FOX  Friends in the morning
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (m / mark-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (s / satire)))
      :ARG1-of (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 (s2 / someone)
                  :ARG1 (p2 / possible-01
                        :ARG1 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Fox"")
                              :medium (s3 / show
                                    :name (n2 / name
                                          :op1 ""Friends""))
                              :time (d / date-entity
                                    :dayperiod (m2 / morning)))))))"
Is this really true,"# ::snt Is this really true
(t / true-01
      :polarity (a / amr-unknown)
      :ARG1 (t2 / this)
      :ARG1-of (r / real-04))"
thanks,"# ::snt thanks
(t / thank-01)"
zoombouse seanhannity Is this story really true,"# ::snt zoombouse seanhannity Is this story really true
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (s / story
                  :mod (t2 / this))
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""zoombouse""
                  :op2 ""seanhannity"")))"
do me a favor and google the names of both of those Congressmen Spoiler warning they dont exist,"# ::snt do me a favor and google the names of both of those Congressmen Spoiler warning they dont exist
(a / and
      :op1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / favor)
            :ARG2 (ii / i))
      :op2 (g / google-01
            :mode imperative
            :ARG0 y
            :ARG1 (n / name
                  :poss (p / person
                        :mod (b / both)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))
                              :ARG2 (c / congressman))
                        :ARG0-of (w / warn-01
                              :ARG1 (e / exist-01
                                    :polarity -
                                    :ARG1 p)
                              :ARG0-of (s / spoil-01))))))"
TRUE NEWS  OR FAKE NEWS I DONT KNOW BUT MAKES ME SICKI SUPPORT TRUMP 100 MAKE AMERICA GREAT AGAINpl,"# ::snt TRUE NEWS  OR FAKE NEWS I DONT KNOW BUT MAKES ME SICKI SUPPORT TRUMP 100 MAKE AMERICA GREAT AGAINpl
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (n / news
                        :ARG1-of (t / true-01))
                  :op2 (n2 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (m / make-02
            :ARG0 (s / support-01
                  :ARG0 ii
                  :ARG1 100
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG1 (g / great
            :domain (c2 / country
                  :name (n4 / name
                        :op1 ""America"")))
      :mod (a / again))"
Now please read this these congress reps do not exist httpbitly2sGXcxz ,"# ::snt Now please read this these congress reps do not exist httpbitly2sGXcxz 
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG3 (e / exist-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :ARG2 (r2 / rep))
                  :mod t))
      :mod (n2 / now))"
Just sick  Lock THEM UP,"# ::snt Just sick  Lock THEM UP
(a / and
      :op1 (s / sick-05
            :ARG1 (ii / i)
            :mod (j / just))
      :op2 (l / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)))"
