comment,amr
ElZionista usarubric  just what is the problem,"# ::snt ElZionista usarubric  just what is the problem
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ElZionista"")
            :manner (u / usarubric))
      :snt2 (p2 / problem
            :domain (a / amr-unknown
                  :mod (j / just))))"
rokko987 ElZionista Yes my heritage is Norwegian Viking As you say its Good To See Vikings Getting Things Done ,"# ::snt rokko987 ElZionista Yes my heritage is Norwegian Viking As you say its Good To See Vikings Getting Things Done 
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""ElZionista"")))
      :snt2 (h / heritage
            :poss (ii / i)
            :mod (p / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Norway""))
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Viktor"")))
            :mod (y / yes))
      :snt3 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (g / good-02
                  :ARG1 (s2 / see-01
                        :ARG1 (g2 / get-04
                              :ARG0 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n5 / name
                                                :op1 ""Viktor"")))
                              :ARG1 (d / do-02
                                    :ARG1 (t / thing)))))))"
rokko987 ElZionista fjord Named after my family in Norway,"# ::snt rokko987 ElZionista fjord Named after my family in Norway
(n / name-02
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""rokko987""
                  :op2 ""ElZionista""
                  :op3 ""Fjord""))
      :ARG2 (f / family
            :location (c / country
                  :name (n3 / name
                        :op1 ""Norway""))
            :poss (ii / i)))"
WoodenThreat ElZionista Good to see there is some Viking bloodline left,"# ::snt WoodenThreat ElZionista Good to see there is some Viking bloodline left
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WoodenThreat""
                  :op2 ""ElZionista""))
      :snt2 (g / good-02
            :ARG1 (s / see-01
                  :ARG1 (l / leave-17
                        :ARG1 (b / bloodline
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Viking""))
                              :quant (s2 / some))))))"
ElZionista And Thats In Sweden If things are that Bad In Sweden Were In For a Storm Here,"# ::snt ElZionista And Thats In Sweden If things are that Bad In Sweden Were In For a Storm Here
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""ElZionista""))
      :op2 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Sweden""))
            :condition (b2 / be-located-at-91
                  :ARG1 (t2 / thing
                        :ARG1-of (b3 / bad-07
                              :degree t)))
            :ARG2 (h / here)))"
Not true  Its a 2013 photo of a fire at a recycling center,"# ::snt Not true  Its a 2013 photo of a fire at a recycling center
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (p / photo
            :topic (f / fire
                  :location (c / center
                        :purpose (r / recycle-01)))
            :time (d / date-entity
                  :year 2013)
            :domain (ii / it)))"
Cramdaline megafreshnews Theyve had enough Sweden is now rape capital of the world 25 years ago had lowest,"# ::snt Cramdaline megafreshnews Theyve had enough Sweden is now rape capital of the world 25 years ago had lowest
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Cramdaline""
                  :op2 "" megafreshnews"")
            :ARG1-of (h / have-03
                  :ARG0 (t / they)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough))))
      :snt2 (h3 / have-03
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Sweden"")
                  :ARG1-of (r / rape-01
                        :time (b2 / before
                              :op1 (n3 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 25
                                    :unit (y / year)))))
            :ARG1 (c2 / city
                  :ARG0-of (r2 / rape-01)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 c2)
                        :ARG3 (m2 / most)
                        :ARG5 (w / world)))
            :time (n4 / now)))"
I knew this was going to happen soon,"# ::snt I knew this was going to happen soon
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :time (s / soon)))"
It was only a matter of time,"# ::snt It was only a matter of time
(m / matter
      :mod (t / time)
      :domain (ii / it)
      :mod (o / only))"
peacockface megafreshnews Bring it,"# ::snt peacockface megafreshnews Bring it
(b / bring-01
      :ARG0 (m / megafreshnews
            :mod (m2 / megacockface))
      :ARG1 (ii / it))"
Dab7One megafreshnews Swedes finally got tired of the madness We may have to learn from their example,"# ::snt Dab7One megafreshnews Swedes finally got tired of the madness We may have to learn from their example
(g / get-03
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Sweden""))
            :mod (m / megafresh))
      :ARG2 (t / tire-03
            :ARG0 p
            :ARG1 (m2 / madness))
      :time (f / final)
      :ARG0-of (c2 / cause-01
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (l / learn-01
                        :ARG0 w
                        :ARG2 (e / example
                              :poss p)))))"
for sure ,"# ::snt for sure 
(s / sure-02)"
certual megafreshnews that will be on BBC tonight then ,"# ::snt certual megafreshnews that will be on BBC tonight then 
(m / megafreshnews
      :mod (c / credible)
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""BBC""
                  :op2 ""Tonight""))
      :mod (t / then))"
PeterSweden7 VofEurope AracellisLyall,"# ::snt PeterSweden7 VofEurope AracellisLyall
(p / person
      :name (n / name
            :op1 ""PeterSweden7"")
      :mod (c / continent
            :name (n2 / name
                  :op1 ""Europe""))
      :name (n3 / name
            :op1 ""AracellisLyall""))"
Dated footage prompted by The government reportedly is set to distribute an updated booklet first issued in WW2 With the unsettling title “If Crisis or War Comes” it reflects government fears of security threats,"# ::snt Dated footage prompted by The government reportedly is set to distribute an updated booklet first issued in WW2 With the unsettling title “If Crisis or War Comes” it reflects government fears of security threats
(r / report-01
      :ARG1 (s / set-08
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (d / distribute-01
                  :ARG0 g
                  :ARG1 (b / booklet
                        :ARG1-of (u / update-01)
                        :ARG1-of (ii / issue-01
                              :ord (o / ordinal-entity
                                    :value 1)
                              :time (w / war
                                    :name (n / name
                                          :op1 ""World""
                                          :op2 ""War""
                                          :op3 ""II"")))
                        :ARG0-of (h / have-03
                              :ARG1 (t / title-01
                                    :ARG1 b
                                    :ARG2 (o2 / or
                                          :op1 (h2 / have-condition-91
                                                :ARG2 (c / crisis))
                                          :op2 (c2 / come-01
                                                :ARG1 w)))
                              :ARG0-of (u2 / unsettle-01)))))
      :ARG1-of (c3 / cause-01
            :ARG0 (f / fear-01
                  :ARG0 g
                  :ARG1 (t2 / threaten-01
                        :ARG0 (s2 / security)))))"
This had been sometime coming Authorities bent over backwards and neglected their own folk to accommodate the immigrants and their demands,"# ::snt This had been sometime coming Authorities bent over backwards and neglected their own folk to accommodate the immigrants and their demands
(a / and
      :op1 (b / bend-01
            :ARG1 (a2 / authority)
            :direction (b2 / backward)
            :time (s / sometime))
      :op2 (n / neglect-01
            :ARG0 a2
            :ARG1 (f / folk
                  :poss a2)
            :purpose (a3 / accommodate-01
                  :ARG0 a2
                  :ARG1 (a4 / and
                        :op1 (p / person
                              :ARG0-of (ii / immigrate-01))
                        :op2 (d / demand-01
                              :ARG0 p))))
      :domain (t / this
            :ARG1-of (c / come-01)))"
Unless we stand together to repeal this stupid  idiotic rules from Twitter they willkeep censoring us by refusing to let us have more followers I do NOT AGREE WITH THIS POLICY AND UNLESS THEY CHANGE IT I SHALL BOYCOTT YOU TWITTER AND ASK OTHERS TO DO THE SAME,"# ::snt Unless we stand together to repeal this stupid  idiotic rules from Twitter they willkeep censoring us by refusing to let us have more followers I do NOT AGREE WITH THIS POLICY AND UNLESS THEY CHANGE IT I SHALL BOYCOTT YOU TWITTER AND ASK OTHERS TO DO THE SAME
(a / and
      :op1 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / policy-01
                  :mod (t / this)))
      :op2 (a3 / and
            :op1 (b / BOYCOTT-00
                  :ARG0 ii
                  :ARG1 (y / you)
                  :frequency (r / rate-entity-91
                        :ARG1 2
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :op2 (a4 / ask-02
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (o / other)
                        :ARG1 (t3 / thing
                              :ARG1-of (s / same-01))))
            :condition (c / change-01
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 p))
      :condition (s2 / stand-08
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (r2 / repeal-01
                  :ARG0 w2
                  :ARG1 (r3 / rule
                        :mod (s3 / stupid)
                        :mod (ii2 / idiotic)
                        :source (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))
            :mod (t5 / together)))"
For sure,"# ::snt For sure
(s / sure-02)"
Will media cover this in the US and UK  FakeNews,"# ::snt Will media cover this in the US and UK  FakeNews
(c / cover-03
      :ARG0 (m / media)
      :ARG1 (t / this)
      :polarity (a / amr-unknown)
      :location (a2 / and
            :op1 (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :op2 (c3 / country
                  :name (n2 / name
                        :op1 ""UK"")))
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 "" FakeNews""))))"
Way to go Sweden,"# ::snt Way to go Sweden
(w / way
      :manner-of (g / go-06
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Sweden""))))"
And THIS is action that Muslims understand and respect,"# ::snt And THIS is action that Muslims understand and respect
(a / and
      :op2 (a2 / act-02
            :domain (t / this)
            :ARG1-of (u / understand-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG1-of (r2 / respect-01
                  :ARG0 p)))"
Great article     What is happening is nothing short of a country a society and culture in the process of utter collapse If this was happening in Africa the UN would be screaming for money and aid But this is not Africa it is Europe,"# ::snt Great article     What is happening is nothing short of a country a society and culture in the process of utter collapse If this was happening in Africa the UN would be screaming for money and aid But this is not Africa it is Europe
(m / multi-sentence
      :snt1 (a / article
            :mod (g / great))
      :snt2 (s / short-06
            :ARG1 (e / event)
            :ARG2 (n / nothing)
            :ARG3 (c / collapse-01
                  :ARG1 (a2 / and
                        :op1 (s2 / society)
                        :op2 (c2 / culture))
                  :mod (u / utter)))
      :snt3 (c3 / contrast-01
            :ARG1 (s3 / scream-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""UN""))
                  :ARG3 (a3 / and
                        :op1 (m2 / money)
                        :op2 (a4 / aid-01))
                  :location (c4 / continent
                        :name (n3 / name
                              :op1 ""Africa"")))
            :ARG2 (c5 / continent
                  :name (n4 / name
                        :op1 ""Europe"")
                  :domain (t / this)))
      :snt4 c3
      :ARG1 (c6 / continent
            :polarity -
            :name (n5 / name
                  :op1 ""Africa"")
            :domain (t2 / this))
      :ARG2 (c7 / continent
            :name (n6 / name
                  :op1 ""Europe"")
            :domain t2))"
Tell that to the Holocaust Victims,"# ::snt Tell that to the Holocaust Victims
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (p / person
            :ARG1-of (v / victimize-01
                  :ARG0 (e / event
                        :name (n / name
                              :op1 ""Holocaust"")))))"
Better late than never,"# ::snt Better late than never
(h / have-degree-91
      :ARG1 (l / late)
      :ARG2 (g / good-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (l2 / late
            :polarity -
            :time (e / ever)))"
Not a time to celebrate Should have been taken care of long ago,"# ::snt Not a time to celebrate Should have been taken care of long ago
(r / recommend-01
      :ARG1 (c / care-03
            :ARG1 (t / thing
                  :time (b / before
                        :op1 (n / now)
                        :quant (l / long)))
            :ARG1 t)
      :ARG2 (y / you))"
Vikings are back,"# ::snt Vikings are back
(b / back-02
      :ARG1 (v / vibe))"
WednesdayWisdom  If the democrats had their way it would be like that here already  Still we should be on guard look at TommyRobinson and London in general  UK Woman Arrested for Asking Why Muslims Are Being Allowed to Break the Law httpsthegoldwatercomnews27387UKWomanArrestedforAskingWhyMuslimsAreBeingAllowedtoBreaktheLaw …,"# ::snt WednesdayWisdom  If the democrats had their way it would be like that here already  Still we should be on guard look at TommyRobinson and London in general  UK Woman Arrested for Asking Why Muslims Are Being Allowed to Break the Law httpsthegoldwatercomnews27387UKWomanArrestedforAskingWhyMuslimsAreBeingAllowedtoBreaktheLaw …
(m / multi-sentence
      :snt1 (w / wise
            :time (d / date-entity
                  :weekday (w2 / wednesday)))
      :snt2 (r / recommend-01
            :ARG1 (g / guard-01
                  :ARG0 (w3 / we)
                  :ARG1 (l / look-01
                        :ARG0 w3
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""TommyRobinson""))
                              :op2 (c / city
                                    :name (n2 / name
                                          :op1 ""London"")
                                    :ARG1-of (g2 / general-02))))
                  :mod (s / still)))
      :snt3 (a2 / arrest-01
            :ARG1 (w4 / woman
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""UK"")))
            :ARG2 (a3 / ask-01
                  :ARG0 w4
                  :ARG1 (t / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (a4 / allow-01
                                    :ARG1 (b / break-18
                                          :ARG0 (p2 / person
                                                :mod (r2 / religious-group
                                                      :name (n4 / name
                                                            :op1 ""Muslim"")))
                                          :ARG1 (l2 / law)))))))
      :snt4 (p3 / publication
            :name (n5 / name
                  :op1 ""sthegoldwatercomnews27387UKWomanArrestedforAskingWhyMuslimsAreBeingAllowedtoBreaktheLaw"")))"
It’s going to happen here in the US if we let it,"# ::snt It’s going to happen here in the US if we let it
(ii / it
      :location (h / here
            :ARG1-of (m / mean-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""US""))))
      :condition (l / let-01
            :ARG0 (w / we)
            :ARG1 ii))"
Violence wont solve any immigration issues in Sweden Authorities need to get a handle on this and clamp down on uncontrolled racism,"# ::snt Violence wont solve any immigration issues in Sweden Authorities need to get a handle on this and clamp down on uncontrolled racism
(s / solve-01
      :polarity -
      :ARG0 (v / violence)
      :ARG1 (ii / issue-02
            :ARG0 (ii2 / immigrate-01)
            :mod (a / any)
            :location (c / country
                  :name (n / name
                        :op1 ""Sweden"")))
      :ARG2 (o / obligate-01
            :ARG1 (a2 / authority)
            :ARG2 (a3 / and
                  :op1 (g / get-03
                        :ARG0 a2
                        :ARG1 (h / handle-01
                              :ARG0 a2
                              :ARG1 (t / this)))
                  :op2 (c2 / clamp-01
                        :ARG0 a2
                        :ARG1 (r / racism
                              :ARG1-of (c3 / control-01
                                    :polarity -))
                        :direction (d / down)))))"
bloody hell  ,"# ::snt bloody hell  
(h / hell
      :mode expressive
      :mod (b / blood))"
Hopefully,"# ::snt Hopefully
(h / hope-01)"
Good for them Others may now follow this example,"# ::snt Good for them Others may now follow this example
(a / and
      :op1 (g / good-04
            :ARG2 (t / they))
      :op2 (p / possible-01
            :ARG1 (f / follow-02
                  :ARG0 (o / other)
                  :ARG1 (e / example
                        :mod (t2 / this))
                  :time (n / now))))"
cspanwj  LIBERALS love Swedes Perhaps they ought to pay heed to the message they are sending in re Muslim invasion,"# ::snt cspanwj  LIBERALS love Swedes Perhaps they ought to pay heed to the message they are sending in re Muslim invasion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Cspanwj""))
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Sweden"")))))
      :snt2 (p3 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (h / heed-01
                        :ARG0 (t / they)
                        :ARG1 (m2 / message-01
                              :ARG0 t
                              :ARG1 (ii / invade-01
                                    :ARG0 (p4 / person
                                          :mod (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Muslim"")))))))))"
MasterGuns1313 Irate Swedes Burn 9 Muslim Refugee Centers to ground  httpbitly1iDVpAK  Patriots fighting invasion by enemy force,"# ::snt MasterGuns1313 Irate Swedes Burn 9 Muslim Refugee Centers to ground  httpbitly1iDVpAK  Patriots fighting invasion by enemy force
(m / multi-sentence
      :snt1 (r / rate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MasterGuns1313""))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Sweden"")))
            :ARG2 (b / burn-01
                  :ARG0 p2
                  :ARG1 (c2 / center
                        :quant 9
                        :mod (r2 / refugee
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim""))))
                  :purpose (g / ground-01
                        :ARG1 c2)))
      :snt2 (f / fight-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Patriots""))))
            :ARG1 (ii / invade-01
                  :ARG0 (f2 / force
                        :mod (e / enemy)))))"
MasterGuns1313 uplifting story of the day,"# ::snt MasterGuns1313 uplifting story of the day
(s / story
      :time (d / day)
      :ARG0-of (u / uplift-01)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MasterGuns1313""))))"
MasterGuns1313 DNchef Good for them,"# ::snt MasterGuns1313 DNchef Good for them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-04
            :ARG1 (p / product
                  :name (n / name
                        :op1 "" DNchef""))
            :ARG2 (t / they))
      :ARG2 (p2 / person
            :name n
            :op1 ""MasterGuns1313""))"
MasterGuns1313 SharNeal Darn,"# ::snt MasterGuns1313 SharNeal Darn
(p / person
      :name (n / name
            :op1 ""MasterGuns1313"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Sharah""
                  :op2 ""Darn"")))"
NewportLost royalgecko MasterGuns1313 Indeed,"# ::snt NewportLost royalgecko MasterGuns1313 Indeed
(l / lose-02
      :ARG0 (c / city
            :name (n / name
                  :op1 ""Newport""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Royalgecko""
                  :op2 ""MasterGuns""))
      :time (d / date-entity
            :year 2013
            :month 13
            :day 13)
      :mod (ii / indeed))"
royalgecko MasterGuns1313 when the MOST neutral country ever starts burning U know we are in the fight for all western civilization,"# ::snt royalgecko MasterGuns1313 when the MOST neutral country ever starts burning U know we are in the fight for all western civilization
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (f / fight-01
                  :ARG0 (w / we)
                  :ARG2 (c / civilization
                        :mod (a / all)
                        :location (w2 / world-region
                              :name (n / name
                                    :op1 ""West""))))
            :time (s2 / start-01
                  :ARG0 (c2 / country
                        :ARG1-of (n2 / neutral-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c2
                                    :ARG3 (m / most))))
                  :ARG1 (b / burn-01
                        :ARG1 c2)
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MasterGuns1313"")
            :mod c2
            :name (n4 / name
                  :op1 ""royalgecko"")))"
royalgecko MasterGuns1313 word,"# ::snt royalgecko MasterGuns1313 word
(w / word
      :mod 1313
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MasterGuns"")
                  :mod (c / country
                        :name n
                        :op1 ""Rroyalgecko""))))"
