comment,amr
Democrat wanted war with Trump  now they have it  One by one the dominos falling,"# ::snt Democrat wanted war with Trump  now they have it  One by one the dominos falling
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (w2 / war-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (n3 / now))
      :snt3 (f / fall-01
            :ARG1 (d / dominos)
            :manner (o / one-by-one)))"
I wish its true,"# ::snt I wish its true
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (ii2 / it)))"
Urrhhhmmm I want to really believe this story but is it true though,"# ::snt Urrhhhmmm I want to really believe this story but is it true though
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (s / story
                        :mod (t / this))
                  :ARG1-of (r / real-04))
            :mod (u / urrhhh
                  :mode expressive))
      :ARG2 (t2 / true-01
            :ARG1 s
            :ARG1-of (h / have-concession-91)))"
This seems a bit unbelievable much more verification needed,"# ::snt This seems a bit unbelievable much more verification needed
(s / seem-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (n / need-01
                  :ARG1 (v / verify-01
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m / more
                                    :quant (m2 / much)))))))"
If this is true then Christmas came early this year,"# ::snt If this is true then Christmas came early this year
(c / come-01
      :ARG1 (f / festival
            :name (n / name
                  :op1 ""Christmas""))
      :time (e / early
            :op1 (y / year
                  :mod (t / this)))
      :condition (t2 / true-01
            :ARG1 t))"
Wow Chucky Xmas just keeps gitten better n better hot damn Lucy,"# ::snt Wow Chucky Xmas just keeps gitten better n better hot damn Lucy
(a / and
      :op1 (k / keep-02
            :ARG0 (f / festival
                  :name (n / name
                        :op1 ""Chucky""
                        :op2 ""Xmas""))
            :ARG1 (g / guddle-01
                  :ARG1 f
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 k)
                        :ARG3 (m / more)))
            :mod (j / just))
      :op2 (b / better-01
            :ARG0 f
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Luis"")
                  :ARG1-of (h2 / hot-03)
                  :ARG1-of (d / damn-01
                        :mode expressive)))
      :mod (w / wow
            :mode expressive))"
As much as I wish this were true atm I do not believe it is,"# ::snt As much as I wish this were true atm I do not believe it is
(h / have-concession-91
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 (w / wish-01
            :ARG0 ii
            :ARG1 t
            :mod (a / at-least)))"
Hmm this probably isn’t true  Sorry,"# ::snt Hmm this probably isn’t true  Sorry
(m / multi-sentence
      :snt1 (p / probable
            :domain (t / true-01
                  :polarity -
                  :ARG1 (t2 / this))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Oh PLEASE let this be true,"# ::snt Oh PLEASE let this be true
(l / let-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / true-01
            :ARG1 (t2 / this))
      :mod (o / oh))"
Appearing as fake new Checking sources,"# ::snt Appearing as fake new Checking sources
(a / appear-02
      :ARG1 (s / source
            :ARG0-of (c / check-01)
            :ARG1-of (n / new-01)
            :ARG1-of (f / fake-02)))"
Is this real   Omg If so he’s done  How awful,"# ::snt Is this real   Omg If so he’s done  How awful
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (a2 / awful
            :degree (s / so)
            :condition (d / do-02
                  :ARG0 (h / he)
                  :ARG1 s))
      :mod (o / oh-my-god
            :mode expressive))"
Yikes   Well Well Well   this is a horse of a different color,"# ::snt Yikes   Well Well Well   this is a horse of a different color
(h / horse
      :domain (t / this)
      :ARG1-of (c / color-01
            :ARG1-of (d / differ-02))
      :mod (y / yikes)
      :mod (w / well
            :mode expressive))"
Daughters are Alison and Jessica no daughter Lisa Fake news If true would have heard about this one long time ago,"# ::snt Daughters are Alison and Jessica no daughter Lisa Fake news If true would have heard about this one long time ago
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alison""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jessica""))
            :ARG2 (d / daughter))
      :snt2 (h2 / have-rel-role-91
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa""))
            :ARG1 (p4 / person)
            :ARG2 (d2 / daughter))
      :snt3 (n4 / news
            :ARG1-of (f / fake-02)
            :condition (t / true-01)
            :ARG1-of t)
      :snt4 (h3 / hear-01
            :ARG1 (t2 / this)
            :time (b / before
                  :op1 (n5 / now)
                  :quant (t3 / time
                        :quant 1
                        :ARG1-of (l / long-03)))))"
This is not funny but wtf all the demon rats are showing thier true colors,"# ::snt This is not funny but wtf all the demon rats are showing thier true colors
(c / contrast-01
      :ARG1 (f / funny
            :polarity -
            :domain (t / this))
      :ARG2 (s / show-01
            :ARG0 (r / rat
                  :mod (d / demon)
                  :mod (a / all))
            :ARG1 (c2 / color
                  :ARG1-of (t2 / true-01)
                  :poss r)
            :mod (f2 / fuck
                  :mode expressive)))"
Boy does this sound like fake news  This would be in a national tv program if True  Wouldn’t mind seeing Schumer gone though,"# ::snt Boy does this sound like fake news  This would be in a national tv program if True  Wouldn’t mind seeing Schumer gone though
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02))
            :mod (b / boy
                  :mode expressive))
      :snt2 (h / have-condition-91
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (t2 / this)
                  :ARG2 (p / program
                        :mod (t3 / television)
                        :mod (n2 / nation)))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""True"")))
      :snt3 (m2 / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Schumer""))))
            :ARG1-of (h2 / have-concession-91)))"
Fake news Cryin Chuck does not have a daughter named Lisa,"# ::snt Fake news Cryin Chuck does not have a daughter named Lisa
(h / have-rel-role-91
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chenin""
                  :op2 ""Chuck""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Lisa""))
      :ARG2 (d / daughter)
      :ARG1-of (f / fake-02
            :ARG1 (n3 / news)))"
Hmmmm I wonder how much American tax dollars paid her off to be quiet Buh bye Chuckie,"# ::snt Hmmmm I wonder how much American tax dollars paid her off to be quiet Buh bye Chuckie
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (p / pay-off-02
                        :ARG0 (d / dollar
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG1-of (t / tax-01))
                        :ARG2 (s / she)
                        :purpose (q / quiet-03
                              :ARG1 s)))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG1 (b / bye)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chuckie""))))"
If it is true and Schumer really did I feel bad for the people he hurt That’s crazy I wonder if he has any tears left for his and the young girls families,"# ::snt If it is true and Schumer really did I feel bad for the people he hurt That’s crazy I wonder if he has any tears left for his and the young girls families
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bad-07)
                  :ARG2 (p / person
                        :ARG1-of (h2 / hurt-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Schumer""))))
                  :ARG1-of (r / real-04))
            :ARG2 (a / and
                  :op1 (t / true-01
                        :ARG1 (ii2 / it))
                  :op2 (d / do-02
                        :ARG0 p2
                        :ARG1 b)
                  :ARG2 (p3 / person
                        :ARG1-of h2
                        :ARG0 p2)))
      :snt2 (c / crazy-03
            :ARG1 ii2)
      :snt3 (w / wonder-01
            :ARG0 ii)
      :ARG1 (t2 / truth-value
            :polarity-of (l / leave-17
                  :ARG1 (t3 / tear
                        :quant (a2 / any))
                  :beneficiary (a3 / and
                        :op1 (f2 / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 (h4 / he)
                                    :ARG2 (m2 / member)))
                        :op2 (f3 / family
                              :ARG1-of (h5 / have-org-role-91
                                    :ARG0 (g / girl
                                          :mod (y / young))
                                    :ARG2 (m3 / member)))))))"
Who cares these days if any of this is true It is like Salem these days Accusations are everywhere without authenticity,"# ::snt Who cares these days if any of this is true It is like Salem these days Accusations are everywhere without authenticity
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / truth-value
                  :polarity-of (t2 / true-01
                        :ARG1 (t3 / this
                              :mod (a2 / any))))
            :time (d / day
                  :mod (t4 / this)))
      :snt2 (r / resemble-01
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Salem""))
            :ARG2 (d2 / day
                  :mod (t5 / this)))
      :snt3 (a3 / Accuse-01
            :location (e / everywhere)
            :manner (a4 / authentic-02
                  :polarity -)))"
Bye bye Chucky ,"# ::snt Bye bye Chucky 
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Chucky"")))"
No Gloria Allred with tissue and forged props yet CNN ignoring the story  Just might be real,"# ::snt No Gloria Allred with tissue and forged props yet CNN ignoring the story  Just might be real
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (ii / ignore-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s / story))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gloria""
                        :op2 ""Allred"")
                  :polarity -
                  :ARG0-of (h2 / have-03
                        :ARG1 (a / and
                              :op1 (t / tissue)
                              :op2 (p3 / prop
                                    :ARG1-of (f / forge-02))))))
      :snt2 (p4 / possible-01
            :ARG1 (r / real-04
                  :ARG1 (ii2 / it)
                  :mod (j / just))))"
As shameful AND ILLEGAL as the actions of SenSchumer wereare his hands have the blood of two murders  a suicide of a child on them,"# ::snt As shameful AND ILLEGAL as the actions of SenSchumer wereare his hands have the blood of two murders  a suicide of a child on them
(h / have-03
      :ARG0 (h2 / hand
            :part-of (p / person
                  :name (n / name
                        :op1 ""Schumer"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name n
                              :op1 ""Senate""))))
      :ARG1 (b / blood
            :source (a / and
                  :op1 (m / murder-01
                        :quant 2)
                  :op2 (s / suicide
                        :poss (c / child))))
      :ARG1-of (h4 / have-degree-91
            :ARG2 a
            :op1 (s2 / shameful)
            :op2 (e / easy-05
                  :polarity -))
      :ARG3 (e2 / equal)
      :ARG4 (a2 / act-02
            :ARG0 p))"
She must have been on crack to do that,"# ::snt She must have been on crack to do that
(ii / infer-01
      :ARG1 (c / crack-02
            :ARG1 (s / she)
            :purpose (d / do-02
                  :ARG0 s
                  :ARG1 (t / that))))"
I knew he was scum,"# ::snt I knew he was scum
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / scum
            :domain (h / he)))"
Cernovich JackPosobiec what do your sources say ,"# ::snt Cernovich JackPosobiec what do your sources say 
(s / say-01
      :ARG0 (s2 / source
            :poss (y / you))
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cernovich""
                  :op2 ""JackPosobiec"")))"
ImperatorRex3 what say you and your sources ,"# ::snt ImperatorRex3 what say you and your sources 
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ImperatorRex3""))
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (a2 / and
                        :op1 (y / you)
                        :op2 t
                        :ARG2-of (s2 / source-01
                              :ARG0 y))))
      :ARG2 p)"
SaraCarterDC jsolomonReports seanhannity Thomas1774Paine PrisonPlanet mitchellvii BillOReilly   Any truth to this  It wouldn’t surprise me as his conduct and behavior has been extremely Erratic lately ,"# ::snt SaraCarterDC jsolomonReports seanhannity Thomas1774Paine PrisonPlanet mitchellvii BillOReilly   Any truth to this  It wouldn’t surprise me as his conduct and behavior has been extremely Erratic lately 
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SolomonReports""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Seanhannity""
                        :op2 ""Thomas1774Paine""
                        :op3 ""PrisonPlanet""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Mitchellvii""
                        :op2 ""BillOReilly"")))
      :snt2 (t / true-01
            :ARG1 (t2 / this)
            :mod (a2 / any))
      :snt3 (s / surprise-01
            :polarity -
            :ARG0 (e / err-01
                  :ARG1 (a3 / and
                        :op1 (c / conduct-02
                              :ARG0 (h / he))
                        :op2 (b / behave-01
                              :ARG0 h))
                  :time (l / lately)
                  :degree (e2 / extreme))
            :ARG1 (ii / i)))"
This is just an attempt to bring sharia law to the US  so allegations have to confirmed by at least three other Democrats I mean news reports,"# ::snt This is just an attempt to bring sharia law to the US  so allegations have to confirmed by at least three other Democrats I mean news reports
(a / attempt-01
      :ARG0 (t / this)
      :ARG1 (b / bring-01
            :ARG0 t
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""US"")))
      :mod (j / just)
      :ARG0-of (c2 / cause-01
            :ARG1 (o / obligate-01
                  :ARG2 (c3 / confirm-01
                        :ARG0 (p / person
                              :quant (a2 / at-least
                                    :op1 3)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :mod (o2 / other))
                        :ARG1 (a3 / allege-01))
                  :condition (r / report-01
                        :ARG1 (n4 / news)))))"
Color me skeptical Not only is there no named source or link but there’s no named author,"# ::snt Color me skeptical Not only is there no named source or link but there’s no named author
(c / color-01
      :ARG0 (a / and
            :op1 (n / name-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (s / source)
                        :op2 (l / link)))
            :op2 (n2 / name-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (a2 / author-01))))
      :ARG1 (s2 / skeptical
            :domain (ii / i)))"
But i hope it’s true I’m in NY and can’t stand Schumer,"# ::snt But i hope it’s true I’m in NY and can’t stand Schumer
(c / contrast-01
      :ARG2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (a / and
                        :op1 (b / be-located-at-91
                              :ARG1 ii
                              :ARG2 (s / state
                                    :name (n / name
                                          :op1 ""NY"")))
                        :op2 (p / possible-01
                              :polarity -
                              :ARG1 (s2 / stand-03
                                    :ARG0 ii
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Schumer""))))))))"
This could be faults because this person has tweet faulty information before,"# ::snt This could be faults because this person has tweet faulty information before
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (ii / information
                  :ARG1-of (f / fault-02
                        :ARG1-of (p2 / possible-01)))
            :time (b / before))
      :ARG1 p2
      :ARG1 f)"
What selfrespecting high school cheerleader would have an affair with Schumer GROSS I’ll wait to see if it is reported more widely SNOPES is NOT the truth authority They are leftleaning at bestrabid liberals at worst,"# ::snt What selfrespecting high school cheerleader would have an affair with Schumer GROSS I’ll wait to see if it is reported more widely SNOPES is NOT the truth authority They are leftleaning at bestrabid liberals at worst
(m / multi-sentence
      :snt1 (a / affair-01
            :ARG0 (p / person
                  :ARG0-of (c / cheerlead-01)
                  :mod (h / high-school)
                  :ARG0-of (r / respect-01)
                  :ARG1-of r
                  :mod (s / self))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Schumer"")))
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity -
                        :domain (r2 / report-01
                              :ARG1 a
                              :ARG1-of (w2 / wide-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 r2
                                          :ARG3 (m2 / more)))))))
      :snt3 (a2 / and
            :op1 (a3 / authority
                  :polarity -
                  :domain t))
      :op2 (p3 / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (l2 / left-19)
            :mod (a4 / at-best)
            :mod (a5 / at-worst)))"
Touche,"# ::snt Touche
(p / person
      :name (n / name
            :op1 ""Touche""))"
