comment,amr
You forgot to add Racist kneeling thugs One can’t deny the anti white undertone of the whole kneeling fake “cause”,"# ::snt You forgot to add Racist kneeling thugs One can’t deny the anti white undertone of the whole kneeling fake “cause”
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (a / add-01
                  :ARG0 y
                  :ARG1 (t / thug
                        :ARG0-of (k / kneel-01)
                        :mod (r / racist))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y2 / you)
                  :ARG1 (u / undertone
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / person
                                    :ARG1-of (w / white-02)))
                        :ARG1-of (ii / include-91
                              :ARG2 (c / cause
                                    :ARG1-of (f2 / fake-02)
                                    :ARG0-of (k2 / kneel-01)
                                    :mod (w2 / whole)))))))"
Just found a Dec 2017 counterstory that debunks the first,"# ::snt Just found a Dec 2017 counterstory that debunks the first
(f / find-01
      :ARG1 (c / counterstory
            :time (d / date-entity
                  :month 12
                  :year 2017)
            :ARG0-of (d2 / debunks-01
                  :ARG1 (t / thing
                        :ord (o / ordinal-entity
                              :value 1))))
      :mod (j / just))"
LOOK at all my Tweets,"# ::snt LOOK at all my Tweets
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / Tweet
            :mod (a / all)
            :poss (ii / i)))"
Not accurate Sad to post fake news like this A quick search of how much the NFL distributed to each team would have prevented this,"# ::snt Not accurate Sad to post fake news like this A quick search of how much the NFL distributed to each team would have prevented this
(m / multi-sentence
      :snt1 (a / accurate
            :polarity -
            :domain (p / post-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))))
      :snt2 (p2 / prevent-01
            :ARG0 (s / search-01
                  :ARG1 (t2 / thing
                        :ARG3-of (d / distribute-01
                              :ARG0 (t3 / team
                                    :mod (e / each))
                              :ARG2 (l / league)))
                  :ARG1-of (q / quick-02))
            :ARG1 (t4 / this)))"
Dont know why the writer says the filing will be in Atlanta  but perhaps that is their legal headquarters,"# ::snt Dont know why the writer says the filing will be in Atlanta  but perhaps that is their legal headquarters
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s / say-01
                              :ARG0 (p / person
                                    :ARG0-of (w / write-01))
                              :ARG1 (f / file-01
                                    :location (c3 / city
                                          :name (n / name
                                                :op1 ""Atlanta"")))))))
      :ARG2 (p2 / possible-01
            :ARG1 (h / headquarters
                  :poss (t2 / they)
                  :ARG1-of (l / legal-02)
                  :domain c3)))"
All bankruptcy proceedings show filing in Fed Ct verifiable by doc search in correct jurisdiction,"# ::snt All bankruptcy proceedings show filing in Fed Ct verifiable by doc search in correct jurisdiction
(s / show-01
      :ARG0 (p / proceeding-02
            :ARG3 (b / bankrupt-01)
            :mod (a / all))
      :ARG1 (f / file-01
            :ARG2 (c / court-decision
                  :name (n / name
                        :op1 ""Fed""
                        :op2 ""Court""))
            :ARG1-of (v / verify-01
                  :ARG0 (s2 / search-01
                        :ARG2 (d / document))
                  :location (j / jurisdiction
                        :ARG1-of (c2 / correct-02)))))"
Snopes said it’s a hoax buts it’s snopes who promote lies so it’s a crap shoot,"# ::snt Snopes said it’s a hoax buts it’s snopes who promote lies so it’s a crap shoot
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Snopes""))
            :ARG1 (h / hoax-01
                  :ARG2 (ii / it)))
      :ARG2 (p2 / promote-02
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (l / lie-08))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / shoot-02
                        :ARG1 ii
                        :mod (c3 / crap)))))"
Noreally Is this article accurate,"# ::snt Noreally Is this article accurate
(a / accurate
      :polarity (a2 / amr-unknown)
      :domain (a3 / article
            :mod (t / this))
      :manner (l / logical))"
Twitter is not for Gullible DUMMIES It is only INFORMATION to be VERIFIED by the Reader,"# ::snt Twitter is not for Gullible DUMMIES It is only INFORMATION to be VERIFIED by the Reader
(c / contrast-01
      :ARG1 (h / have-purpose-91
            :polarity -
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (d / dummy
                  :mod (g / gullible)))
      :ARG2 (v / VERify-01
            :ARG0 (p2 / person
                  :ARG0-of (r / read-01))
            :ARG1 (ii / information
                  :mod (o / only))))"
It’s terrible how much junk is on the internet that you need to check and recheck bc people write all these made up stories,"# ::snt It’s terrible how much junk is on the internet that you need to check and recheck bc people write all these made up stories
(t / terrible-01
      :ARG1 (t2 / thing
            :quant-of (j / junk
                  :location (ii / internet)))
      :ARG1-of (c / cause-01
            :ARG0 (w / write-01
                  :ARG0 (p / person)
                  :ARG1 (s / story
                        :ARG1-of (m / make-up-10)
                        :mod (a / all)
                        :mod (t3 / this))))
      :ARG1-of c
      :ARG0 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (c2 / check-01
                        :ARG0 y)
                  :op2 (r / recheck-01
                        :ARG0 y))))"
I tweeted counter story from Dec 2017  Strange about all the apparently inside details from the first,"# ::snt I tweeted counter story from Dec 2017  Strange about all the apparently inside details from the first
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :ARG0-of (c / counter-01)
                  :time (d / date-entity
                        :month 12
                        :year 2017)))
      :snt2 (s2 / strange
            :topic (d2 / detail
                  :location (ii2 / inside)
                  :mod (a / all)
                  :ARG1-of (a2 / appear-02)
                  :source (s3 / story
                        :ord (o / ordinal-entity
                              :value 1)))))"
Fake news FYI,"# ::snt Fake news FYI
(p / purpose-01
      :ARG1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 y)"
Did you read my later post on the same subject BTW  I dont need YOUR CREDIBILITY I have plenty for myself,"# ::snt Did you read my later post on the same subject BTW  I dont need YOUR CREDIBILITY I have plenty for myself
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 (ii / i)
                  :ARG1 (s / subject
                        :ARG1-of (s2 / same-01))
                  :time (a2 / after))
            :mod (b / by-the-way))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / credibility
                  :poss (y2 / you)))
      :snt3 (h / have-03
            :ARG0 (ii3 / i)
            :ARG1 (p2 / plenty
                  :beneficiary ii3)))"
Complete fabrication Jags didn’t ever have 31 players kneel You lose any credibility by posting this garbage,"# ::snt Complete fabrication Jags didn’t ever have 31 players kneel You lose any credibility by posting this garbage
(m / multi-sentence
      :snt1 (f / fabricate-01
            :ARG1-of (c / complete-02))
      :snt2 (k / kneel-01
            :ARG0 (p / person
                  :quant 31
                  :ARG0-of (p2 / play-01))
            :time (e / ever)
            :polarity -
            :mod (t / team
                  :name (n / name
                        :op1 ""Jags"")))
      :snt3 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (c2 / credibility
                  :mod (a / any))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p3 / post-01
                        :ARG0 y
                        :ARG1 (g / garbage
                              :mod (t2 / this))))))"
We did that years ago Know the NFL too well from the inside,"# ::snt We did that years ago Know the NFL too well from the inside
(d / do-02
      :ARG0 (w / we)
      :ARG1 (t / that)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-02
                  :ARG0 w
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""Footbal""))
                  :manner (w2 / well-09
                        :ARG2-of (h / have-degree-91
                              :ARG1 k
                              :ARG3 (t3 / too)))
                  :manner (ii / inside))))"
Let the rest follow  Boycott the NFL,"# ::snt Let the rest follow  Boycott the NFL
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / follow-02
            :ARG0 (r / rest)
            :ARG1 (b / boycott-01
                  :ARG0 r
                  :ARG1 (l2 / league
                        :name (n / name
                              :op1 ""NFL"")))))"
NO BAILOUTS FOR NFL,"# ::snt NO BAILOUTS FOR NFL
(b / baggage
      :polarity -
      :beneficiary (l / league
            :name (n / name
                  :op1 ""NFL"")))"
Bahahaha GOOD,"# ::snt Bahahaha GOOD
(g / good-02
      :mod (h / haha
            :mode expressive))"
It is time to fire them all contract or no contract they kneel their fired,"# ::snt It is time to fire them all contract or no contract they kneel their fired
(t / time
      :time-of (f / fire-02
            :ARG1 (t2 / they
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (k / kneel-01
                        :ARG0 t2
                        :ARG1 (f2 / fire-02
                              :ARG1 t2)))
            :ARG1-of (r / regardless-91
                  :ARG2 (c2 / contract-02
                        :polarity -
                        :ARG0 t2
                        :ARG1 f2))))"
Good Hope they all go broke,"# ::snt Good Hope they all go broke
(h / hope-01
      :ARG1 (g / go-08
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (b / broke-23
                  :ARG1 t))
      :ARG1-of (g2 / good-02))"
This fake news  Cats cant go bankrupt  Believe me I should know,"# ::snt This fake news  Cats cant go bankrupt  Believe me I should know
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :mod (t / this))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / bankrupt-01
                  :ARG0 (c / cat)))
      :snt3 (b2 / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG1-of (r / recommend-01
                  :ARG0 ii)))"
Shame I think Browns will be next What an absolute disgrace that these things are happening in one of the richest leagues in the world Florida is a tough place to succeed but the Patriots put the nail in,"# ::snt Shame I think Browns will be next What an absolute disgrace that these things are happening in one of the richest leagues in the world Florida is a tough place to succeed but the Patriots put the nail in
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (n / next
                        :domain (t2 / team
                              :name (n2 / name
                                    :op1 ""Browns"")))))
      :snt2 (d / disgrace-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (t3 / thing
                        :mod (t4 / this))
                  :ARG2 (l / league
                        :ARG1-of (ii2 / include-91
                              :ARG2 (l2 / league
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (r / rich)
                                          :ARG3 (m2 / most)
                                          :ARG5 (w / world))))))
            :degree (a / absolute))
      :snt3 (c / contrast-01
            :ARG1 (p / place
                  :ARG1-of (t5 / tough-02)
                  :domain (s2 / state
                        :name (n3 / name
                              :op1 ""Florida""))
                  :purpose (s3 / succeed-01))
            :ARG2 (p2 / put-01
                  :ARG0 (t6 / team
                        :name (n4 / name
                              :op1 ""Patriots""))
                  :ARG1 (n5 / nail)
                  :ARG2 (ii3 / inside))))"
NFL ship has its first Leak ,"# ::snt NFL ship has its first Leak 
(h / have-03
      :ARG0 (s / ship
            :mod (l / league
                  :name (n / name
                        :op1 ""NFL"")))
      :ARG1 (l2 / leak-01
            :ARG0 s
            :ord (o / ordinal-entity
                  :value 1)))"
Why bail out childish behavior,"# ::snt Why bail out childish behavior
(b / bail-out-02
      :ARG1 (b2 / behave-01
            :ARG1 (c / childish))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
Its unbelievable how many people commenting here that think this is true    Not even FauxNews is reporting this and you know they would if even close to true,"# ::snt Its unbelievable how many people commenting here that think this is true    Not even FauxNews is reporting this and you know they would if even close to true
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (n / number
                        :quant-of (p2 / person
                              :ARG0-of (c / comment-01
                                    :location (h / here))
                              :ARG0-of (t / think-01
                                    :ARG1 (t2 / true-01
                                          :ARG1 (t3 / this)))))))
      :snt2 (a / and
            :op1 (r / report-01
                  :polarity -
                  :ARG0 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FauxNews"")
                        :mod (e / even))
                  :ARG1 (t4 / this))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / report-01
                        :ARG0 b2
                        :ARG1 (t5 / true-01
                              :mod (e2 / even))))))"
Failure spreading,"# ::snt Failure spreading
(s / spread-02
      :ARG1 (f / fail-01))"
