comment,amr
I guess if its already happened elicitly in Europe so if they cant beat it  then just move the goal post and make it legal,"# ::snt I guess if its already happened elicitly in Europe so if they cant beat it  then just move the goal post and make it legal
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (m / move-01
                        :ARG1 (p / post
                              :mod (g2 / goal))
                        :mod (j / just))
                  :op2 (m2 / make-02
                        :ARG1 (l / legal-02
                              :ARG1 (ii2 / it))))
            :ARG2 (h2 / have-condition-91
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 ii2
                        :ARG2 (a2 / already)
                        :manner (e / elicit)
                        :location (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (b2 / beat-03
                              :ARG0 (t / they)
                              :ARG1 ii2)))))"
Disgusting Its pure barbary,"# ::snt Disgusting Its pure barbary
(d / disgust-01
      :ARG0 (b / barbary
            :ARG1-of (p / pure-02)
            :domain (ii / it)))"
Oh God NO,"# ::snt Oh God NO
(n / no
      :mod (o / oh
            :mode expressive
            :mod (p / person
                  :name (n2 / name
                        :op1 ""God""))))"
good this will draw more people towards veganism,"# ::snt good this will draw more people towards veganism
(g / good-02
      :ARG1 (d / draw-02
            :ARG0 (t / this)
            :ARG1 (p / person
                  :quant (m / more))
            :ARG2 (v / veganism)))"
finally,"# ::snt finally
(f / final)"
love that USDA,"# ::snt love that USDA
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""USDA"")))"
Thank you Chris,"# ::snt Thank you Chris
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris"")))
      :ARG2 p)"
ERIN KELLY  USA TODAY  412 pm EDT March 26 2018 WASHINGTON — A ban on slaughtering horses for meat has been renewed after a group of bipartisan animal lovers in Congress got it included in a massive spending bill that President Trump signed last week “Not legal in the USA”,"# ::snt ERIN KELLY  USA TODAY  412 pm EDT March 26 2018 WASHINGTON — A ban on slaughtering horses for meat has been renewed after a group of bipartisan animal lovers in Congress got it included in a massive spending bill that President Trump signed last week “Not legal in the USA”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Erin""
                  :op2 ""Kelly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""USA""
                              :op2 ""Today""))))
      :ARG1 (r / renew-01
            :ARG1 (b / ban-01
                  :ARG1 (s2 / slaughter-01
                        :ARG1 (h2 / horse)
                        :purpose (m / meat)))
            :time (a / after
                  :op1 (g / get-04
                        :ARG0 (g2 / group
                              :consist-of (p3 / person
                                    :ARG0-of (l / love-01
                                          :ARG1 (a2 / animal))
                                    :mod (b2 / bipartisan)
                                    :location (g3 / government-organization
                                          :name (n3 / name
                                                :op1 ""Congress""))))
                        :ARG1 (ii / include-01
                              :ARG1 b
                              :ARG2 (b3 / bill
                                    :ARG3-of (s3 / spend-01)
                                    :mod (m2 / massive)
                                    :ARG1-of (s4 / sign-01
                                          :ARG0 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG2 (p5 / president)))
                                          :time (w / week
                                                :mod (l2 / last)))
                                    :ARG0-of (s5 / say-01
                                          :ARG1 (l3 / legal-02
                                                :polarity -
                                                :location (c / country
                                                      :name (n5 / name
                                                            :op1 ""USA""))))))))
            :time (d / date-entity
                  :month 3
                  :day 26
                  :year 2018
                  :location (c2 / city
                        :name (n6 / name
                              :op1 ""Washington"")))))"
I didnt fact check it yet I will and if true I want to know what could be done to stop this  I would never eat that I will be rescuing horses someday on the land my husband and I purchased That story is horrifying,"# ::snt I didnt fact check it yet I will and if true I want to know what could be done to stop this  I would never eat that I will be rescuing horses someday on the land my husband and I purchased That story is horrifying
(m / multi-sentence
      :snt1 (c / check-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (y / yet))
      :snt2 (a / and
            :op1 (c2 / check-01
                  :ARG0 (ii3 / i)
                  :ARG1 (f / fact)
                  :time y))
      :op2 (w / want-01
            :ARG0 ii3
            :ARG1 (k / know-01
                  :ARG0 ii3
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG2 (s / stop-01
                                    :ARG1 (t2 / this))
                              :ARG1-of (p / possible-01))))
            :condition (t3 / true-01
                  :ARG1 (a2 / and
                        :op1 (e / eat-01
                              :polarity -
                              :ARG0 ii3
                              :time (e2 / ever))
                        :op2 (r / rescue-01
                              :ARG0 ii3
                              :ARG1 (h / horse)
                              :time (s2 / someday)
                              :location (l / land
                                    :ARG1-of (p2 / purchase-01
                                          :ARG0 (a3 / and
                                                :op1 (p3 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 ii3
                                                            :ARG2 (h3 / husband)))
                                                :op2 ii3)))))))
      :snt3 (h4 / horrify-01
            :ARG0 (s3 / story
                  :mod (t4 / that))))"
You’re probably singing to the choir I’m a vegetarian,"# ::snt You’re probably singing to the choir I’m a vegetarian
(s / sing-01
      :ARG0 (y / you)
      :ARG2 (c / choir)
      :mod (p / probable)
      :ARG1-of (c2 / cause-01
            :ARG0 (v / vegetarian
                  :domain y)))"
Try to treat a pig or a cow in the same way you’re treating your horse or dog and you’ll see very small difference in intelligence animals in between,"# ::snt Try to treat a pig or a cow in the same way you’re treating your horse or dog and you’ll see very small difference in intelligence animals in between
(h / have-condition-91
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (a / animal
                        :mod (ii / intelligent))
                  :ARG2 (a2 / animal
                        :mod ii)
                  :mod (s2 / small
                        :degree (v / very))))
      :ARG2 (t / try-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / treat-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (p / pig)
                        :op2 (c / cow))
                  :manner (s3 / same-01
                        :ARG2 (t3 / treat-01
                              :ARG0 y
                              :ARG1 (o2 / or
                                    :op1 (h2 / horse)
                                    :op2 (d2 / dog)
                                    :poss y))))))"
Did you fact check that That is utterly disgusting and disturbing That’s like eating a dog Horses are so intelligent this is a horrible article I hope you’re wrong Ugh Thank God I’m a vegetarian,"# ::snt Did you fact check that That is utterly disgusting and disturbing That’s like eating a dog Horses are so intelligent this is a horrible article I hope you’re wrong Ugh Thank God I’m a vegetarian
(m / multi-sentence
      :snt1 (c / check-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / disgust-01
                        :ARG0 (t / that)
                        :ARG1-of (u / utter-02))
                  :op2 (d2 / disturb-01
                        :ARG0 t))
            :mod (f / fact)
            :polarity (a2 / amr-unknown))
      :snt2 (r / resemble-01
            :ARG1 (t2 / that)
            :ARG2 (e / eat-01
                  :ARG1 (d3 / dog)))
      :snt3 (h / have-degree-91
            :ARG1 (h2 / horse)
            :ARG2 (ii / intelligent-01
                  :ARG1 h2)
            :ARG3 (s / so))
      :snt4 (a3 / article
            :mod (h3 / horrible)
            :domain (t3 / this))
      :snt5 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wrong-04
                  :ARG1 (y2 / you)))
      :snt6 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt7 (v / vegetarian
            :domain ii3)
      :snt8 (u2 / ugh
            :mode expressive))"
All fast food places will now add it,"# ::snt All fast food places will now add it
(a / add-02
      :ARG0 (p / place
            :mod (f / food
                  :ARG1-of (f2 / fast-02))
            :mod (a2 / all))
      :ARG1 (ii / it)
      :time (n / now))"
Feed it to the entire USDA administration and Congress for a year first then tell us about it,"# ::snt Feed it to the entire USDA administration and Congress for a year first then tell us about it
(a / and
      :op1 (f / feed-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (a2 / and
                  :op1 (g / government-organization
                        :ARG0-of (a3 / administer-01
                              :ARG1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""USDA""))))
                  :op2 (g3 / government-organization
                        :name (n2 / name
                              :op1 ""Congress""))
                  :mod (e / entire))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (y2 / year)))
      :op2 (t2 / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 ii
            :ARG2 (w / we)
            :time (t3 / then)))"
As a plant based vegan I am speechless once more,"# ::snt As a plant based vegan I am speechless once more
(s / speechless
      :domain (ii / i
            :mod (v / vegan
                  :ARG1-of (b / base-02
                        :ARG2 (p / plant))))
      :mod (a / again
            :mod (o / once)))"
 Terrible ,"# ::snt  Terrible 
(h / horrible)"
