comment,amr
I have yet to see this in the media And it’s a true story,"# ::snt I have yet to see this in the media And it’s a true story
(m / multi-sentence
      :snt1 (h / have-11
            :ARG0 (ii / i)
            :ARG1 (y / yet)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :location (m2 / media)))
      :snt2 (t2 / true-01
            :ARG1 (s2 / story)))"
This is the hate they have,"# ::snt This is the hate they have
(h / hate-01
      :ARG0 (t / they)
      :ARG1 (t2 / this))"
This is really sad Hes elderly and its going to take a long time for him to heal ,"# ::snt This is really sad Hes elderly and its going to take a long time for him to heal 
(a / and
      :op1 (s / sad-02
            :ARG0 (t / this)
            :ARG1 (p / person
                  :mod (e / elderly)
                  :domain (h / he))
            :degree (r / really))
      :op2 (t2 / take-10
            :ARG0 (h2 / heal-01
                  :ARG1 h)
            :ARG1 (t3 / time
                  :ARG1-of (l / long-03))))"
PEOPLE MUST BE ABLE TO DEFEND THEMSELVES AND OTHERS,"# ::snt PEOPLE MUST BE ABLE TO DEFEND THEMSELVES AND OTHERS
(o / obligate-01
      :ARG1 (p / person)
      :ARG2 (a / arm-01
            :ARG1 p
            :ARG2 (d / defend-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG1-of (m / malnourished-01))
                        :op2 (p3 / person
                              :mod (o2 / old))))))"
Did  the cowardly thugs that beat this 74 year go to jail,"# ::snt Did  the cowardly thugs that beat this 74 year go to jail
(g / go-02
      :ARG0 (t / thug
            :mod (c / coward)
            :ARG0-of (b / beat-01
                  :ARG1 (t2 / temporal-quantity
                        :quant 74
                        :unit (y / year)
                        :mod (t3 / this))))
      :ARG4 (j / jail)
      :polarity (a / amr-unknown))"
Maybe it is time to start locking more ppl up,"# ::snt Maybe it is time to start locking more ppl up
(p / possible-01
      :ARG1 (t / time
            :time-of (s / start-01
                  :ARG1 (l / lock-up-03
                        :ARG1 (p2 / person
                              :quant (m / more))))))"
He was the previous US Ambassador if it’s the same man Really bad beatingrobbery Sad  shameful ,"# ::snt He was the previous US Ambassador if it’s the same man Really bad beatingrobbery Sad  shameful 
(h / have-org-role-91
      :ARG0 (h2 / he)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG2 (a / ambassador
            :time (p / previous))
      :condition (s / same-01
            :ARG1 (m / man))
      :ARG1-of (b / bad-07
            :degree (r / really))
      :ARG0-of (c2 / cause-01
            :ARG1 (a2 / and
                  :op1 (b2 / beat-01
                        :ARG1 (r2 / rob-01)
                        :ARG1-of b))
            :op2 (s2 / shame-02)))"
AnnaApp91838450 The far left hasnt gone nutsthey just ARE nuts jlcon5,"# ::snt AnnaApp91838450 The far left hasnt gone nutsthey just ARE nuts jlcon5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-08
            :polarity -
            :ARG1 (l / left-19
                  :mod (f / far))
            :ARG2 (n / nuts
                  :domain l
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450"")))"
MAGA  AmericaFirst  LockThemAllUp  JUSTICENOW TrumpsSuperElites ,"# ::snt MAGA  AmericaFirst  LockThemAllUp  JUSTICENOW TrumpsSuperElites 
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""America""))
      :op2 (l / law
            :name (n2 / name
                  :op1 ""LockThemAllUp""))
      :op3 (j / justify-01
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""TrumpsSuperElites""))))"
A Night of Broken Glass is coming,"# ::snt A Night of Broken Glass is coming
(c / come-03
      :ARG1 (e / event
            :name (n / name
                  :op1 ""A""
                  :op2 ""Night""
                  :op3 ""of""
                  :op4 ""Broken""
                  :op5 ""Glass"")))"
Don’t ask me I’m not tweeting FakeNews,"# ::snt Don’t ask me I’m not tweeting FakeNews
(a / ask-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 "" FakeNews"")))
      :ARG2 ii)"
Where are those facts,"# ::snt Where are those facts
(f / fact
      :mod (t / that)
      :location (a / amr-unknown))"
httpswwwindependentcouknewsukcrimechristophermeyerattackvictoriastationinjuriesukambassadorusa8443556html … nothing do do with the Anti Trump protests Get your facts right,"# ::snt httpswwwindependentcouknewsukcrimechristophermeyerattackvictoriastationinjuriesukambassadorusa8443556html … nothing do do with the Anti Trump protests Get your facts right
(m / multi-sentence
      :snt1 (u / url-entity
            :value ""http://wwwindependentcouknewsukcrimechristophermeyerattackvictoriastationinjuriesukambassadorusa8443556html"")
      :snt2 (h / have-to-do-with-04
            :ARG0 (n / nothing)
            :ARG1 (p / protest-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt3 (r / right-06
            :ARG1 (f / fact
                  :poss (y / you))))"
The FBI and DOJ would ignore the evidence,"# ::snt The FBI and DOJ would ignore the evidence
(ii / ignore-01
      :ARG0 (a / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :op2 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""DOJ"")))
      :ARG1 (e / evidence-01))"
Wouldnt the Left have a stroke if Putin President Trump with irrefutable evedence of Steele Fusion GPS DNC  Hillary campaign paid for dirt on Trump that even Russia didnt believe,"# ::snt Wouldnt the Left have a stroke if Putin President Trump with irrefutable evedence of Steele Fusion GPS DNC  Hillary campaign paid for dirt on Trump that even Russia didnt believe
(s / stroke-02
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :ARG1-of (l / left-19))
      :condition (p2 / pay-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)
                        :ARG0 p3)
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Stein""
                              :op2 ""Fusion""
                              :op3 ""GPS"")
                        :mod (o2 / organization
                              :name (n3 / name
                                    :op1 ""DNC"")))))
      :ARG3 (d / dirt
            :beneficiary p3)
      :ARG1-of (b / believe-01
            :polarity -
            :ARG0 (c / country
                  :name (n4 / name
                        :op1 ""Russia"")
                  :mod (e / even)))
      :ARG1-of (v / verify-01
            :polarity -
            :ARG1-of (p5 / possible-01)))"
They are still there They stay home since you opened your borders and allowed refugees to run amok and create their own laws and Disorder,"# ::snt They are still there They stay home since you opened your borders and allowed refugees to run amok and create their own laws and Disorder
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (t2 / there)
            :mod (s / still))
      :snt2 (s2 / stay-01
            :ARG1 (t3 / they)
            :ARG3 (h / home)
            :time (s3 / since
                  :op1 (a / and
                        :op1 (o / open-01
                              :ARG0 (y / you)
                              :ARG1 (b2 / border
                                    :poss y))
                        :op2 (a2 / allow-01
                              :ARG0 y
                              :ARG1 (a3 / and
                                    :op1 (r / run-08
                                          :ARG0 (r2 / refugee)
                                          :ARG1 (a4 / amok))
                                    :op2 (c / create-01
                                          :ARG0 r2
                                          :ARG1 (a5 / and
                                                :op1 (l / law)
                                                :op2 (d / disorder)
                                                :poss r2))))))))"
Minority in my area anyway as is the case in swathes of London Luton and Birmingham I read that a 15 year old girl and a 16 year old boy were arrested in connection with this attack Sadly we all know the outcome here and it definitely wont involve the prison service ,"# ::snt Minority in my area anyway as is the case in swathes of London Luton and Birmingham I read that a 15 year old girl and a 16 year old boy were arrested in connection with this attack Sadly we all know the outcome here and it definitely wont involve the prison service 
(m / multi-sentence
      :snt1 (m2 / minority
            :location (a / area
                  :poss (ii / i))
            :mod (a2 / anyway)
            :ARG1-of (r / resemble-01
                  :ARG2 (c / case-04
                        :ARG1 m2
                        :location (a3 / and
                              :op1 (s / swath
                                    :part-of (c2 / city
                                          :name (n / name
                                                :op1 ""London""
                                                :op2 ""Luton"")))
                              :op2 (s2 / swath
                                    :part-of (c3 / city
                                          :name (n2 / name
                                                :op1 ""Birmingham"")))))))
      :snt2 (r2 / read-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / arrest-01
                  :ARG1 (a5 / and
                        :op1 (g / girl
                              :age (t / temporal-quantity
                                    :quant 15
                                    :unit (y / year)))
                        :op2 (b / boy
                              :age (t2 / temporal-quantity
                                    :quant 16
                                    :unit (y2 / year))))
                  :ARG2 (c4 / connect-01
                        :ARG1 a5
                        :ARG2 (a6 / attack-01
                              :mod (t3 / this))))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :snt3 (a7 / and
                  :op1 (k / know-01
                        :ARG0 (w / we
                              :mod (a8 / all))
                        :ARG1 (o / outcome)
                        :location (h / here))
                  :op2 (ii3 / involve-01
                        :polarity -
                        :ARG1 (s3 / service
                              :mod (p / prison))
                        :ARG2 o
                        :mod (d / definite)))))"
Bradders71  I’ve often wondered the same thing Lynda But Tantallon you’re spot on I have a good friend who lives in London East End and he’s told me the exact same thing Showed me stats that prove Brits in the UK are now the minority Disgraceful,"# ::snt Bradders71  I’ve often wondered the same thing Lynda But Tantallon you’re spot on I have a good friend who lives in London East End and he’s told me the exact same thing Showed me stats that prove Brits in the UK are now the minority Disgraceful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bradders71""))
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01))
                  :frequency (o / often)
                  :ARG1-of (c / contrast-01
                        :ARG2 (s3 / spot-on
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Lynda""))
                              :ARG1-of s
                              :ARG0 ii
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Tantallon""))))))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f / friend
                                    :ARG1-of (g / good-02)))
                        :ARG0-of (l / live-01
                              :location (l2 / local-region
                                    :name (n4 / name
                                          :op1 ""East""
                                          :op2 ""End"")
                                    :location (c2 / city
                                          :name (n5 / name
                                                :op1 ""London""))))))
            :op2 (t2 / tell-01
                  :ARG0 p4
                  :ARG1 (t3 / thing
                        :ARG1-of (s4 / same-01
                              :mod (e / exact)))
                  :ARG2 ii2))
      :snt3 (s5 / show-01
            :ARG0 (s6 / statistics
                  :ARG0-of (p5 / prove-01
                        :ARG1 (m2 / minority
                              :domain (p6 / person
                                    :mod (c3 / country
                                          :name (n6 / name
                                                :op1 ""Great""
                                                :op2 ""Britain"")))
                              :time (n7 / now))))
            :snt4 (d / disgust-01)))"
Flooded wradical Muslims who elected a radical Muslim mayor of London EU control along wSharia if they do not BREXIT,"# ::snt Flooded wradical Muslims who elected a radical Muslim mayor of London EU control along wSharia if they do not BREXIT
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (f / flood-01)
      :mod (w / wradical)
      :ARG0-of (e / elect-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""London""))
                        :ARG2 (m / mayor))
                  :ARG1-of (r2 / radical-02)
                  :mod r)
            :ARG2 (c2 / control-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""EU""))
                  :ARG1 r
                  :name (n4 / name
                        :op1 ""Sharia""))
            :mod (a / along))
      :condition (b / BREXIT-01
            :polarity -
            :ARG0 o))"
Britain used to be about civility and manners Where did those people go,"# ::snt Britain used to be about civility and manners Where did those people go
(g / go-02
      :ARG0 (p / person
            :mod (t / that))
      :ARG4 (a / amr-unknown)
      :direction (a2 / about
            :op1 (a3 / and
                  :op1 (c / civility)
                  :op2 (m / manner)
                  :topic-of (c2 / country
                        :name (n / name
                              :op1 ""Britain""))))
      :time (u / use-03))"
