comment,amr
Principled Republicans are scarce and getting rarer When Flake leaves the Senate will lose a far right politician  just not conservative enough for the Trump Republicans,"# ::snt Principled Republicans are scarce and getting rarer When Flake leaves the Senate will lose a far right politician  just not conservative enough for the Trump Republicans
(a / and
      :op1 (s / scarce
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG2 (m / member))
                  :ARG1-of (p3 / Principled-00)))
      :op2 (g / get-03
            :ARG1 p
            :ARG2 (r / rare-02
                  :ARG1 p
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / more)))
            :time (l / leave-11
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Flake""))
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Senate"")))
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / lose-02
                        :ARG0 p4
                        :ARG1 (p5 / politician
                              :ARG1-of (r2 / right-08
                                    :degree (f / far))
                              :ARG1-of (h3 / have-degree-91
                                    :polarity -
                                    :ARG2 (c2 / conservative)
                                    :ARG3 (e / enough)
                                    :ARG6 (p6 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (p7 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Republican""))
                                                :ARG2 (m3 / member))
                                          :mod (p8 / person
                                                :name (n5 / name
                                                      :op1 ""Trump"")))))))))"
Flake might have one vertebra but no more,"# ::snt Flake might have one vertebra but no more
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (q / quake)
                  :ARG1 (v / vertebra
                        :quant 1)))
      :ARG2 (h2 / have-03
            :polarity -
            :ARG0 q)
      :ARG1 (v2 / vertebra
            :quant 1))"
Pass laws or it didnt happen,"# ::snt Pass laws or it didnt happen
(o / or
      :op1 (p / pass-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law))
      :op2 (e / event
            :polarity -))"
Flake the pissant,"# ::snt Flake the pissant
(f / flake-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pissant))"
Trump is on a path to ruin the economy for his buddy Putin  TraitorTrump,"# ::snt Trump is on a path to ruin the economy for his buddy Putin  TraitorTrump
(p / person
      :name (n / name
            :op1 ""Trump"")
      :location (p2 / path
            :purpose (r / ruin-01
                  :ARG0 p
                  :ARG1 (e / economy)
                  :beneficiary (p3 / person
                        :name (n2 / name
                              :op1 ""Putin"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / buddy))
                        :ARG0-of (b2 / betray-01
                              :ARG1 p)))))"
Screw Flake Hes a flake Dont trust him Dont waste your time,"# ::snt Screw Flake Hes a flake Dont trust him Dont waste your time
(m / multi-sentence
      :snt1 (s / screw-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Flake"")))
      :snt2 (f / flake
            :domain (h / he))
      :snt3 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 h)
      :snt4 (w / waste-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t2 / time
                  :poss y3)))"
To be clear I dont think Flakes speech is important in any practical way Im a Canadian correspondent and note when American politicians say things about Canada,"# ::snt To be clear I dont think Flakes speech is important in any practical way Im a Canadian correspondent and note when American politicians say things about Canada
(a / and
      :op1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (s / speak-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Flakes"")))
                  :manner (w / way
                        :mod (p2 / practical)
                        :mod (a2 / any))))
      :op2 (h / have-org-role-91
            :ARG0 ii
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG2 (c2 / correspondent))
      :op3 (n3 / note-01
            :ARG0 ii
            :time (s2 / say-01
                  :ARG0 (p3 / politician
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :ARG1 (t2 / thing)
                  :ARG3 c))
      :purpose (c4 / clear-06))"
It’s time for Congress to grow a pair Speeches are the feelgood movie of the summer But votes are what matter McConnell and Ryan are in effect making Congress subservient to a dictator They must reassert Congressional independence,"# ::snt It’s time for Congress to grow a pair Speeches are the feelgood movie of the summer But votes are what matter McConnell and Ryan are in effect making Congress subservient to a dictator They must reassert Congressional independence
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (g / grow-01
                  :ARG0 (g2 / government-organization
                        :name (n / name
                              :op1 ""Congress"")))
            :ARG2 (n2 / now))
      :snt2 (m2 / movie
            :ARG1-of (f / feel-good-02)
            :time (d / date-entity
                  :season (s / summer))
            :domain (s2 / speak-01
                  :quant 2))
      :snt3 (c / contrast-01
            :ARG1 (m3 / matter
                  :domain (v / vote-01)
                  :ARG0-of (m4 / make-02
                        :ARG1 (s3 / subservient
                              :beneficiary (d2 / dictator)
                              :domain (a / and
                                    :op1 (p / person
                                          :name (n3 / name
                                                :op1 ""McConnell""))
                                    :op2 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Ryan""))))
                        :ARG1-of (e / effect-03)))
            :ARG2 (o / obligate-01
                  :ARG1 a
                  :op1 (g3 / government-organization
                        :name (n5 / name
                              :op1 ""Congress""))
                  :op2 (g4 / government-organization
                        :name (n6 / name
                              :op1 ""Senate"")))
            :ARG2 (r / reassert-01
                  :ARG0 a
                  :ARG1 (d3 / depend-01
                        :polarity -
                        :ARG0 g3
                        :ARG1 g4))))"
No other SenateGOP will be able to top these spineless GOP members Bet realDonaldTrump took a page out of Putins playbook and has kompromat on them  OR is the GOP really working for Putin too WHO IS PROTECTING AMERICA,"# ::snt No other SenateGOP will be able to top these spineless GOP members Bet realDonaldTrump took a page out of Putins playbook and has kompromat on them  OR is the GOP really working for Putin too WHO IS PROTECTING AMERICA
(a / amr-choice
      :op1 (p / possible-01
            :polarity -
            :ARG1 (t / top-01
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Bet""
                              :op2 ""RealDonaldTrump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""))
                              :ARG2 (m / member))
                        :mod (s / spineless)
                        :mod (t2 / this))))
      :op2 (a2 / and
            :op1 (t3 / take-01
                  :ARG0 p3
                  :ARG1 (p5 / page)
                  :ARG2 (p6 / playbook
                        :poss (p7 / person
                              :name (n4 / name
                                    :op1 ""Putins""))))
            :op2 (k / kompromat-00
                  :ARG0 p3
                  :ARG1 p5))
      :op3 (w / work-01
            :ARG0 p2
            :ARG2 (p8 / person
                  :name (n5 / name
                        :op1 ""Putin"")
                  :ARG0-of (p9 / protect-01
                        :ARG1 (c / country
                              :name (n6 / name
                                    :op1 ""America""))))
            :ARG1-of (r / real-04)
            :mod (t4 / too)))"
Yep even when they lose the farm literally thatll change soon enough,"# ::snt Yep even when they lose the farm literally thatll change soon enough
(c / change-01
      :ARG1 (t / that)
      :time (s / soon
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (e / enough)))
      :concession (e2 / even-when
            :op1 (l / lose-02
                  :ARG0 (t2 / they)
                  :ARG1 (f / farm)
                  :manner (l2 / literal))))"
Profiles in Cowardice,"# ::snt Profiles in Cowardice
(p / profile
      :location (c / city
            :name (n / name
                  :op1 ""Cowardice"")))"
Because they’re Republicans and virtually all Republicans 87 support Trump no matter what he does,"# ::snt Because they’re Republicans and virtually all Republicans 87 support Trump no matter what he does
(c / cause-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :domain (t / they))
            :op2 (s / support-01
                  :ARG0 (p3 / person
                        :quant 87
                        :mod (a2 / all
                              :mod (v / virtual))
                        :ARG0-of h
                        :ARG1 p2))
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 p4)))))"
Right The news isnt Flakes speech Its that the speech is empty and even Flake wont challenge Trump,"# ::snt Right The news isnt Flakes speech Its that the speech is empty and even Flake wont challenge Trump
(r / right-06
      :ARG2 (c / contrast-01
            :ARG1 (n / news
                  :polarity -
                  :domain (s / speak-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Flakes""))))
            :ARG2 (a / and
                  :op1 (e / empty-02
                        :ARG1 s)
                  :op2 (c2 / challenge-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))))"
Cowards all  And complicit bc they can’t bring themselves to face up and act Cowards,"# ::snt Cowards all  And complicit bc they can’t bring themselves to face up and act Cowards
(m / multi-sentence
      :snt1 (c / coward
            :mod (a / all))
      :snt2 (a2 / and
            :op2 (c2 / complicit
                  :domain (t / they)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / possible-01
                              :polarity -
                              :ARG1 (a3 / and
                                    :op1 (f / face-up-00
                                          :ARG0 t)
                                    :op2 (a4 / act-02
                                          :ARG0 t
                                          :ARG1 (c4 / coward))))))))"
JeffFlake is all talk so is SenBobCorker   For two men leaving the Senate they sure are empty suits in opposing Trump,"# ::snt JeffFlake is all talk so is SenBobCorker   For two men leaving the Senate they sure are empty suits in opposing Trump
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JeffFlake""))
            :mod (a / all)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BobCorker"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Senate""))))))
      :snt2 (s / suit
            :ARG1-of (e / empty-02)
            :ARG1-of (s2 / sure-02)
            :purpose (o / oppose-01
                  :ARG0 (m2 / man
                        :quant 2
                        :ARG0-of (l / leave-11
                              :ARG1 g))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
 to the surprise of absolutely no one the feckless enabling lickspittle lackeys,"# ::snt  to the surprise of absolutely no one the feckless enabling lickspittle lackeys
(s / surprise-01
      :ARG1 (n / no-one
            :mod (a / absolute))
      :ARG2 (l / lackey
            :ARG0-of (e / enable-01)
            :mod (f / feckless)
            :ARG0-of (l2 / lick-01)))"
They have been bullied into submission,"# ::snt They have been bullied into submission
(b / bully-01
      :ARG1 (t / they)
      :ARG2 (s / submit-02
            :ARG0 t))"
I cant imagine being a senator and feeling no obligation to your country  How did we elect so many cowards to congress,"# ::snt I cant imagine being a senator and feeling no obligation to your country  How did we elect so many cowards to congress
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (h / have-org-role-91
                              :ARG0 ii2
                              :ARG2 (s / senator))
                        :op2 (f / feel-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (o / obligate-01
                                    :ARG1 ii2
                                    :ARG2 (c / country
                                          :poss (y / you)))))))
      :snt2 (e / elect-01
            :ARG0 (w / we)
            :ARG1 (c2 / coward
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so)))
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""Congress""))
            :manner (a2 / amr-unknown)))"
Flakes office contacted me to correct an error he made in his speech about Canada  40000 Canadian troops have served in Afghanistan not 400000 The Canadian forces have about 100000 people including reservists,"# ::snt Flakes office contacted me to correct an error he made in his speech about Canada  40000 Canadian troops have served in Afghanistan not 400000 The Canadian forces have about 100000 people including reservists
(m / multi-sentence
      :snt1 (c / contact-01
            :ARG0 (o / office
                  :poss (p / person
                        :name (n / name
                              :op1 ""Flakes"")))
            :ARG1 (ii / i)
            :purpose (c2 / correct-01
                  :ARG0 p
                  :ARG1 (e / err-01
                        :ARG0 p
                        :ARG1 (s / speak-01
                              :ARG0 p
                              :ARG1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))))
      :snt2 (c4 / contrast-01
            :ARG1 (s2 / serve-01
                  :ARG0 (t / troop
                        :quant 40000
                        :mod c3)
                  :ARG2 (c5 / country
                        :name (n3 / name
                              :op1 ""Afghanistan"")))
            :ARG2 (s3 / serve-01
                  :polarity -
                  :ARG0 (t2 / troop
                        :quant 400000
                        :mod c3)))
      :snt3 (h / have-03
            :ARG0 (f / force
                  :mod c3)
            :ARG1 (p2 / person
                  :quant (a / about
                        :op1 100000)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (r / reservist)))))"
Disturbing parallel with the UK Parliaments present course of tying its own hands and giving the executive untrammeled powers in the name of democracy,"# ::snt Disturbing parallel with the UK Parliaments present course of tying its own hands and giving the executive untrammeled powers in the name of democracy
(p / parallel-01
      :ARG1 (p2 / present-01
            :ARG1 (c / course
                  :mod (t / tie-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")
                              :mod (c2 / country
                                    :name n
                                    :op1 ""UK""))
                        :part (h / hand))
                  :ARG1 h)
            :mod (g2 / give-01
                  :ARG0 g
                  :ARG1 (p3 / power
                        :ARG1-of (u / untrammelize-01
                              :polarity -)
                        :mod (e / executive))
                  :ARG2 (d / democracy)))
      :ARG0-of (d2 / disturb-01))"
Baby steps towards making one branch of government symbolic  all that will be left in federal governance is a hard right Supreme Court and an executive taking unilateral decisions on trade and national security Truly scary times,"# ::snt Baby steps towards making one branch of government symbolic  all that will be left in federal governance is a hard right Supreme Court and an executive taking unilateral decisions on trade and national security Truly scary times
(m / multi-sentence
      :snt1 (s / step-01
            :ARG2 (m2 / make-02
                  :ARG1 (s2 / symbolize-01
                        :ARG1 (b / branch
                              :quant 1
                              :part-of (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))
            :mod (b2 / baby))
      :snt2 (l / leave-17
            :ARG1 (a / and
                  :op1 (g3 / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Court"")
                        :ARG1-of (r / right-08
                              :degree (h / hard)))
                  :op2 (e / executive
                        :ARG0-of (d / decide-01
                              :ARG3 (a2 / and
                                    :op1 (t / trade-01)
                                    :op2 (s3 / security
                                          :mod (n2 / nation)))
                              :manner (u / unilateral)))
                  :domain (a3 / all
                        :ARG1-of (ii / include-91
                              :ARG2 (g4 / govern-01
                                    :ARG0 (g5 / government-organization
                                          :mod (f / federal))))))
            :snt3 (t2 / time
                  :ARG0-of (s4 / scary-03)
                  :degree (t3 / truly))))"
Sherrod Brown just lost my vote,"# ::snt Sherrod Brown just lost my vote
(l / lose-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sherrod""
                  :op2 ""Brown""))
      :ARG1 (v / vote
            :poss (ii / i))
      :time (j / just))"
Corker can go eff himself due to the tax bill he voted on that gave him lots of goodies but screwed working Americans over,"# ::snt Corker can go eff himself due to the tax bill he voted on that gave him lots of goodies but screwed working Americans over
(p / possible-01
      :ARG1 (g / go-08
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Corker""))
            :ARG2 (e / eff-01
                  :ARG0 p2
                  :ARG1 p2))
      :ARG1-of (c / cause-01
            :ARG0 (b / bill
                  :mod (t / tax-01)
                  :ARG1-of (v / vote-01
                        :ARG0 p2)
                  :ARG0-of (g2 / give-01
                        :ARG1 (g3 / goodies
                              :quant (l / lot))
                        :ARG2 p2
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (s / screw-02
                                    :ARG0 b
                                    :ARG1 (p3 / person
                                          :mod (c3 / country
                                                :name (n2 / name
                                                      :op1 ""America""))
                                          :ARG0-of (w / work-01))))))))"
Too bad so many highly paid old men act like babies,"# ::snt Too bad so many highly paid old men act like babies
(h / have-degree-91
      :ARG1 (a / act-01
            :ARG0 (m / man
                  :mod (o / old)
                  :ARG2-of (p / pay-01
                        :ARG1-of (h2 / high-02))
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG1 (r / resemble-01
                  :ARG1 m
                  :ARG2 (b / baby)))
      :ARG2 (b2 / bad-07
            :ARG1 a)
      :ARG3 (t / too))"
That’s the GOP Full of symbolic motions when it comes to doing the right thing and useless when it comes to action Way to do nothing SenBobCorker and JeffFlake I’d raise a glass but let’s not and act like it’s the same as if I did,"# ::snt That’s the GOP Full of symbolic motions when it comes to doing the right thing and useless when it comes to action Way to do nothing SenBobCorker and JeffFlake I’d raise a glass but let’s not and act like it’s the same as if I did
(a / and
      :op1 (f / full-09
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG2 (m / motion
                  :mod (s / symbolic))
            :time (c / come-12
                  :ARG1 (d / do-02
                        :ARG1 (t / thing
                              :ARG1-of (r / right-02)))))
      :op2 (u / useless
            :domain (a2 / act-02)
            :time (c2 / come-12
                  :ARG1 (a3 / act-02)))
      :domain (t2 / that)
      :op3 (c3 / contrast-01
            :ARG1 (r2 / raise-01
                  :mode imperative
                  :ARG0 (a4 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BobCorker""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""JeffFlake"")))
                  :ARG1 (g / glass))
            :ARG2 (a5 / and
                  :op1 (r3 / raise-01
                        :mode imperative
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 g)
                  :op2 (a6 / act-02
                        :mode imperative
                        :ARG0 w
                        :ARG1-of (r4 / resemble-01
                              :ARG2 (d2 / do-02
                                    :ARG0 (ii / i)))))))"
Someone tell SenSherrodBrown Ohios biggest trading partner is Canada and I hope they throw every tariff they can on Ohio,"# ::snt Someone tell SenSherrodBrown Ohios biggest trading partner is Canada and I hope they throw every tariff they can on Ohio
(a / and
      :op1 (t / tell-01
            :ARG0 (s / someone)
            :ARG1 (p / partner-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""SherrodBrown"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / senator)))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :mod (t2 / trade-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))
            :ARG2 s)
      :op2 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (t3 / throw-01
                  :ARG0 c
                  :ARG1 (t4 / tariff
                        :mod (e / every)
                        :ARG1-of t3
                        :ARG0 c
                        :ARG1-of (p3 / possible-01)))
            :ARG2 (s3 / state
                  :name (n3 / name
                        :op1 ""Ohio""))))"
