comment,amr
that is what makes it a great So basically when someone quotes the text of the Constitution at me as if it means something I think they,"# ::snt that is what makes it a great So basically when someone quotes the text of the Constitution at me as if it means something I think they
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (g / great
                  :domain (ii / it)))
      :snt2 (c / cause-01
            :ARG0 (q / quote-01
                  :ARG0 (s / someone)
                  :ARG1 (t2 / text
                        :part-of (l / law
                              :name (n / name
                                    :op1 ""Constitution"")))
                  :ARG2 (ii2 / i)
                  :manner (m3 / mean-01
                        :ARG1 t2
                        :ARG2 (s2 / something
                              :ARG1-of (t3 / think-01
                                    :ARG0 ii2)))
                  :mod (b / basic))))"
which the cases are layered to form the organs muscle and skin The Constitution is a living document was always intended to be one and,"# ::snt which the cases are layered to form the organs muscle and skin The Constitution is a living document was always intended to be one and
(m / multi-sentence
      :snt1 (l / layer-01
            :ARG1 (c / case-03)
            :purpose (f / form-01
                  :ARG1 (a / and
                        :op1 (o / organ)
                        :op2 (m2 / muscle)
                        :op3 (s / skin))))
      :snt2 (ii / intend-01
            :ARG1 (d / document
                  :mod (l2 / live-01)
                  :domain (l3 / law
                        :name (n / name
                              :op1 ""Constitution"")))
            :time (a2 / always)))"
requires knowing how it has been interpreted by the US Supreme Court The text of the Amendment is merely a skeleton providing a frame on,"# ::snt requires knowing how it has been interpreted by the US Supreme Court The text of the Amendment is merely a skeleton providing a frame on
(m / multi-sentence
      :snt1 (r / require-01
            :ARG1 (k / know-01
                  :ARG1 (t / thing
                        :manner-of (ii / interpret-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""US""
                                          :op2 ""Supreme""
                                          :op3 ""Court""))
                              :ARG1 (ii2 / it)))))
      :snt2 (s / skeleton
            :ARG0-of (p / provide-01
                  :ARG1 (f / frame))
            :domain (t2 / text
                  :part-of (l / law
                        :name (n2 / name
                              :op1 ""Amendment"")))
            :mod (m2 / mere)))"
Thats beside the point Atheists are wrong when there is evidence for your gods existence,"# ::snt Thats beside the point Atheists are wrong when there is evidence for your gods existence
(b / beside-the-point
      :domain (w / wrong-04
            :ARG1 (a / atheist)
            :time (e / evidence-01
                  :ARG1 (e2 / exist-01
                        :ARG1 (g / god
                              :poss (y / you))))))"
Prior to the Civil War there was no definition of US citizenship included in the US Constitution It was generally understood that the states defined who could be a citizen  what rights they could enjoy as such ULSG,"# ::snt Prior to the Civil War there was no definition of US citizenship included in the US Constitution It was generally understood that the states defined who could be a citizen  what rights they could enjoy as such ULSG
(m / multi-sentence
      :snt1 (ii / include-01
            :polarity -
            :ARG1 (d / define-01
                  :ARG1 (c / citizenship
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG2 (c3 / constitution
                  :mod c2)
            :time (p / prior
                  :op1 (w / war
                        :name (n2 / name
                              :op1 ""Civil""
                              :op2 ""War""))))
      :snt2 (u / understand-01
            :ARG1 (d2 / define-01
                  :ARG0 (s / state)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c4 / citizen))
                        :ARG1-of (p3 / possible-01))
                  :ARG2 (r / right-05
                        :ARG1-of (e / enjoy-01
                              :ARG0 p2
                              :ARG1-of (p4 / possible-01))
                        :mod (s2 / such)))
            :ARG1-of (g / general-02))
      :snt3 (l / law
            :name (n3 / name
                  :op1 ""ULSG"")))"
Edward Bates President Lincolns Attorney General during the Civil War admitted that “I have often been pained by the fruitless search in our law books and the records of our courts for a clear and satisfactory definition of the phrase ‘citizen of the United States’” ULSG,"# ::snt Edward Bates President Lincolns Attorney General during the Civil War admitted that “I have often been pained by the fruitless search in our law books and the records of our courts for a clear and satisfactory definition of the phrase ‘citizen of the United States’” ULSG
(a / admit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Edward""
                  :op2 ""Bates"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Lincolns""))
                  :ARG2 (a2 / attorney
                        :mod (g2 / general)))
            :time (w / war
                  :name (n3 / name
                        :op1 ""Civil""
                        :op2 ""War"")))
      :ARG1 (p3 / prain-01
            :ARG0 (s / search-01
                  :ARG0 (a3 / and
                        :op1 (b / book
                              :mod (l / law)
                              :poss (w2 / we))
                        :op2 (r / record
                              :poss (c / court
                                    :poss w2)))
                  :ARG1 p
                  :ARG2 (d / define-01
                        :ARG1 (p4 / phrase-01
                              :ARG2 (c2 / citizen
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""United""
                                                :op2 ""States""))))
                        :ARG1-of (c4 / clear-06)
                        :ARG1-of (s2 / satisfactory-03))
                  :ARG1-of (f / fruit-01
                        :polarity -))
            :ARG1 p
            :frequency (o / often)))"
The 14th Amendment created the concept of national birthright citizenship Section 1 states that “all persons born or naturalized in the United States… are citizens of the United States” regardless of their personal background ULSG,"# ::snt The 14th Amendment created the concept of national birthright citizenship Section 1 states that “all persons born or naturalized in the United States… are citizens of the United States” regardless of their personal background ULSG
(a / and
      :op1 (c / create-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""14th""
                        :op2 ""Amendment""))
            :ARG1 (c2 / concept
                  :topic (c3 / citizenship
                        :mod (n2 / nation)
                        :mod c3)))
      :op2 (s / state-01
            :ARG0 (s2 / section
                  :mod 1
                  :part-of (l2 / law
                        :name (n3 / name
                              :op1 ""ULSG"")))
            :ARG1 (c4 / citizen
                  :domain (o / or
                        :op1 (p / person
                              :mod (a2 / all)
                              :ARG1-of (b / bear-02
                                    :location (c5 / country
                                          :name (n4 / name
                                                :op1 ""United""
                                                :op2 ""States""))))
                        :op2 (p2 / person
                              :mod a2
                              :ARG1-of (n5 / naturalize-01
                                    :location c5)))
                  :ARG1-of (r / regardless-91
                        :ARG2 (b2 / background
                              :ARG1-of (p3 / personal-02
                                    :ARG2 p))))))"
By establishing birthright citizenship the 14th Amendment repudiated the Dred Scott decision of 1857 which had declared that African Americanswhether free or enslavedcould not be US citizens ULSG,"# ::snt By establishing birthright citizenship the 14th Amendment repudiated the Dred Scott decision of 1857 which had declared that African Americanswhether free or enslavedcould not be US citizens ULSG
(r / repudiate-01
      :ARG0 (l / law
            :name (n / name
                  :op1 ""14th""
                  :op2 ""Amendment""))
      :ARG1 (c / court-decision
            :name (n2 / name
                  :op1 ""Dred""
                  :op2 ""Scott""
                  :op3 ""Decision"")
            :time (d / date-entity
                  :year 1857)
            :ARG0-of (d2 / declare-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (c2 / citizen
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""US""))
                              :domain (p2 / person
                                    :mod (c4 / continent
                                          :name (n4 / name
                                                :op1 ""Africa""))
                                    :ARG1-of (f / free-04)
                                    :ARG1-of (e / enslave-01))))))
      :manner (e2 / establish-01
            :ARG0 l
            :ARG1 (c5 / citizenship
                  :mod (r2 / right-05
                        :ARG2 (b / bear-02)))))"
Section 1 also prevents the states from passing legislation that violated the privileges and immunities citizens requires due process of the law for all citizens  guarantees equal protection of the laws ULSG,"# ::snt Section 1 also prevents the states from passing legislation that violated the privileges and immunities citizens requires due process of the law for all citizens  guarantees equal protection of the laws ULSG
(m / multi-sentence
      :snt1 (p / prevent-01
            :ARG0 (s / section
                  :mod 1)
            :ARG1 (p2 / pass-01
                  :ARG0 (s2 / state)
                  :ARG2 (l / legislate-01
                        :ARG0-of (v / violate-01
                              :ARG1 (a / and
                                    :op1 (p3 / privilege-01
                                          :ARG1 (c / citizen))
                                    :op2 (ii / immunity
                                          :poss c)))))
            :mod (a2 / also))
      :snt2 (r / require-01
            :ARG0 (d / due-process
                  :mod (l2 / law)
                  :beneficiary (c2 / citizen
                        :mod (a3 / all)))
            :ARG1 (p4 / protect-01
                  :ARG1 (l3 / law)
                  :ARG1-of (e / equal-01)))
      :snt3 (g / guarantee-01
            :ARG0 (l4 / law
                  :name (n / name
                        :op1 ""USLSG""))
            :ARG1 p4
            :ARG1 l3
            :ARG1-of e))"
Section 2 concerns the apportionment of representation in Congress The 14th Amendment did not guarantee suffrage rights  in fact allowed states to prevent blacks  other males from voting However if they did so their representation would decreased accordingly ULSG,"# ::snt Section 2 concerns the apportionment of representation in Congress The 14th Amendment did not guarantee suffrage rights  in fact allowed states to prevent blacks  other males from voting However if they did so their representation would decreased accordingly ULSG
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (s / section
                  :mod 2)
            :ARG1 (a / apportion-01
                  :ARG1 (r / represent-01)
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))))
      :snt2 (g2 / guarantee-01
            :polarity -
            :ARG0 (l / law
                  :name (n2 / name
                        :op1 ""14th""
                        :op2 ""Amendment""))
            :ARG1 (r2 / right-05
                  :ARG2 (v / vote-01))
            :concession-of (a2 / allow-01
                  :ARG0 l
                  :ARG1 (p / prevent-01
                        :ARG0 (s2 / state)
                        :ARG1 (a3 / and
                              :op1 (p2 / person
                                    :ARG1-of (b / black-05))
                              :op2 (m2 / male
                                    :mod (o / other)))
                        :ARG2 (v2 / vote-01
                              :ARG0 a3))
                  :mod (ii / in-fact)))
      :snt3 (c2 / contrast-01
            :ARG1 (d / decrease-01
                  :ARG1 (r3 / represent-01
                        :ARG0 (t / they))
                  :manner (a4 / accordingly)
                  :condition (d2 / do-02
                        :ARG0 t
                        :ARG1 (s3 / so)))
            :ARG2 l
            :name (n3 / name
                  :op1 ""ULSG"")))"
Elizabeth Cady Stanton Susan B Anthony  other womens rights activists actually criticized the 14th Amendment because it inserted the word male into the Constitution for the first time ULSG,"# ::snt Elizabeth Cady Stanton Susan B Anthony  other womens rights activists actually criticized the 14th Amendment because it inserted the word male into the Constitution for the first time ULSG
(c / criticize-01
      :ARG0 (a / activist
            :mod (r / right-05
                  :ARG1 (w / woman))
            :mod (o / other)
            :example (p / person
                  :name (n / name
                        :op1 ""Elizabeth""
                        :op2 ""Cady""
                        :op3 ""Stanton""))
            :example (p2 / person
                  :name (n2 / name
                        :op1 ""Susan""
                        :op2 ""B""
                        :op3 ""Anthony"")))
      :ARG1 (l / law
            :name (n3 / name
                  :op1 ""14th""
                  :op2 ""Amendment""))
      :ARG1-of (a2 / actual-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / insert-01
                  :ARG0 l
                  :ARG1 (w2 / word
                        :mod (m / male))
                  :ARG2 (c3 / constitution)
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :mod l
                  :name (n4 / name
                        :op1 ""ULSG""))))"
Section 2 also refers to Indians not taxed Congress considered the various Indian tribes as separate sovereign entities and as such Native American Indians with tribal affiliations remained noncitizens This would not change until 1924 ULSG,"# ::snt Section 2 also refers to Indians not taxed Congress considered the various Indian tribes as separate sovereign entities and as such Native American Indians with tribal affiliations remained noncitizens This would not change until 1924 ULSG
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (s / section
                  :mod 2)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG3-of (t / tax-01
                        :polarity -
                        :ARG0 (p2 / person
                              :mod c)))
            :mod (a / also))
      :snt2 (a2 / and
            :op1 (c2 / consider-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress""))
                  :ARG1 (t2 / tribe
                        :mod c
                        :mod (v / various))
                  :ARG2 (e / entity
                        :mod (s2 / sovereign)
                        :ARG1-of (s3 / separate-02)))
            :op2 (r2 / remain-01
                  :ARG1 (p3 / person
                        :mod (e2 / ethnic-group
                              :name (n3 / name
                                    :op1 ""Native""
                                    :op2 ""American""))
                        :ARG1-of (a3 / affiliate-01
                              :ARG2 t2))
                  :ARG3 (c3 / citizen
                        :polarity -)
                  :mod (a4 / as-such)))
      :snt3 (c4 / change-01
            :polarity -
            :ARG1 (l / law
                  :name (n4 / name
                        :op1 ""ULSG""))
            :time (u / until
                  :op1 (d / date-entity
                        :year 1924))))"
Section 3 puts political disabilities on certain former Confederates who had previously taken an oath to support the US Constitution  prevents them from holding office These disabilities were removed after the 1872 Amnesty Act was passed  signed by President Grant ULSG,"# ::snt Section 3 puts political disabilities on certain former Confederates who had previously taken an oath to support the US Constitution  prevents them from holding office These disabilities were removed after the 1872 Amnesty Act was passed  signed by President Grant ULSG
(p / put-01
      :ARG0 (s / section
            :mod 3)
      :ARG1 (d / disability
            :mod (p2 / politics))
      :ARG2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / confederate)
                  :ARG2 (m / member)
                  :time (f / former))
            :ARG0-of (t / take-01
                  :ARG1 (o / oath)
                  :purpose (s2 / support-01
                        :ARG0 p3
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Constitution"")
                              :poss (c2 / country
                                    :name (n2 / name
                                          :op1 ""US""))))
                  :time (p4 / previous))
            :mod (c3 / certain))
      :ARG0-of (p5 / prevent-01
            :ARG1 (h2 / hold-01
                  :ARG0 p3
                  :ARG1 (o2 / office)))
      :ARG1-of (r / remove-01
            :time (a / after
                  :op1 (p6 / pass-01
                        :ARG1 l
                        :name (n3 / name
                              :op1 ""Amnesty""
                              :op2 ""Act"")
                        :time (d2 / date-entity
                              :year 1872))
                  :ARG1-of (s3 / sign-01
                        :ARG0 (p7 / person
                              :name (n4 / name
                                    :op1 ""Grant""
                                    :op2 ""ULSG"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p8 / president)))))))"
Section 4 prevents the federal govt or states from assuming debts incurred by the Confederacy during the war That includes former slave property which some former Confederates attempted to be reimbursed for after the Civil War ULSG,"# ::snt Section 4 prevents the federal govt or states from assuming debts incurred by the Confederacy during the war That includes former slave property which some former Confederates attempted to be reimbursed for after the Civil War ULSG
(m / multi-sentence
      :snt1 (p / prevent-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Section""
                        :op2 4))
            :ARG1 (o / or
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / federal))
                  :op2 (s / state))
            :ARG2 (a / assume-01
                  :ARG0 o
                  :ARG1 (d / debt
                        :ARG1-of (ii / incur-01
                              :ARG0 (c / country
                                    :name (n2 / name
                                          :op1 ""Confederate""))
                              :time (w / war
                                    :name (n3 / name
                                          :op1 ""Civil""
                                          :op2 ""War""))))))
      :snt2 (ii2 / include-01
            :ARG1 (p2 / property
                  :mod (s2 / slave)
                  :time (f2 / former)
                  :ARG3-of (r / reimburse-01
                        :ARG2 (p3 / person
                              :quant (s3 / some)
                              :mod c)
                        :ARG1-of (a2 / attempt-01
                              :ARG0 p3
                              :time (a3 / after
                                    :op1 (w2 / war
                                          :name (n4 / name
                                                :op1 ""Civil""
                                                :op2 ""War""))))))
            :ARG2 (l2 / law
                  :name (n5 / name
                        :op1 ""ULSG""))))"
Section 5 is pretty selfexplanatory but ultimately grants wide leverage to Congress to enforce the 14th Amendment with future appropriate legislation ULSG,"# ::snt Section 5 is pretty selfexplanatory but ultimately grants wide leverage to Congress to enforce the 14th Amendment with future appropriate legislation ULSG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / exist-01
                  :ARG1 (s2 / section
                        :mod 5)
                  :mod (s3 / selfexplanatory
                        :degree (p / pretty)))
            :ARG2 (g / grant-01
                  :ARG0 s2
                  :ARG1 (l / leverage-01
                        :ARG1 (e2 / enforce-01
                              :ARG0 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Congress""))
                              :ARG1 (l2 / law
                                    :name (n2 / name
                                          :op1 ""14th""
                                          :op2 ""Amendment""))
                              :instrument (l3 / legislate-01
                                    :ARG1-of (a / appropriate-02)
                                    :time (f / future)))
                        :ARG1-of (w / wide-02))
                  :ARG2 g2
                  :time (u / ultimate)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ULSG"")))"
And so with this thread we think about the meaning of the 14th Amendment  the ways its transformed Americans legal  political culture since 1868 Happy 14th Amendment day ULSG,"# ::snt And so with this thread we think about the meaning of the 14th Amendment  the ways its transformed Americans legal  political culture since 1868 Happy 14th Amendment day ULSG
(a / and
      :op2 (c / cause-01
            :ARG1 (t / think-01
                  :ARG0 (w / we)
                  :ARG2 (m / mean-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""14th""
                                    :op2 ""Amendment""))
                        :ARG2 (w2 / way
                              :manner-of (t2 / transform-01
                                    :ARG0 l
                                    :ARG1 (c2 / culture
                                          :mod (p / politics)
                                          :mod (c3 / country
                                                :name (n2 / name
                                                      :op1 ""America""))
                                          :ARG1-of (l2 / legal-02))
                                    :time (s / since
                                          :op1 (d / date-entity
                                                :year 1868)))))
                  :accompanier (t3 / thread
                        :mod (t4 / this)))))"
The 14th Amendment was NEVER lawfully rarified,"# ::snt The 14th Amendment was NEVER lawfully rarified
(r / rarify-01
      :polarity -
      :ARG1 (l / law
            :name (n / name
                  :op1 ""14th""
                  :op2 ""Amendment""))
      :time (e / ever)
      :manner (l2 / lawful))"
Rulings R now based on how many pple maybe affected INSTEAD of best interest of keeping vote pure  Wyliecowboy LadyImpactOhio,"# ::snt Rulings R now based on how many pple maybe affected INSTEAD of best interest of keeping vote pure  Wyliecowboy LadyImpactOhio
(b / base-02
      :ARG1 (r / rate-01)
      :ARG2 (n / number
            :quant-of (p / person
                  :ARG1-of (a / affect-01
                        :ARG2 (k / keep-02
                              :ARG1 (p2 / pure-02
                                    :ARG1 (v / vote)))
                        :ARG1-of (p3 / possible-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 (ii / interest-01)
                                    :ARG3 (m / most)))))
            :time (n2 / now)
            :ARG1-of (s / say-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Wyliecowboy""
                              :op2 ""LadyImpactOhio"")))))"
