comment,amr
hilarious how does he do it week after week What a raw talent Amazing Way better then that other guy Cant wait for more,"# ::snt hilarious how does he do it week after week What a raw talent Amazing Way better then that other guy Cant wait for more
(m / multi-sentence
      :snt1 (h / hilarious
            :domain (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it)
                  :manner (a / amr-unknown)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (t2 / talent
            :mod (r2 / raw)
            :ARG1-of (a2 / amaze-01
                  :manner (g / good-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 t2
                              :ARG3 (m2 / more)
                              :ARG4 (g2 / guy
                                    :mod (t3 / that)
                                    :mod (o / other)))))
            :ARG1-of h3
            :ARG2 g
            :ARG1 t2)
      :ARG3 (m3 / more)
      :ARG4 g2)"
they probably has large cards for her to read her script,"# ::snt they probably has large cards for her to read her script
(h / have-03
      :ARG0 (t / they)
      :ARG1 (c / card
            :mod (l / large)
            :purpose (r / read-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / script
                        :poss s)))
      :mod (p / probable))"
hillary Clinton is the most corrupt candidate ever wheres your day after day segment on her Shut the fuck up,"# ::snt hillary Clinton is the most corrupt candidate ever wheres your day after day segment on her Shut the fuck up
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :ARG2 (c / corrupt-01
            :ARG1 p)
      :ARG3 (m / most)
      :ARG5 (c2 / candidate
            :time (e / ever))
      :ARG1-of (c3 / cause-01
            :ARG0 (s / segment
                  :mod (d / day
                        :mod (a / after
                              :op1 (d2 / day)))
                  :poss (y / you)
                  :topic p
                  :mod (s2 / shut-up-06
                        :mode imperative
                        :ARG0 y
                        :ARG1 y
                        :mod (f / fuck
                              :mode expressive)))))"
Trevor got them moves ayyy,"# ::snt Trevor got them moves ayyy
(g / get-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trevor""))
      :ARG1 (m / move
            :quant (w / way))
      :ARG2 (t / they))"
Fix your audio please,"# ::snt Fix your audio please
(f / fix-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (a / audio
            :poss y))"
Has anyone else noticed the lack of actual jokes now on these latenight shows All about political with a punch line rarely thrown in POS,"# ::snt Has anyone else noticed the lack of actual jokes now on these latenight shows All about political with a punch line rarely thrown in POS
(n / notice-01
      :ARG0 (a / anyone
            :mod (e / else))
      :ARG1 (l / lack-01
            :ARG1 (j / joke-01
                  :ARG1-of (a2 / actual-02))
            :time (n2 / now)
            :location (s / show
                  :mod (l2 / latenight)
                  :mod (t / this)
                  :topic (p / politics)
                  :mod (a3 / all)
                  :manner (l3 / line
                        :mod (p2 / punch)
                        :ARG1-of (t2 / throw-in-02
                              :ARG1-of (r / rare-02)))))
      :polarity (a4 / amr-unknown))"
Hardly  Clumsy juvenile interviews of marginal uninteresting people  Concentrate on comedy instead  Nobody needs interviews by him,"# ::snt Hardly  Clumsy juvenile interviews of marginal uninteresting people  Concentrate on comedy instead  Nobody needs interviews by him
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (ii / interview-01
                  :ARG1 (p / person
                        :ARG1-of (m2 / marginal-02)
                        :ARG0-of (ii2 / interest-01
                              :polarity -))
                  :mod (j / juvenile)
                  :mod (c / clumsy))
            :ARG2 (h2 / hardly))
      :snt2 (c2 / concentrate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / comedy)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (n / need-01
                        :ARG0 (n2 / nobody)
                        :ARG1 (ii4 / interview-01
                              :ARG0 (h3 / he)
                              :ARG1 y)))))"
Calling everyone racist  Nazis Etc  Americans read you loud and clear  Our POTUS loves you  And you resort to HATE We noticed,"# ::snt Calling everyone racist  Nazis Etc  Americans read you loud and clear  Our POTUS loves you  And you resort to HATE We noticed
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (e / everyone)
            :ARG2 (r / racist)
            :example (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))))
      :snt2 (r2 / read-01
            :ARG0 (p3 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (y2 / you)
            :manner (l / loud)
            :ARG1-of (c3 / clear-06))
      :snt3 (l2 / love-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c4 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :ARG1 y2)
      :snt4 (r3 / resort-01
            :ARG0 (y3 / you)
            :ARG1 (h2 / hate-01))
      :snt5 (n4 / notice-01
            :ARG0 (w / we)))"
I absolutely admired his class and selfcontrol in the face of Ann Coulters cuter cousin,"# ::snt I absolutely admired his class and selfcontrol in the face of Ann Coulters cuter cousin
(a / admire-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (c / class
                  :poss (h / he))
            :op2 (c2 / control-01
                  :ARG0 h
                  :ARG1 h))
      :degree (a3 / absolute)
      :condition (f / face-01
            :ARG0 h
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Ann""
                                    :op2 ""Coulters""))
                        :ARG2 (c3 / cousin))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (c4 / cut-03
                              :ARG1 p)
                        :ARG3 (m / more)))))"
horrible replacement for the daily show Trevor Noah tries so hard to be funny,"# ::snt horrible replacement for the daily show Trevor Noah tries so hard to be funny
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trevor""
                  :op2 ""Noah""))
      :ARG1 (f / funny-02
            :ARG0 p)
      :ARG1-of (h / hard-02
            :degree (s / so))
      :ARG2-of (r / replace-01
            :ARG1 (s2 / show
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :mod (h2 / horrible))"
tho ratings tho Bahahhh dumptrevor,"# ::snt tho ratings tho Bahahhh dumptrevor
(h / have-concession-91
      :ARG1 (r / rate-01)
      :ARG2 (d / dumptrevor
            :mode expressive
            :mod (b / bah
                  :mode expressive)))"
its time 2 find a new host Treavor noah has no journalistic integrity Or just chnge the title to trashing Trump,"# ::snt its time 2 find a new host Treavor noah has no journalistic integrity Or just chnge the title to trashing Trump
(o / or
      :op1 (t / time
            :time-of (f / find-01
                  :ARG0 2
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trevavor""
                              :op2 ""Noah"")
                        :ARG0-of (h / host-01)
                        :ARG1-of (n2 / new-01))))
      :op2 (ii / integrity
            :polarity -
            :mod (j / journalism)
            :domain p)
      :op3 (c / charge-08
            :ARG0 p
            :ARG1 (t2 / title)
            :ARG2 (t3 / trash-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :mod (j2 / just)))"
Writerchick10 HiddlesEducates oh no ,"# ::snt Writerchick10 HiddlesEducates oh no 
(s / school
      :poss (p / person
            :name (n / name
                  :op1 ""Writerchick10""
                  :op2 ""Hiddles""))
      :mod (o / oh-no
            :mode expressive))"
HiddlesEducates Exactly,"# ::snt HiddlesEducates Exactly
(e / educate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hiddles""))
      :mod (e2 / exact))"
Writerchick10,"# ::snt Writerchick10
(p / person
      :name (n / name
            :op1 ""Writerchick10""))"
HiddlesEducates Thanks My Comedy Central signal cut out about a minute into the interview My scream of frustration woke the entire house,"# ::snt HiddlesEducates Thanks My Comedy Central signal cut out about a minute into the interview My scream of frustration woke the entire house
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HiddlesEducates""))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (s / signal-07
                  :ARG0 (ii2 / i)
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Comedy""
                              :op2 ""Central""))
                  :ARG1-of (c / cut-out-06
                        :time (ii3 / into
                              :op1 (ii4 / interview-01)
                              :duration (a / about
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m2 / minute)))))))
      :snt3 (w / wake-01
            :ARG0 (s2 / scream-01
                  :ARG0 (ii5 / i)
                  :ARG1 (f / frustrate-01
                        :ARG1 ii5))
            :ARG1 (h / house
                  :mod (e / entire))))"
ReshmaW susi079  You havent seen it yet I wont spoil it Its pretty innocent though ,"# ::snt ReshmaW susi079  You havent seen it yet I wont spoil it Its pretty innocent though 
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ReshmaW""
                  :op2 ""Siri079""))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (y2 / yet))
      :snt3 (s2 / spoil-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt4 (ii4 / innocent-01
            :ARG1 (ii5 / it)
            :degree (p2 / pretty)
            :ARG2-of (h / have-concession-91)))"
HiddlesEducates susi079 Marijuana eh Hmmmwhat was he talking about  Glad I record the show,"# ::snt HiddlesEducates susi079 Marijuana eh Hmmmwhat was he talking about  Glad I record the show
(m / multi-sentence
      :snt1 (e / educate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hiddles""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Susi079""))
            :ARG2 (m2 / marijuana))
      :snt2 (t / talk-01
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :mod (h2 / hmm
                  :mode expressive))
      :snt3 (g / glad-02
            :ARG0 (r / record-01
                  :ARG0 (ii / i)
                  :ARG1 (s / show-04))))"
NikkiFinke Deadline if Daily Show is fake what the funk is Fox News,"# ::snt NikkiFinke Deadline if Daily Show is fake what the funk is Fox News
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NikkiFinke""))
      :ARG1 (h / have-condition-91
            :ARG1 (f / fake-02
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Daily""
                              :op2 ""Show"")))
            :ARG2 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :domain (f2 / funk)))
      :ARG2 f)"
NikkiFinke hwinkler4real Deadline havent we moved beyond classifying the daily show as fake news,"# ::snt NikkiFinke hwinkler4real Deadline havent we moved beyond classifying the daily show as fake news
(m / move-01
      :polarity -
      :ARG1 (w / we)
      :ARG2 (b / beyond
            :op1 (c / classify-01
                  :ARG0 w
                  :ARG1 (s / show-04
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :ARG2 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG1-of (s2 / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""NikkiFinke""
                        :op2 ""Hwinkler4real""
                        :op3 ""Deadline""))))"
NikkiFinke Deadline its really not a fake news program can we stop saying that,"# ::snt NikkiFinke Deadline its really not a fake news program can we stop saying that
(p / possible-01
      :ARG1 (s / stop-01
            :ARG0 (w / we)
            :ARG1 (s2 / say-01
                  :ARG0 w
                  :ARG1 (p2 / program
                        :polarity -
                        :topic (n / news)
                        :ARG1-of (f / fake-02)
                        :domain (ii / it))))
      :ARG1-of s2
      :ARG0 (p3 / person
            :name (n2 / name
                  :op1 ""NikkiFinke""
                  :op2 ""Deadline"")))"
ComedyCentral there is no solution psychos r going to be psychos just have to allow normal people to defend themselves with their guns,"# ::snt ComedyCentral there is no solution psychos r going to be psychos just have to allow normal people to defend themselves with their guns
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / solve-01
            :polarity -
            :ARG2 (p / psychos
                  :domain (t / they)
                  :ARG0-of (o / obligate-01
                        :ARG2 (a / allow-01
                              :ARG0 p
                              :ARG1 (d / defend-01
                                    :ARG0 (p2 / person
                                          :ARG1-of (n / normal-02)
                                          :ARG1-of d)
                                    :instrument (g / gun
                                          :poss p2)))
                        :mod (j / just))))
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""ComedyCentral"")))"
ComedyCentral I love one word BobCostas,"# ::snt ComedyCentral I love one word BobCostas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (w / word
                  :quant 1
                  :mod (p / person
                        :name (n / name
                              :op1 ""BobCostas""))))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""ComedyCentral"")))"
ComedyCentral Your the best your hired,"# ::snt ComedyCentral Your the best your hired
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ComedyCentral""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most)
            :ARG5 (h2 / hire-01
                  :ARG1 p))
      :ARG2 p)"
ComedyCentral Waitdid someone say BANANAS I approve of this greatly,"# ::snt ComedyCentral Waitdid someone say BANANAS I approve of this greatly
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ComedyCentral""
                  :op2 ""Wait""))
      :ARG1 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (a2 / approve-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :degree (g / great))
            :polarity (a3 / amr-unknown))
      :ARG2 s2)"
Very unfunny,"# ::snt Very unfunny
(f / funny-02
      :polarity -
      :degree (v / very))"
TheDailyShow,"# ::snt TheDailyShow
(s / show
      :name (n / name
            :op1 ""TheDailyShow""))"
Why is this show on Comedy Central Its not even humorous Better fit on CSPANPBS theyd prob cancel it too boring 1A,"# ::snt Why is this show on Comedy Central Its not even humorous Better fit on CSPANPBS theyd prob cancel it too boring 1A
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / show
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Comedy""
                              :op2 ""Central""))
                  :mod (t / this)))
      :snt2 (h / humor-01
            :polarity -
            :ARG0 (ii / it)
            :mod (e / even)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 ii)
                  :ARG3 (m2 / more))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 g
                  :ARG1 ii)
            :ARG3 (m3 / more))
      :snt3 c
      :ARG0 (o / obligate-01
            :ARG1 (c2 / cancel-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""1A""))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (b2 / bore-02
                              :ARG0 b)
                        :ARG3 (t3 / too)))))"
donald trump is fuckin go To hell donald trump,"# ::snt donald trump is fuckin go To hell donald trump
(g / go-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 "" trump""))
      :ARG4 (h / hell)
      :mod (f / fuck)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donald""
                        :op2 "" trump""))))"
do they show the part where Trevor goes all Monica Lewinsky on the president,"# ::snt do they show the part where Trevor goes all Monica Lewinsky on the president
(s / show-01
      :ARG0 (t / they)
      :ARG1 (p / part
            :topic (g / go-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trevor""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Monica""
                              :op2 ""Lewinsky"")
                        :mod (a / all))
                  :ARG4 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president)))))
      :polarity (a2 / amr-unknown))"
Trevornoah thank you for doing this interview,"# ::snt Trevornoah thank you for doing this interview
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trevornoah""))
      :ARG2 (d / do-02
            :ARG0 p
            :ARG1 (ii2 / interview-01
                  :ARG1 p
                  :mod (t2 / this))))"
This interview is literally the Prozac twitter needs over its post Trump ptsd,"# ::snt This interview is literally the Prozac twitter needs over its post Trump ptsd
(n / need-01
      :ARG0 (p / publication
            :name (n2 / name
                  :op1 ""Twitter""))
      :ARG1 (ii / interview-01
            :mod (t / this))
      :mod (l / literal)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / post-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG2-of (h / have-org-role-91
                              :ARG1 p)))))"
lets put this all into perspective the MusliminChief was appearing on the Comedy Channel ,"# ::snt lets put this all into perspective the MusliminChief was appearing on the Comedy Channel 
(m / multi-sentence
      :snt1 (p / put-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (p2 / perspective))
      :snt2 (a2 / appear-01
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""MusliminChief""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Comedy""
                        :op2 ""Channel""))))"
I despise this man A failure as presidentWhiteHouse BarackObama TheDemocrats Why so much state propaganda guys,"# ::snt I despise this man A failure as presidentWhiteHouse BarackObama TheDemocrats Why so much state propaganda guys
(m / multi-sentence
      :snt1 (d / despise-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :mod (t / this)))
      :snt2 (f / fail-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BarackObama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse""))
                        :ARG2 (p2 / president))))
      :snt3 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))))
      :snt4 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h3 / have-quant-91
                  :ARG1 (p5 / propaganda
                        :mod (s / state))
                  :ARG2 (m3 / much)
                  :ARG3 (s2 / so))
            :ARG2 (g2 / guy)))"
The democratic party was the party of slavery  Republics didnt want slavery It took a civil war  Lincon to stop the Dems,"# ::snt The democratic party was the party of slavery  Republics didnt want slavery It took a civil war  Lincon to stop the Dems
(m / multi-sentence
      :snt1 (p / political-party
            :name (n / name
                  :op1 ""Democratic""
                  :op2 ""Party"")
            :domain (p2 / party
                  :mod (s / slavery)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (r / republic)
            :ARG1 (s2 / slavery))
      :snt3 (t / take-10
            :ARG0 (s3 / stop-01
                  :ARG0 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Lincon""))
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))
            :ARG1 (w2 / war
                  :mod (c / civil))))"
Jim Crow  the rest of his racist blatherings that was all started by the democratic party  The republicans against it,"# ::snt Jim Crow  the rest of his racist blatherings that was all started by the democratic party  The republicans against it
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jim""
                  :op2 ""Crow""))
      :op2 (b / blather-01
            :ARG0 p
            :ARG1 (r / rest)
            :mod (r2 / racist)
            :ARG1-of (s / start-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :op3 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (o / oppose-01
                  :ARG1 p2)))"
Hes trying to blame a racist nation for his failures If THE US were racist  he would have never been Podus,"# ::snt Hes trying to blame a racist nation for his failures If THE US were racist  he would have never been Podus
(t / try-01
      :ARG0 (h / he)
      :ARG1 (b / blame-01
            :ARG0 h
            :ARG1 (n / nation
                  :mod (r / racist))
            :ARG2 (f / fail-01
                  :ARG1 h))
      :condition (r2 / racist
            :polarity -
            :domain (c / country
                  :name (n2 / name
                        :op1 ""US"")))
      :condition r2
      :time (e / ever))"
He failed at bringing people together LIKE HE PROMISED HE ADDED FUEL TO THE FIRE  WIDENED THE DIVIDE BETWEEN COLORS,"# ::snt He failed at bringing people together LIKE HE PROMISED HE ADDED FUEL TO THE FIRE  WIDENED THE DIVIDE BETWEEN COLORS
(f / fail-01
      :ARG1 (h / he)
      :ARG2 (b / bring-01
            :ARG0 h
            :ARG1 (p / person)
            :manner (t / together)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / promise-01
                        :ARG0 h
                        :ARG2 (a / and
                              :op1 (f2 / fuse-01
                                    :ARG1 h
                                    :ARG2 (f3 / fire))
                              :op2 (f4 / fend-01
                                    :ARG0 h
                                    :ARG1 (c / color
                                          :ARG1-of (b2 / BET-01))))))))"
you do realize this channel is supposed to be comedy central not just Candid Central Trevor Noah sucks should be Sam B,"# ::snt you do realize this channel is supposed to be comedy central not just Candid Central Trevor Noah sucks should be Sam B
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (s / suppose-02
                  :ARG1 (c2 / channel
                        :mod (t / this))
                  :ARG2 (c3 / center
                        :mod (c4 / comedy)))
            :ARG2 (s2 / suppose-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trevor""
                              :op2 ""Noah"")
                        :ARG0-of (s3 / suck-03)
                        :mod (j / just)
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""Candid""
                                    :op2 ""Central"")))
                  :ARG2 (r2 / recommend-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Sam""
                                    :op2 ""B"")
                              :domain c2)))))"
Voted in for PODUS by millions of white racists Is that what he means Millions of WHITE PEOPLE voted 4 a black Pres,"# ::snt Voted in for PODUS by millions of white racists Is that what he means Millions of WHITE PEOPLE voted 4 a black Pres
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (r / racist
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG1-of (w / white-02))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Pakistan"")))
      :snt2 (m3 / mean-01
            :ARG0 (h / he)
            :ARG1 (v2 / vote-01
                  :ARG0 (p / person
                        :quant (m4 / multiple
                              :op1 1000000)
                        :ARG1-of (w2 / white-02))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (b / black-05)))
            :ARG2 (t / that)
            :polarity (a / amr-unknown)))"
